room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1041,84605,28296,6001,999,81965415,9587823,1500,12880158,306,3.6472525089793,58.557554757
46120,90547051,1500,154211,51562,13127,2187,123573663,10669770,1447,11942906,661,16.379789996981,86.975681437043
45931,81947789,1500,245847,82239,21384,3563,137467254,11752533,1500,12572498,714,53.397022337603,75.923040614834
45777,60991929,1500,272195,91026,23329,3887,116645442,10950161,1500,9655662,509,1.3530876245917,54.54534147607
45776,47009902,1389,285197,95413,24772,4128,90882515,8125145,1500,8001991,402,8.0907569662519,73.938509131064
45955,43051961,1154,326703,109263,27318,4553,76096360,4142440,1140,6029319,171,5.0894904829013,73.491553557989
46550,42581289,1500,142466,47658,11735,1956,26820570,2330314,1112,5469716,647,4.6790498471274,276.50882797269
46355,42157399,1499,131034,43827,11013,1834,77467496,4607983,1121,5865560,459,6.7766883101323,104.14898664917
45947,39068419,1348,225360,75375,19870,3311,86833016,7326944,1500,5914371,259,5.7713751154761,73.312662783035
45811,31800789,1366,329784,110292,27906,4649,99405692,6743585,1500,5232547,309,2.9307984678546,71.546831386475
45810,27459589,1367,314493,105189,27804,4633,99916488,6112536,1412,4777892,282,2.3646599528152,85.545784001725
45779,26776707,1348,271340,90737,23460,3910,96064678,5564312,1499,4892160,207,5.9005920598223,83.114260162343
45778,20058095,1430,347990,116388,30264,5044,87512277,5464056,1500,3993607,239,7.9103877285376,94.004788646613
45869,17519899,1346,218909,73206,18454,3075,75530663,3033406,1500,2954488,173,3.972897778284,65.706764330802
46024,11029538,1284,170887,57147,14406,2401,43022924,1583917,1082,1561638,132,12.311065783853,318.43052297986
45780,8364499,1486,425553,142317,36646,6107,70440511,3521417,1500,2132503,182,3.1934316984114,79.420860657831
46569,7393936,1500,52119,17436,3984,664,36539520,3409614,1500,3217525,730,2.1053559517763,98.765877487698
45814,6036689,1478,256825,85899,22434,3738,58171463,2220553,1120,1322107,133,2.790282341513,99.671428458365
45813,4275369,1491,231007,77232,19914,3318,46202852,1258800,1500,931535,120,2.8563796313345,45.981016968705
45812,3835459,1454,168381,56325,14106,2350,39273370,1057343,1099,792688,87,3.1230267900154,81.699834742511
45765,2928289,1496,330598,110583,28149,4691,44817895,1311941,1207,912620,101,4.6396621365709,482.19691321089
46470,2709759,1074,53513,17898,4572,761,28336022,553034,1040,425255,103,7.0043136456192,123.98451039391
46584,1917879,1473,48830,16329,3948,657,22135004,935158,1045,927688,530,20.697202458451,143.4264334373
45761,1287439,1487,266624,89181,22374,3728,35461673,938760,1198,534966,87,2.8715472769089,366.81290307421
45755,1230119,1477,208302,69669,17412,2901,35876591,676136,1500,505705,67,2.7347380978856,320.72153503109
45770,785799,1500,256027,85617,21300,3549,34377662,749992,1007,407558,81,2.2414923094751,384.63224863483
45763,753169,1489,267216,89361,22242,3706,25919963,655288,997,446466,63,2.2070243647111,532.55296752952
46350,702686,969,50713,16959,4086,681,24547982,280044,1062,177038,68,2.7603112550382,143.11270724473
46405,491689,994,10961,3657,912,152,16264103,41789,1026,82023,22,5.6473889252301,67.410196173022
45762,472399,1468,195964,65544,15995,2665,24668181,516519,1093,326026,48,5.0128215908449,324.66293159683
45760,443789,1490,135409,45282,10968,1827,23567790,360853,1119,262108,61,3.0199680121871,286.00819114318
45764,378799,1467,163028,54528,13449,2241,25636644,347250,999,305266,52,5.2635398471468,265.58072775819
45756,305150,1473,203130,67930,16914,2819,24381273,425660,1420,372287,51,11.057634847835,312.82791409725
45647,213939,1499,364108,121776,29454,4908,20730318,542231,1067,517816,77,6.544174568167,366.64670928618
46086,213083,1145,31090,10391,2538,423,18275099,115247,1030,67145,41,12.746326190816,108.19618584278
45652,195441,1493,284527,95185,23004,3834,17664134,359073,1025,414456,59,6.4911245388559,271.60105179376
45634,190896,1495,320439,107191,25866,4311,16700820,385832,1044,420776,42,6.5941498154762,374.60652446268
45660,189659,1486,258222,86361,20892,3481,18776934,382099,1107,407317,54,4.4480551189617,276.91708708917
45655,176489,1486,376104,125766,30276,5045,21862768,530819,1081,527520,56,3.875673909264,396.65527540913
45685,151849,1393,135344,45264,10734,1788,17674071,189691,988,203812,46,4.5614547751736,237.65209406836
45781,145462,1118,55751,18650,4554,759,17018426,109372,975,102711,37,6.0251499447372,142.1404292245
45650,140279,1500,234883,78561,18930,3154,14857800,323086,1011,369110,48,3.2167960090713,335.80442477317
45667,139829,1336,86618,28959,7097,1182,13866560,118464,1002,180273,42,4.2539377678051,195.86637107835
45659,135599,1500,310295,103776,25308,4217,17388059,398803,1139,439436,52,3.8631441738867,335.20073079445
45657,134589,1500,257257,86025,20460,3409,19339741,356698,1029,358183,53,3.6437021578293,323.28828818122
45654,123781,1487,194173,64944,15624,2604,15243336,276819,1059,300779,39,2.0384428466179,269.4819106068
45640,123774,1498,278555,93147,22716,3786,18620268,366109,1016,361308,62,4.8933610189589,331.22682447009
45633,119691,1489,294039,98339,23436,3906,17984236,377544,1060,404990,48,0.62546550193414,193.99906206574
45639,119659,1496,246373,82410,19692,3281,16402116,325034,1036,365642,42,4.2115162765027,355.40796324306
45695,114927,1317,61688,20630,5088,848,14897933,100177,988,150969,37,10.547624695145,178.48367878256
45631,110172,1499,459674,153746,36078,6013,14593878,542078,1500,625625,63,1.9145424584981,414.89245299014
45632,109989,1497,365117,122106,29022,4836,15255008,482548,1456,568622,50,2.7638525250729,373.570342273
45643,105259,1500,242648,81150,19426,3237,13551909,270164,1016,312831,45,2.4898719885121,312.73479956239
