room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47123,71259,1137,14112,4713,1384,231,5654874,29618,998,57237,17,6.1145921070238,59.826031318075
46939,68009,1499,67496,22584,5634,938,8377041,158148,988,200149,34,2.4385389122318,150.3490485211
46963,64899,1112,26845,8973,2273,378,7579455,52388,973,87758,21,3.0006184572245,71.533281431777
47305,63627,1016,4315,1409,336,56,2391388,42779,991,49039,9,2.9085028728283,37.664083069022
47008,63219,1091,13049,4287,1116,186,4446646,50135,965,64307,24,3.3175758256889,44.98756909796
46994,63059,1178,32584,10896,2829,471,6969329,63617,980,97985,29,1.8873515710115,195.17523286296
46964,62996,1100,29161,9746,2568,428,7675447,54920,987,95702,20,6.5258832990209,70.200534764415
46931,61786,1476,116430,38946,9402,1567,8768485,168213,1009,239092,27,9.9731579068821,76.997180728063
46945,61469,1245,62940,21057,5277,879,8439644,99361,1001,168780,30,2.4411528511913,103.2553726414
46918,60762,1220,71037,23755,5736,956,12434677,103791,999,137138,40,1.8227080623448,109.94244524376
47245,58465,1069,13565,4509,1032,172,2404901,115025,1002,98287,5,3.0339069178112,45.036878373157
47044,58309,1160,23901,7986,1986,331,6848829,70081,963,107423,19,3.3424954456683,63.696153256158
47224,56999,1045,6806,2259,561,93,4173125,20699,991,39729,22,2.7144167224441,38.504406757874
46980,54473,1183,48628,16266,3936,656,6424290,61185,975,113436,28,2.6265756155531,76.817751808356
46927,54080,1234,57463,19220,4848,808,9154059,110975,981,134124,18,4.8757234952408,108.9699697653
47003,54079,1121,27089,9063,2532,422,7248396,48417,976,86794,18,4.6585727732971,38.279418124637
47022,52454,1150,20717,6928,1854,309,7203075,39095,974,81923,19,2.2586683491142,65.44988684081
47116,50156,1165,8653,2865,678,113,3357629,31884,997,61380,13,4.2226137011293,57.786426066645
46937,48890,1336,87605,29296,7026,1171,9520663,121878,997,172687,33,0.99204579009093,118.73326827522
47083,48259,1071,20985,7017,1800,300,5335787,38683,961,93745,19,2.0374134372784,69.715124308673
46946,48069,1141,55888,18693,4538,756,7027762,110781,995,144768,27,2.1064562238608,109.90883454979
47198,46259,1053,6048,1989,496,83,2949006,17289,998,62208,14,8.5057964582611,42.197932850162
47661,46171,1008,5587,1867,516,86,2697391,12962,994,29667,20,3.335001658376,85.422399857015
47236,44969,1138,16936,5652,1370,228,4657851,75991,983,54552,18,4.815795938598,45.886286781838
46983,43829,1172,23761,7944,2245,374,6595103,37991,979,82740,24,1.1192079778543,75.468999208744
47024,42899,1111,26171,8748,2151,358,7749556,36586,950,83570,20,2.4071669339017,63.323564045294
47580,42176,1029,9640,3222,846,141,4390213,25303,991,30845,26,2.8825404663421,57.48348883198
47263,41502,1005,2643,852,174,29,2324337,8712,990,22755,7,1.6124992686607,33.740314573656
46976,39099,1264,30388,10161,2688,447,7791725,49587,972,98242,21,2.3718777109109,99.069228661655
46912,38144,1104,45724,15284,3858,643,7557959,86966,971,130127,21,9.3626902378071,112.36858703366
47025,37219,1124,16821,5616,1440,240,5874618,28639,941,63874,20,0.63385310425809,56.28054473678
47048,37109,1168,33177,11088,2886,481,5315611,135044,979,87433,26,8.437371180909,70.370780597272
47642,35997,977,3377,1115,306,51,1933541,20160,995,29412,25,2.4628435656828,66.575136758937
46915,35675,1308,67619,22610,5604,934,7938636,109237,990,142556,26,1.3205346249308,124.70692762662
46968,34859,1194,22440,7494,1983,330,5944011,46304,995,95783,27,5.2761684962995,72.158913808878
46916,34339,1302,58784,19659,4774,795,5698421,120291,989,196290,24,1.2563422442275,115.92981859028
46938,34063,1191,38969,13031,3252,542,7783206,82252,1001,122227,22,0.43323918039689,77.376337791039
47492,33519,1045,9307,3111,744,124,4794670,24428,992,45676,11,1.9008194589745,45.640801185438
47421,33289,1003,3253,1071,276,46,2547944,15347,969,47833,18,5.7757747648432,53.717151412963
46986,33269,1237,33826,11316,2743,457,8057838,60145,981,102089,20,0.55152919974268,81.149242504274
46972,32779,1165,24615,8232,2118,353,6475693,39018,972,91262,18,3.6874068530777,77.948207219375
46907,32039,1408,33577,11229,2643,441,6957315,60778,1194,111193,26,2.2789197835341,106.97551214061
46921,31899,1108,39331,13155,3103,517,7647925,60747,1006,94695,21,9.6703804529989,65.37893332799
46956,31551,1232,23880,7973,1902,317,5945907,52786,977,108523,17,0.54311265601557,71.078521659905
46996,31439,1164,20537,6861,1872,312,5521469,24822,970,77048,17,0.50787622236032,77.18958820302
47077,30301,1143,14818,4940,1308,218,4974539,24452,974,57706,27,2.3503526888499,56.582129182344
47700,30248,1005,4297,1425,342,57,3344012,11449,989,22897,31,2.4242154919154,53.179190940595
46957,30179,1094,28586,9558,2388,397,5624829,46048,972,93444,15,2.2896146287379,69.507426643308
47005,29867,1168,24591,8222,2082,347,7147537,44739,963,81466,22,1.0165597122966,87.354487506509
47172,29667,1099,12501,4149,1092,182,3173125,30623,983,61331,10,1.1935664684241,56.508600237887
47076,29126,1080,8920,2928,714,119,3953871,19708,977,47786,24,0.89722494906356,46.559783722155
46977,28814,1224,37650,12592,3102,517,6511050,75772,980,117074,22,2.5916547381454,78.718981770716
46970,28799,1327,34098,11403,2862,476,6652607,54626,997,111448,19,1.3542490796627,95.720849531818
46908,28784,1198,66808,22353,5496,916,7630141,116743,996,155321,30,3.5235838718466,130.7088296792
47466,28334,964,769,234,85,14,736011,1697,975,11519,6,29.30111526438,26.082734770463
47734,27856,989,3402,1131,300,50,2387993,8389,992,16639,27,3.861637862059,39.862664987986
47618,27689,985,1717,561,220,37,2817640,5149,984,16248,13,2.0307070744769,39.402239126946
47555,27689,1031,7065,2355,612,102,3647596,9105,996,26156,13,1.5393374937731,46.153015841366
47701,27602,989,5803,1925,444,74,1918944,41278,991,33369,19,2.5629172850884,49.839168017631
47155,27480,1148,9553,3165,810,135,4676239,15018,993,46008,15,1.0172421459309,40.183092849605
46966,27299,1181,41887,14013,3391,565,6647926,61334,1002,111715,26,1.4243035019042,129.63905242108
46962,26983,1298,47384,15846,3738,623,6175276,84577,1005,126097,20,2.9001834013568,112.26537779613
46961,26964,1189,35539,11883,2874,479,4444741,68042,992,94238,15,1.5958797378532,86.47043464861
46990,26899,1154,27891,9330,2283,380,6512757,46768,974,88112,17,2.0008976973087,64.79862254864
46988,26679,1192,28886,9666,2339,389,6428596,59881,983,87624,17,0.92293088643129,88.516280385093
46943,26389,1086,40281,13473,3302,550,7037363,66867,964,98132,20,1.1205356142996,69.373954646
47023,26373,1098,20117,6721,1692,282,5271311,29689,944,71771,22,2.8738235691825,60.490855876396
47201,25649,1090,10777,3591,853,142,5143249,23198,997,47366,14,5.5445562079014,46.688333410397
46975,25398,1178,35279,11794,2778,463,6677892,65700,991,101370,18,1.0512412815741,83.813449653888
47310,25148,1031,2953,957,264,44,3120311,7140,988,24577,12,3.3877103773575,41.278886814695
47462,25085,978,2209,713,204,34,2066672,5690,994,15436,8,0.65032519852064,36.050476454077
47182,24774,1112,7624,2525,606,101,3685574,10955,996,43817,22,6.4791378753118,57.370871745957
47049,24381,1063,9820,3264,792,132,4956794,13841,973,41204,19,2.3371515661286,30.811652664748
46924,24349,1172,53400,17856,4450,741,7902071,84191,1005,136145,19,2.0917252398764,100.11124390143
46958,24246,1105,37035,12391,3108,518,8401800,35482,981,81338,24,3.8940962458954,70.051523261063
46985,23869,1114,20082,6708,1578,263,6067072,30605,970,68991,20,2.7164691829349,60.475058703822
46955,23779,1152,27647,9252,2275,379,6552273,64328,997,88596,26,3.7706430427552,77.530031039946
46965,23412,1164,41124,13746,3396,566,6664584,65422,990,104405,25,2.0568989203173,83.257735639907
47112,23228,1031,4497,1473,402,67,3643510,7682,992,28564,11,2.7547742355337,38.822809537793
47400,22989,1049,7461,2472,649,108,4615755,18277,990,38916,13,2.8605940450247,41.292710115292
47042,22896,1073,12723,4248,1122,187,4896269,17232,945,60284,9,1.0701841612145,62.870714609885
46971,22784,1162,23481,7848,1902,317,5320476,55203,986,95849,14,2.078517132862,81.146585873378
46981,22669,1217,46332,15492,3672,611,8371120,61518,980,101937,24,2.8953173270339,90.478844381964
46941,22639,1143,38570,12900,3116,519,6400810,63558,997,114711,26,2.2511464237987,72.871294509354
47347,22539,992,3050,999,229,39,2919971,7370,994,18282,6,4.694851999834,28.088773320112
46954,22093,1193,28642,9581,2484,414,6074570,51937,987,96616,26,1.8401124201828,80.809059889974
47021,22079,1088,13215,4392,1054,176,5873226,37337,947,66390,21,1.6615803141871,57.636596775351
46989,21487,1149,40188,13444,3354,559,6048769,63542,989,107192,21,0.89831814621307,81.119985015264
47745,21466,989,5193,1734,378,63,2265329,32155,986,25051,34,2.2088572668215,60.915941380057
46904,20959,1205,46933,15687,3719,619,6739606,61258,1002,113601,29,2.5810174708843,84.453479599673
47183,20887,1142,7821,2580,726,121,4480726,14929,1007,38962,11,5.6809813303121,38.815477178461
46982,20844,1110,32245,10781,2544,424,6765824,43267,984,80677,17,1.9053130358034,79.108177475007
46959,20629,1128,29453,9849,2457,409,7348057,46152,974,86476,21,3.3368476501457,67.851676986328
47469,20131,978,1050,332,90,15,1094162,3400,970,13187,7,4.1684511834169,23.925942958812
47721,20090,996,3951,1314,294,49,2462836,23086,987,24170,32,4.318594875481,55.66285657735
47270,20062,1056,8137,2685,702,117,2368479,31547,993,49503,8,2.6257705170562,42.769275208102
47405,19427,1030,3745,1223,354,59,2832590,13937,984,24846,7,2.2163035012969,39.37196286962
47016,18739,1173,18009,5982,1445,241,4821332,35042,968,74768,9,3.1512289688295,52.632158045624
46997,18629,1130,15830,5262,1294,215,4599468,24903,966,70475,15,1.2599176395515,59.100189098123
47047,17974,1177,26681,8926,2184,364,5086178,38758,973,88024,18,2.429236752965,188.45210674505
47055,17689,1119,10791,3567,897,149,4113038,29742,976,60346,15,0.4518536581659,58.076872878381
47006,17589,1145,26238,8772,2178,363,7218430,30934,971,73203,26,2.3209065065296,67.754043621067
46995,17290,1222,31786,10631,2532,422,6004940,41214,974,74553,20,0.61903557601407,83.074776474765
47275,17260,1101,10099,3368,846,141,4957361,13557,993,31361,13,3.8752182968298,44.662229380277
47663,16807,978,5965,1989,438,73,2774622,18462,980,32070,17,1.7303879852634,60.761361156083
47594,16796,994,7914,2643,684,114,3599438,15906,985,35437,16,2.5292014220078,92.716032228525
47018,16694,1067,10515,3471,786,131,4131487,25726,972,69036,10,2.0355562452381,57.095977245521
46999,16499,1075,19106,6387,1632,271,5687550,26822,965,63140,20,3.9334047870897,55.322454947071
47175,16352,1082,10204,3397,864,144,4662960,13345,997,33067,15,2.1105092338639,45.747915960763
46967,16199,1115,30175,10086,2531,421,6102255,34573,983,90489,20,4.2297420389668,50.838794836669
47510,16189,1001,8541,2853,648,108,4988866,18813,983,30507,13,1.990918375733,52.717396211022
47028,15807,1141,28621,9567,2370,395,5227871,35767,972,76914,12,2.3194231296947,81.493286186036
47045,15688,1084,11266,3735,1002,167,4626502,17124,955,53245,13,8.0540924960867,52.268028092364
47290,13971,1047,2957,978,246,41,2599262,8017,1002,32044,9,10.709248208649,50.024686643809
47635,13815,978,2169,708,228,38,2050968,5356,985,18431,7,1.9267669157002,41.709483637176
47132,13759,1108,10646,3549,803,133,6673086,15577,995,32650,18,0.43660972535292,43.626656409408
47065,13294,1002,8651,2874,696,116,4633564,16077,959,36697,29,3.1181654210276,43.130988151593
47623,13245,989,4945,1626,420,70,2875508,10606,989,26051,9,2.437907447912,53.772704996458
47234,12979,1038,5286,1692,401,67,2263616,8440,991,38414,13,32.442009769056,50.393253661293
47035,12979,1089,20571,6876,1734,288,5615198,26927,979,74065,14,2.1406015986203,58.16886290132
46978,12857,1083,16268,5426,1320,220,4328667,30795,969,64855,7,2.6029757447125,54.483466188655
46948,12784,1030,15909,5291,1314,219,3821518,36579,961,71914,21,1.4901650818269,48.560761307037
47711,12380,995,1630,537,120,20,2426124,6102,990,13425,22,3.7364573640197,36.22261095029
47071,12367,1117,21988,7352,1788,298,5154004,19938,969,59957,18,0.9285279348029,60.65085306005
47332,12271,1029,2925,951,288,48,2357060,4880,986,27187,12,3.4304294443855,52.33903328145
47053,12249,1093,11581,3810,950,158,3808884,24483,984,56280,16,1.8464044616649,62.57280013865
47240,12159,1060,10292,3414,810,135,5111042,12650,997,33061,14,1.5327679907371,37.519659830271
47696,11919,986,6565,2193,589,98,2790284,8584,992,21102,23,2.1868988509673,54.80298529766
47173,11781,1120,7669,2488,618,103,2919976,16506,998,45893,16,5.1553140799193,62.512132799509
47036,11699,1109,18253,6105,1374,228,5514962,20007,976,55445,12,5.7621315661322,62.478634754456
46973,11694,1229,22600,7556,1956,326,5384545,26101,970,75489,26,44.848629097343,57.267639523819
47160,11639,1116,11094,3699,937,156,4542546,13567,996,36514,19,2.5254234124519,49.359019033646
46987,11535,1104,21357,7137,1866,311,5772719,22257,967,66839,24,1.7844513537158,58.660494432013
47583,11474,995,4023,1302,294,49,2694602,12083,988,24304,18,1.1925804984562,59.696105672542
47628,11349,979,4361,1449,396,66,3121837,11007,987,24470,12,2.1971713652529,65.23823396384
47707,11289,995,3996,1332,366,61,2362701,13738,996,26810,26,9.5350002654598,68.730762889616
47052,11160,1080,14392,4797,1200,200,4813175,22792,952,55287,17,2.6934592375599,72.38399031901
46993,11126,1186,14088,4662,1152,192,4532036,21294,970,53469,9,2.4909935598726,59.104250209525
47225,11071,1081,7156,2354,558,93,4036391,7770,1006,30910,11,3.0541812541421,46.223953856075
47137,11053,1002,3308,1056,240,40,2109896,5352,980,28589,13,1.9789392567094,64.005498441015
47104,10995,1109,5211,1691,450,75,2462794,13727,995,49499,7,2.6586473279031,47.238856662815
47009,10982,1130,13060,4308,1062,177,5033562,21724,979,60187,14,50.351809833705,31.752989140655
47027,10867,1056,11285,3767,966,161,5696646,11598,932,41771,18,0.82303697497653,41.884055269828
47501,10839,1033,7056,2352,616,102,3430164,18222,990,34560,15,1.7738022166347,54.759599517783
47181,10799,1131,8525,2805,666,112,3150488,13347,989,42259,15,2.2518042755675,55.017608880353
47416,10499,1017,4069,1344,351,59,2812994,7742,990,23082,12,5.9583066482688,28.948273482605
46991,10478,1119,25541,8541,2118,353,5246637,39732,966,74172,15,0.46554543251454,61.925153983699
47306,10449,1019,2083,684,170,29,1603343,5264,992,21304,10,1.4695544832712,36.720608953007
47060,10419,1086,19691,6582,1581,263,5570415,31415,965,55428,24,0.83835529270934,59.299208296626
47087,10349,1126,19253,6435,1569,261,4759430,16723,971,49645,14,0.87409121986038,66.86976068329
47096,10259,1106,8242,2742,720,120,5099828,7858,987,29283,17,4.553985007382,44.44872786684
46998,10096,1133,36833,12320,2952,492,5827965,29535,974,74225,14,4.0613298338852,78.265958935953
47019,10071,1170,25704,8596,2028,338,5383759,35891,981,73196,25,3.7905187526418,87.893127890564
47243,10041,1092,12901,4297,1110,185,3598019,22922,988,46556,16,2.0757226804712,99.76505601763
47422,9939,1022,9512,3171,679,113,4509176,18059,988,29611,21,1.8356916107018,67.724992065574
47549,9799,1007,11495,3831,918,153,2665734,33734,989,51022,10,0.56117360124734,103.53964000082
47140,9680,1080,14198,4751,1182,197,3636752,17941,992,56694,19,0.66384420308369,68.245871359473
47502,9673,1025,7687,2547,624,104,3709126,15718,993,26902,11,4.3366883598162,39.710514622881
47265,9624,1036,10286,3428,888,148,4222218,14238,988,34254,12,2.3015213696788,43.142727944281
47672,9547,974,2266,737,198,33,1959699,10571,995,18355,19,3.030769402084,45.40798275797
47748,9494,997,2882,960,240,40,2022089,11557,990,20812,49,1.966234948314,55.408337170896
47139,9349,1126,4589,1473,399,67,2792979,7649,998,28940,16,2.0066801679239,40.925708210242
47431,9223,1008,2103,690,120,20,1606881,8037,989,21847,6,0.79666921539399,36.260376344208
47011,9039,1104,14047,4623,1171,195,4395697,23707,981,61002,9,3.0903931619404,57.313492590366
47603,9023,1022,6219,2068,510,85,3413647,15298,993,26554,9,3.9534946507309,54.743771794776
47203,8963,1005,4579,1500,318,53,2798696,9425,988,25257,11,3.848957680159,34.771712603321
47637,8869,988,2970,969,270,45,2269500,9955,989,26150,12,4.8186278786696,42.226188218625
47599,8832,1002,9243,3084,714,119,3156817,20353,985,41803,15,4.2586772482809,90.767475224647
47120,8746,1077,4132,1339,336,56,3310934,7353,989,24648,8,4.0695856243092,36.274262663785
47032,8745,1068,16539,5508,1374,229,4984943,24871,970,70606,22,4.1393822428917,47.884564156074
47259,8725,1091,9941,3305,798,133,3974327,10988,996,38914,8,4.082377429456,60.023500861837
47059,8671,1108,12559,4161,1026,171,4278054,16350,976,45820,14,15.40355620021,50.909264831407
47054,8663,1106,11702,3893,906,151,4810565,13403,968,42865,17,2.2821387190601,51.341875989219
47273,8639,1062,7128,2361,632,105,3134523,6806,971,27632,12,0.66733184696349,43.062208972964
47775,8625,992,1713,573,132,22,1422641,10174,992,14282,32,3.993464500712,48.209305809924
47539,8534,994,1929,606,198,33,2036466,2294,997,13305,10,7.5129450515194,29.805521744814
47099,8499,1062,8906,2940,717,119,3572001,9398,983,24054,8,3.0135765683515,44.778130836959
47238,8324,1087,5479,1807,504,84,4111642,6091,985,26293,6,0.51819179722293,37.445964617061
47384,8274,1016,1905,621,174,29,1368528,3851,994,11973,7,2.5549153890289,34.690640534924
47348,8189,1095,7475,2472,637,106,3027145,8228,993,31731,9,2.21938943503,42.218650184225
47086,8150,1098,8160,2661,654,109,3494974,12545,965,50673,12,4.6132818948739,45.075332930749
47725,8092,972,2083,691,180,30,2286538,5462,991,10681,34,2.3988150004793,45.975459312841
47327,8069,1018,4007,1320,330,55,3273274,7564,983,23782,14,1.1633777697966,23.630620661863
47017,8054,1186,14277,4760,1206,201,5205282,21255,964,61187,17,1.9720850265417,63.70564125675
47727,8048,989,2037,669,198,33,2058941,5895,994,12820,27,2.3153957908215,32.504655530088
47503,7989,999,6588,2175,533,89,2854739,18423,990,24449,15,1.994748103829,35.478571860848
47081,7979,1106,15415,5145,1302,217,4414276,17121,986,50737,16,5.3615502019005,50.938345279859
47728,7967,978,1850,606,180,30,1763317,6321,988,12478,20,4.35148313786,40.190444820986
47590,7826,974,1692,557,114,19,2292799,3734,985,15506,4,2.0748121672689,40.050941475847
47373,7798,1025,2050,665,120,20,2495993,5170,995,18614,9,2.1926679975857,32.160268660042
47646,7781,1002,3375,1117,246,41,3151785,12179,991,21779,14,12.154060521654,73.709996865059
47037,7749,1065,18380,6135,1485,247,4460794,26236,969,59212,12,3.3449088654639,36.68094158315
47002,7699,1092,20463,6843,1599,266,5726097,27284,961,63006,14,1.6558699927147,59.779518778598
47144,7656,1096,7545,2459,696,116,3724637,7818,985,38008,12,11.550680366991,45.067427753377
47304,7639,1049,7575,2523,606,101,3417683,6808,995,29564,11,2.4212680690703,45.523942860166
47197,7616,1146,16415,5451,1344,224,3584179,12944,989,40390,11,2.3694897768255,60.453994924234
47130,7441,1074,9228,3059,732,122,3324308,9040,994,36982,8,1.2786442300746,49.830208114748
47593,7389,976,5074,1692,415,69,3052262,4775,996,19781,13,4.004289620917,45.912304232928
47063,7374,1174,13768,4596,1134,189,4593374,13376,984,50869,9,1.1702414470234,54.959450934664
47480,7369,998,2438,783,206,34,1884395,5329,993,20776,10,2.9205285712737,32.428685612544
47279,7219,1071,5073,1656,422,70,2834061,11574,992,30781,15,3.0290648075109,38.624425950701
47007,7059,1084,25005,8370,2124,354,4645641,20341,973,62111,24,0.7522568395019,68.779559266533
47254,7001,1117,7193,2358,606,101,3524837,7844,998,27330,11,15.006849942303,38.446477959491
47210,6989,1126,12864,4284,1000,166,4199251,13359,991,48713,16,0.47148774408727,58.512655888489
47575,6870,992,3872,1277,390,65,1772104,15941,990,27402,12,1.0996075192778,46.781224081654
47079,6863,1086,8671,2858,666,111,3258848,15610,971,49939,6,3.9699828441011,48.575657937436
