room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1263,179767,60117,14058,2343,42425862,3231146,1500,14167873,24,0.80927526718799,41.695532559244
49659,100000000,1413,69956,23391,5232,871,36006280,2196296,1500,13534867,19,3.7279616152035,44.736055874222
49645,100000000,1235,265705,88872,21226,3537,42760034,4040156,1500,17498358,22,1.4659538526158,45.832958596903
49705,100000000,1302,343536,114912,27240,4540,50301482,5344137,1500,16502445,90,21.382845006864,20.874056090342
49492,100000000,1277,168905,56499,14202,2367,85816702,5403801,1215,16605655,31,1.4407835478715,43.031136917241
49514,100000000,1363,120517,40296,10530,1755,136193371,4331253,1500,15513144,81,0.93344964467947,44.07016421275
49481,100000000,1321,175944,58839,15414,2569,139260291,7233748,1500,18754644,151,1.8406467978596,45.084287712706
49470,100000000,1402,818814,273873,68544,11424,59136493,9950110,1201,17150671,107,4.9638004121077,38.21201107067
49531,94520952,1500,136888,45783,11808,1968,138343918,4430019,1114,14534048,398,2.3540068215572,49.517187574677
49372,83361593,1500,434938,145466,38352,6392,154252213,7168542,1500,15594164,465,4.88413186316,86.953605366383
49556,79902650,1500,200416,67026,17424,2904,123030994,4013538,1141,12245730,341,3.4475210192072,58.509500149677
49992,67497899,1500,514601,172134,41754,6958,89706884,8194196,1280,12860919,690,1.6740867232431,39.366883040432
49373,51627889,1500,360516,120573,31158,5193,142253960,5469816,1169,10861915,341,5.3893343883553,69.957319303734
49500,47380405,1500,305441,102140,26868,4478,158786588,3472424,1500,8408278,283,6.7985363456913,61.094589543402
49678,43218599,1500,324372,108480,28326,4720,97943166,3157509,1052,7235915,243,9.5969480604319,54.730275457766
49777,38522980,1500,365387,122188,31200,5200,56228913,3186152,1072,6598418,213,83.856576073973,79.077784273671
50137,37788956,1500,705940,236099,57036,9506,57180099,9851203,1140,11100246,640,4.7242023912704,102.3662316837
49589,31132170,1500,247991,82932,21636,3606,55629034,1798588,1146,5101422,133,4.8375128589753,41.892920206812
49573,30632559,1499,144647,48387,12412,2069,62116523,1398854,1247,4513111,101,2.9836106387932,51.025700394384
50110,27389999,1500,518931,173559,41451,6908,48751800,8159396,1082,9486898,778,7.817183567473,225.26273677414
49617,16035823,1498,103103,34470,8490,1415,37461812,823853,1071,2364028,77,0.98470346482399,50.073632294974
49343,4100059,1500,337059,112719,28164,4693,19512564,836302,995,1154316,74,7.7158745738448,562.91096712167
49394,3560630,1500,299947,100314,27174,4529,21704704,854901,1002,1117501,47,7.6491812871687,585.3994766327
49438,3507267,1498,84634,28294,7170,1195,16425023,343720,1003,624141,48,2.2809292580589,239.80751499938
49530,2964599,1500,114678,38352,9594,1598,21594081,439160,987,534400,57,6.6767678845737,276.75804644563
49327,2322659,1500,591499,197844,53094,8848,24173483,1285560,1037,1484760,75,14.37199500158,595.16991210129
49385,2074474,1236,35121,11738,3138,523,12514318,129522,986,376863,47,1.6849590346796,195.16107113754
49367,2046365,1498,385313,128877,34632,5772,17596475,785231,1009,938953,37,2.5504455033522,394.41446945025
49455,1775863,1500,156684,52394,13764,2294,15009413,444896,993,586578,41,1.0911591755488,371.21945883389
49339,1502999,1500,387143,129471,35070,5844,22211192,885033,1013,955643,63,2.0349689129076,405.54223883235
49395,1484399,1500,410167,137178,37336,6222,19973020,942939,1000,971515,43,2.1892438202009,456.65280246755
49907,1369664,1108,16150,5382,1248,208,16441486,117870,1008,220136,60,0.9940764900707,79.559817053562
49403,1340269,1500,99229,33195,8476,1413,14178124,230067,993,397568,55,1.9324943991117,248.38978902888
49473,1267077,1500,137532,45983,11670,1945,17615941,445288,995,452593,30,2.2470078494261,325.15908116595
49329,1263559,1500,290368,97134,26889,4481,17410210,681648,1014,664267,49,2.0768081308137,397.24915460582
49362,1257189,1499,187453,62685,15801,2633,15289537,507515,991,515282,38,4.1521438733294,360.35239573434
49433,1255789,1209,34545,11541,3041,507,11881898,93552,979,254902,27,2.6004965094892,258.57821988086
49391,1224599,1500,459844,153780,40008,6667,19523558,919204,986,929922,46,1.4861686436081,364.13471044057
49382,1053360,1499,416166,139205,36420,6070,15353601,840479,995,879997,55,2.9613102355737,515.60080967844
50174,1053103,1046,2754,881,186,31,6993637,21976,1010,151091,25,28.940830531776,79.236471758457
49426,980799,1309,62916,21045,5543,924,13248838,200451,990,264798,47,5.6287230516225,123.04583024579
49430,941797,1178,31701,10594,2910,485,7148440,75959,1002,224475,27,5.3720587526301,251.57245892243
49425,904327,1499,149203,49907,13122,2187,12687708,329925,993,394245,33,1.7948106162127,244.94548795058
49692,885014,1011,23602,7873,1764,294,5356516,149752,995,148776,14,1.6811944995652,83.074517708258
49761,859826,989,3384,1116,282,47,4287113,44028,989,122832,31,4.1379884156448,55.470208573409
49453,845468,1500,252099,84305,22542,3757,15036189,526113,989,581616,58,3.8756461039061,227.02279292268
49390,842653,1500,229415,76723,19884,3314,12982681,469574,991,542088,50,8.670710163513,191.37710112959
49358,837666,1500,125191,41867,10536,1756,13258717,351513,998,404933,55,2.6459923084144,460.84588885641
49356,814796,1500,187799,62816,16314,2719,14875397,353556,1003,426354,54,1.9607980634935,366.19086089927
49380,785549,1500,328734,109944,29520,4919,12541253,613328,986,638334,42,5.8504389199711,448.24711093508
49336,781543,1499,323134,108083,29076,4846,17697852,605800,1000,616813,53,2.6530262823747,600.47571786322
50060,742603,996,2044,672,229,38,1654697,15628,992,99565,13,1.7526613799649,68.371511800908
49510,688393,1010,11971,3952,924,154,6248705,67600,974,133593,31,3.4063935686998,58.338116385448
49636,679629,1297,57933,19383,4805,800,15513440,251663,1025,208111,29,1.9094350695594,43.436466633655
49447,665699,1263,45521,15222,3936,655,10776589,152852,990,222185,26,1.9686695402511,152.52767160843
49467,625399,1216,31786,10629,2804,467,8643201,89887,982,175966,32,2.723631833862,120.83371348234
49449,621218,1500,170670,57086,14742,2457,11475494,348407,990,497731,39,6.7869505961539,277.58464707719
49457,620385,1500,284454,95138,24816,4136,15863355,513036,986,536026,40,1.9176290617939,428.90120184552
49338,590589,1436,139275,46581,11321,1886,9783198,494668,995,494353,43,0.81063695514232,906.04539115376
49331,571429,1135,34342,11487,2998,499,9322029,112997,985,197809,21,1.9465100129182,103.88748821698
49511,568235,1152,26422,8825,2490,415,5771724,78446,974,184019,15,2.0263075945435,153.88373090458
49547,539438,1063,29303,9759,2652,442,3704792,222727,980,208390,12,0.77534765891007,261.97314011545
49407,530399,1247,41002,13710,3735,622,8124855,107124,990,192677,24,0.89930180997779,153.38096013514
49442,513846,1499,108385,36249,9468,1578,12880287,283206,998,365853,34,3.4281533145566,236.91179774485
49469,512359,1499,123010,41142,10343,1723,12297552,321343,995,368294,36,4.7049486057722,392.18103692709
49440,495424,1499,144175,48208,12336,2056,12301655,324795,988,363986,38,1.386019185807,251.53313287651
49353,480419,1500,91765,30699,7848,1307,8979790,269823,1018,379639,33,2.0434332192014,239.0849040871
49516,477911,1078,21298,7107,1866,311,6967613,57624,976,128595,17,6.9644778842244,145.34316063324
