room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4806,1500,38255,12787,2848,448,19482643,246384,1500,157329,820,9.0167221989979,80.692594310093
39721,4239,1500,33715,11271,2511,402,24828086,190690,1500,134261,801,6.998289625108,68.29483558405
39646,3680,1500,29242,9780,2181,356,14931094,74469,1366,95831,359,4.4979885343351,53.565139933272
39791,3190,1500,25447,8519,1881,303,21073441,80529,1062,66471,512,10.740785717368,61.120757690792
39756,3169,1500,25383,8485,1884,304,18108352,59171,1498,65575,424,4.6421393997197,71.504322326437
39564,3127,1500,24718,8263,1821,297,8591970,56454,1500,75567,219,6.5467485869096,72.701977094984
39550,2939,1500,23318,7813,1736,284,14983425,33523,1308,61805,313,6.8274220423636,80.54746713828
39540,2749,1500,21802,7293,1596,261,12091966,31481,1237,61300,263,9.1644132601204,84.877854682095
39539,2655,1500,20707,6904,1517,250,8624196,40777,1357,65254,190,44.089797437856,85.739857117765
39541,2500,1500,19618,6561,1448,234,9455857,38856,1200,64380,190,5.0667281805383,68.042656217098
39810,2497,1500,20033,6695,1480,237,17474858,36951,1095,46766,365,6.5067209743373,61.666532694503
39570,2489,1500,19645,6575,1411,231,10168249,30660,1405,58176,216,12.387388131023,71.227529510696
39800,2448,1500,19565,6541,1453,235,18799287,40574,1500,40233,361,11.921814399333,53.785208177685
39553,2399,1500,18958,6346,1382,229,10043828,29015,1248,50810,224,12.008659324154,84.161800171102
39574,2290,1499,17900,5990,1330,223,8345767,33759,1497,55116,205,3.3566405066237,72.922906564832
39578,2267,1500,18087,6047,1324,216,11731885,23525,1499,44034,245,4.4894015768974,82.178533462232
39547,2264,1500,17834,5968,1309,215,8442244,30647,1371,56641,201,10.54099690887,64.732185980303
39559,2229,1500,17633,5893,1276,209,9309331,29318,1307,47006,229,2.7628044307267,63.532291282237
39556,2049,1499,16134,5393,1180,195,9991074,21072,1223,44345,188,10.012618816509,86.167661572538
39566,2027,1500,15835,5292,1143,187,8970582,27009,1313,51774,210,3.5355345646632,47.718382285991
39601,1989,1500,15627,5229,1126,189,8762338,26222,1058,40456,323,4.129672975613,76.708653986788
39542,1947,1500,15440,5160,1148,190,8742952,25470,1138,43559,227,4.4968555566836,75.551076366355
39986,1460,1500,11646,3896,853,140,12988987,14357,1332,25691,299,17.586982892083,58.967769994951
39573,1398,1203,11086,3711,778,131,7182291,13797,1168,30319,207,4.1382139757131,51.74807234457
39545,1342,1155,10530,3531,745,125,6703920,14137,1183,34159,138,2.4802951630625,42.307646771095
39571,1255,1150,9771,3273,681,116,7296354,11665,1169,29729,149,4.7720333189386,41.037983890018
39562,1218,1060,9701,3248,693,115,7641813,8654,1057,25187,138,2.4246301093077,37.247593184737
39557,1207,1131,9584,3206,686,115,7500038,10756,1166,30464,140,2.1204361194094,38.741903624596
39563,1154,1134,9121,3046,660,112,6179081,9916,1177,28784,115,7.5045978600569,39.458760044814
39572,1119,1033,8790,2940,632,108,5994149,9378,1064,25812,116,6.8323722390748,34.817741780371
39552,1051,1024,8256,2761,584,99,6092049,8344,1045,24182,112,7.7780442054448,35.032532868373
40127,1048,1500,8319,2784,596,97,7287683,13624,1235,20179,385,6.0938056749343,67.472765375312
39575,1035,999,8084,2705,570,97,5611064,9382,1031,18653,117,41.517443360419,40.574496109392
39596,1008,1102,7945,2653,557,94,5938525,8659,1090,20502,180,10.478182234795,33.702207973152
39587,977,1031,7767,2600,562,93,6232150,6311,1058,19836,124,4.2187600392122,41.893493222545
39605,962,1001,7632,2555,555,93,5755346,7290,1030,20688,117,7.4256707414721,35.518819925921
39549,957,1036,7490,2501,541,91,5461000,8157,1080,24767,108,2.517321385892,41.709733643311
39548,878,1005,6903,2312,501,84,5490045,6697,1039,18281,119,2.129105799611,37.301228377593
39560,869,1015,6818,2282,471,80,5985042,5860,1063,16886,118,3.4902416682086,33.380229325281
39630,863,1034,6787,2272,479,80,5513841,6593,1069,21281,100,6.5400293730627,35.926758662699
39580,862,1011,6823,2285,476,79,5728558,6991,1056,18607,105,2.7763292185072,35.791302121346
39582,859,1012,6794,2268,473,79,5184640,6035,1042,17567,95,4.5308660208834,32.418026847619
39584,780,1011,6119,2041,441,73,4464704,6860,1043,17635,102,10.166263426936,37.473032325762
39604,757,1021,5962,1994,428,72,4667569,5342,1053,17895,84,1.8801647629704,32.958527232128
39603,749,1030,5854,1961,427,71,4775799,6216,1050,17391,89,6.6791782719605,27.435245437274
39597,729,1023,5697,1911,404,70,5135836,6375,1055,17978,105,3.5423368512836,34.115160662425
39589,715,989,5427,1824,383,65,5357101,5615,1017,16470,100,9.9976524372805,30.663785748661
39598,714,1014,5548,1857,403,68,5212153,5999,1043,15067,104,2.4952948842305,41.838982868993
39651,680,1019,5305,1767,387,64,4525466,4902,1061,16373,81,6.1679936634265,41.686950002376
39588,673,1035,5255,1754,365,62,4455579,4580,1062,16032,74,7.7862965277998,34.386112742541
39626,672,1026,5144,1721,385,65,4447885,6054,1055,16344,105,5.1469915271713,34.910320790522
39610,670,1014,5157,1727,379,63,5441774,5205,1049,16437,125,2.2295949151032,38.520069583162
39585,662,1013,5102,1703,360,63,4605004,6006,1051,15839,97,1.2503280186262,37.789716768831
39652,650,971,5169,1728,378,64,4748307,4857,1003,16100,73,4.210057317548,35.073535248038
39583,649,990,5161,1720,368,62,5517226,4406,1019,14243,87,9.7217109161651,36.978809079379
39590,649,1004,5105,1706,341,57,4766956,4677,1044,15632,86,9.8903800869271,35.939172593785
39633,649,1027,5089,1699,379,64,4607868,4835,1060,15618,86,2.4617666611304,34.661249017312
39579,648,1050,4968,1669,372,62,4078419,6330,1092,20426,77,5.9898808094301,34.369138944298
39639,644,985,5047,1692,357,60,4225694,5561,1027,15048,86,3.9314186915681,32.627003646742
39627,637,987,4905,1638,354,61,3963425,4541,1030,13492,72,2.9924410113277,34.161058694104
39581,630,1010,4903,1640,330,57,4501509,4459,1034,15151,80,4.7818528839358,32.6470937626
39654,626,1024,4807,1612,356,59,4364296,4403,1057,13640,98,2.4110194111475,35.17213951405
39606,617,1003,4922,1643,356,59,4305226,5004,1031,16531,79,4.1293495912978,27.467727586911
39608,615,1018,4805,1614,336,56,4549372,5126,1052,15563,73,2.8459196028059,33.648433262285
39676,601,1017,4585,1543,331,54,4202131,4504,1048,14034,101,4.0518114094116,36.097424185324
39649,599,1019,4611,1544,331,56,3642892,4490,1046,16102,77,1.1382574794348,36.240771444155
39551,593,1056,4726,1585,344,57,5018198,4533,1044,13530,97,11.518887786821,38.363889981921
39620,589,991,4678,1565,327,55,4359448,3730,1022,13856,88,11.925891184133,35.509580068557
39687,589,981,4629,1553,339,57,3946010,4123,1020,12862,66,1.5610477494864,35.317659118583
39568,587,945,4625,1540,330,55,4388010,3478,987,11993,73,9.3419008692768,31.698436306618
39609,587,1009,4548,1516,323,55,4772786,5996,1043,15457,91,3.7805833576907,37.076286926695
39636,586,1029,4536,1515,313,52,4277406,4491,1067,14826,73,3.9905948050216,36.513926296122
39595,578,1005,4410,1463,297,50,3563493,4942,1036,17452,75,5.5702029936104,33.529247496656
39607,567,977,4319,1447,304,53,4572201,4693,1017,14748,88,4.7501895481514,34.160917053435
39611,565,998,4277,1431,313,53,3811642,4097,1032,13989,82,2.6376435539024,38.604258876917
39543,552,980,4339,1455,300,51,3464122,3229,1019,13179,71,3.4784013929638,33.563550312043
39615,544,992,4262,1425,297,50,3803377,3681,1027,12975,78,7.7550685498057,34.580575861036
39592,542,983,4288,1428,298,51,4421756,4214,1016,14065,84,9.8359432867806,31.581948564808
39623,534,996,4224,1410,299,50,4257084,4318,1026,13136,75,2.2098379738669,28.183048356494
39673,522,1047,4115,1370,288,49,4184802,4547,1092,14756,83,2.1238474236447,35.102221766716
39591,520,1018,4055,1343,286,47,4141919,4952,1060,16250,80,11.224232328968,30.983326837999
39698,518,994,4044,1353,301,50,3352719,3340,1013,11799,64,5.1515857066058,40.373081083528
39653,490,992,3879,1294,283,47,4234328,3807,1028,11218,65,2.8197491384101,32.12406406603
39658,489,993,3812,1256,257,45,3617370,4055,1027,14386,64,11.197190276554,28.761154774418
39594,479,987,3780,1256,266,46,3716985,3796,1012,12572,74,9.0696437578449,35.408298005309
39740,478,977,3806,1265,269,45,3891784,3274,1003,10155,63,9.8962962980957,35.231134430276
39700,475,959,3757,1253,273,46,3737223,3009,996,9756,63,3.6653897596391,35.388368382577
39683,474,980,3618,1208,254,42,3609795,3442,1017,10458,45,3.9419776529225,33.074993730499
39684,473,947,3712,1230,262,44,4115858,3272,998,11872,67,5.3867420074115,33.722094687421
39697,473,1003,3728,1244,239,39,3440587,2517,1027,11642,65,4.1348556698616,35.131647560552
39677,465,964,3648,1205,256,43,3613251,3650,999,13074,62,1.8119227990568,33.169011113895
39618,465,998,3770,1240,249,44,3468855,3649,1022,11126,72,9.1908666376485,31.745896611459
39655,462,1007,3578,1189,260,43,3720115,3130,1043,12236,70,6.825916147612,32.619028619352
