room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37553,2110,1495,17225,5700,1266,211,302837679797,21900,1124,46432,68,2.2982885540388,47.565810260856
37593,2107,1480,17183,5692,1260,210,302035621738,19408,1051,40558,47,4.9982703910611,50.768874676758
37574,2091,1491,17093,5647,1254,209,130613986,23082,1080,45600,51,2.1126015797088,48.462197112335
37583,2074,1490,16913,5602,1242,207,39864793,21614,1073,44429,47,16.103400661989,44.647399342759
37565,2050,1476,16764,5538,1230,205,40906118,22934,1100,43679,45,4.0531868076175,51.069806972539
37579,1953,1406,15981,5274,1170,195,33916443,21157,1059,40256,64,7.6905297853999,43.27602743871
37582,1952,1491,15980,5272,1170,195,36071781,21499,1078,42884,60,3.2911132698184,53.559580532147
37576,1939,1493,15945,5238,1162,194,38397449,20416,1141,39974,50,1.5088828711706,42.100063304796
37585,1868,1423,15366,5049,1116,186,32758024,20241,1062,39050,56,7.7402678467516,41.282439878112
37570,1860,1307,15249,5022,1116,186,490548429600,16843,1024,32568,44,5.3319989909723,41.171855181004
37563,1855,1489,15222,5010,1110,185,30132997,20663,1184,40673,50,8.7999694126251,44.650637418254
37587,1841,1481,15157,4973,1104,184,21508530125,19964,1087,41474,47,1.9742537618099,46.041234682518
37602,1788,1320,14696,4831,1068,178,45273592,18255,1055,35122,59,3.6689807922924,41.345224187998
37589,1732,1406,14296,4678,1038,173,33696883,16923,1081,33219,42,4.3857925590975,40.798576721633
37613,1712,1280,14134,4626,1026,171,29343363,17006,1023,32843,40,4.0055502541707,35.577409448509
37603,1698,1348,14033,4588,1014,169,29151941,17530,1050,33109,41,5.2104954400141,40.343320167506
37566,1691,1474,14008,4566,1014,169,27698823,18330,1066,35763,52,3.6787398795337,44.493246189389
37597,1686,1278,13931,4557,1008,168,27727102,17228,1044,32025,34,4.9383224735611,36.651054172121
37607,1602,1167,13229,4327,960,160,29559670,16619,1035,27942,41,3.0066135725963,31.513125606933
37609,1584,1219,13081,4279,948,158,31859440,15313,1043,28309,31,2.7402588492535,31.664395952508
37588,1549,1292,12866,4185,924,154,46100872,15997,1020,29434,48,1.5769841209728,34.40629746707
37606,1542,1243,12878,4166,924,154,35867004,15241,1054,28896,48,1.772877993403,35.579521782056
37608,1536,1239,12786,4150,918,153,30029257,14770,1038,27294,34,3.8725646840257,33.610020040406
37617,1534,1186,12730,4144,918,153,26727331,14981,1050,27133,28,2.231632202573,32.804795272822
37590,1529,1219,12749,4131,912,153,304971214932,13769,1018,28374,40,6.4338504186975,34.746452896175
37564,1525,1177,12692,4121,912,152,24725346,15439,1013,28202,33,1.9908531411067,31.768022473098
37596,1486,1249,12413,4016,888,148,26994204,15111,1028,27667,39,1.5294362000912,34.100121858297
37639,1482,1177,12374,4003,888,148,89490070,12303,1022,24109,21,9.4039360300454,30.647753322592
37605,1477,1261,12325,3991,882,147,27990618,14347,1011,27752,37,4.6288761794767,32.08890966928
37599,1476,1223,12298,3987,882,147,27719002,13891,1012,27107,36,13.877803817699,34.936165164832
37646,1463,1186,12208,3953,876,146,28857662,13297,1021,25614,24,3.734481297693,38.948826641345
37707,1462,1250,12053,3949,876,146,30210969,11742,1111,22866,39,10.695099258318,35.636682261597
37571,1452,1159,12169,3921,870,145,24475521,14547,1022,25891,41,2.8782627718201,31.817672433859
37604,1447,1197,12124,3910,864,144,25264183,13943,1016,26447,39,6.5868304443262,35.993716505414
37622,1441,1265,12093,3893,864,144,101027969262,14513,1032,28528,36,2.8014464477532,36.644939538455
37625,1439,1252,11990,3888,858,143,25097693,13323,1047,26395,36,2.3241849524346,34.308798487226
37612,1423,1218,11864,3845,852,142,25036958,14368,1018,26628,33,2.8428937964564,32.438143241578
37623,1407,1239,11861,3804,840,140,21525519,13921,1031,27096,26,4.9861136360562,35.49732295708
37681,1407,1193,11733,3803,840,140,5342196303051,11102,997,22958,21,3.3906718844708,33.54596482458
37655,1406,1124,11661,3798,840,140,31969189,12875,1008,22916,32,0.61605493379352,30.266489563341
37638,1399,1212,11682,3780,834,140,24782690,13005,1015,24997,42,10.144092136,39.710181452336
37654,1379,1147,11579,3726,822,138,607518591,12367,1016,23197,32,3.2510640969739,32.577831791182
37594,1377,1205,11555,3721,822,137,21291114,13643,1017,25535,23,3.0775468445253,31.210722161434
37618,1374,1161,11497,3713,822,137,23937634,13727,1010,24501,36,1.5327009949666,31.739794919292
37595,1369,1141,11501,3699,821,137,20860760,13877,1008,23617,31,4.4382956309965,32.543749858007
37615,1362,1244,11431,3681,816,136,21595411,14002,1079,26115,30,7.6441190723574,35.15952594802
37611,1351,1158,11421,3651,810,135,24881225,13102,1014,23084,30,5.8659392730839,30.133926876334
37614,1347,1195,11355,3642,804,134,20887903,13996,1058,23762,36,7.1553132249499,32.386099944702
37610,1347,1188,11383,3642,804,134,20578576,14620,1034,24972,29,6.3809109711394,32.334682660121
37631,1347,1193,11324,3640,804,134,23494201,12724,1013,24014,22,0.70840113728826,30.876183408304
37592,1342,1145,11355,3626,804,134,21826324,13923,996,23949,25,3.2784316612297,32.606223160061
37630,1320,1108,11007,3565,792,132,25847707,12338,1028,20972,42,2.9043715577447,31.05238941781
37619,1305,1202,11021,3525,780,130,19000740,13338,1033,23841,25,4.6531480158984,31.164757549461
37577,1303,1195,11046,3520,780,130,23088810,13318,1038,25647,34,1.1801687551636,30.155232705496
37620,1296,1208,10942,3504,774,129,23033699,13385,1042,25736,25,10.807784614538,40.599406244343
37633,1290,1153,10779,3486,774,129,20377930,11880,1014,22003,33,1.7953313393742,31.341968421469
37647,1281,1159,10763,3462,768,128,21140567,11947,1010,21279,35,2.1624300931108,29.104153240533
37634,1260,1127,10541,3405,756,126,26277611,11596,1018,19374,36,3.5527160517438,30.260185224975
37656,1259,1167,10662,3402,750,125,22093728,11316,1014,22750,30,3.6620578733648,34.676747455757
38561,1256,1156,10157,3393,750,125,31016463,8417,1054,10135,79,1.8320363473716,43.090764687488
37598,1255,1199,10720,3393,750,125,89320369,12625,1056,23861,28,3.5535680244236,32.664121361632
37637,1254,1135,10630,3389,750,125,19876624,11504,1009,20732,15,2.1120497634379,29.533791116294
37591,1228,1104,10342,3319,732,122,18729431,11933,1008,22036,29,5.7211341162712,30.14754241356
37652,1226,1116,10351,3314,732,122,19484284,11756,1001,18951,28,2.2793876936912,30.929274298696
37658,1223,1158,10430,3304,732,122,19448548,11745,1014,20361,23,1.4594357956133,38.873133240524
37629,1208,1108,10164,3265,720,120,21076752,11129,1017,19244,27,1.711088474759,29.025697398956
37616,1196,1131,10273,3232,714,119,16389684,13089,1003,21294,22,2.0704769205121,28.633742437182
37693,1191,1136,10181,3219,714,119,49698715,10482,1018,19629,20,3.3657073457763,29.929502087737
37695,1191,1200,10065,3218,714,119,20840236,10627,1040,20634,31,1.8871251807725,33.671232268127
37627,1188,1248,10146,3213,708,118,16881150,11805,1038,21890,34,9.4171222815019,34.50145033339
37687,1187,1147,10086,3210,708,118,21394420,10863,1042,20506,26,6.1732636629422,30.484546039125
37657,1183,1062,10108,3197,708,118,20130578,10811,1001,20944,19,3.0041313415741,27.560772155521
37636,1183,1148,10072,3195,708,118,21592952,12459,1012,22134,20,6.1957180610824,29.111114886341
37624,1178,1125,10075,3186,702,117,17636124,11671,1005,20126,29,3.6634483306811,29.786221500664
37688,1175,1111,9923,3176,702,117,30345963,11796,1012,19108,34,1.850844837409,31.447360198248
37685,1169,1161,9896,3159,696,116,1756658743474,10171,1008,19769,32,5.2229051941361,29.357961669827
37659,1154,1114,9912,3117,690,115,485349423453,10819,1019,20152,26,4.2654949169974,32.521293187308
37692,1154,1137,9782,3120,690,115,2263888634216,9974,994,19336,26,8.7972421525999,30.742820841829
37649,1141,1137,9784,3082,684,114,18460126,11581,1028,20562,25,4.8891661133608,30.251486081874
37643,1140,1106,9703,3079,684,114,18292820,11429,1009,19514,30,3.8997568742825,29.323365406768
37683,1122,1112,9604,3033,672,112,17945477,10724,1014,19013,17,1.665843960998,28.258966290973
37642,1113,1106,9571,3008,666,111,17267512,10793,1036,19191,31,2.1328400428217,29.914016010456
37650,1109,1058,9425,2997,660,110,20408071,9746,1000,16602,40,1.1277936529157,28.783572389493
37641,1109,1141,9569,2997,662,111,16739950,10894,1020,20808,24,8.3528109774055,30.662710389714
37644,1106,1115,9498,2990,660,110,17562184,10414,996,18520,26,1.990662292922,28.232258018961
37768,1097,1062,9423,2964,654,109,62053248,7856,990,15900,16,1.6312308844606,25.829083541428
37661,1090,1112,9309,2946,654,109,16471107,9815,1006,18218,29,1.2525518114908,27.930408314145
37690,1088,1101,9422,2940,648,108,16662195,10264,1021,18494,21,6.5826737512729,26.307433514407
37682,1081,1114,9209,2922,648,108,17390603,9876,1013,18148,18,0.78471932345678,27.875953754311
37678,1077,1093,9198,2912,642,107,847544966646,9149,1007,16100,24,1.2447604892802,29.695915107244
37648,1072,1080,9240,2898,642,107,16107458,10795,993,18920,18,1.3989513934201,27.593488095811
37663,1070,1099,9137,2892,642,107,17553182,9998,1018,18327,31,5.6937440577077,29.580198435062
37628,1070,1233,9174,2890,642,107,15283806,11286,1154,20192,34,2.174964137091,31.377164050508
37632,1059,1131,9137,2862,632,105,15102829,12071,1010,19618,35,2.371828988931,31.60635382713
37698,1056,1064,8943,2856,630,105,44972962,8162,1001,16289,20,7.5579311006151,27.283982084368
37731,1055,1083,9062,2851,630,105,17227499,10107,1012,16587,26,1.2525260107946,28.771993686398
37766,1053,1073,8908,2846,630,105,24264563,9284,1030,17030,20,2.7945003809266,26.774672029252
37635,1052,1132,9029,2841,630,105,14932074,10853,998,19261,16,5.8280234104853,28.376696197932
37694,1051,1074,9021,2839,630,105,15607395,10056,995,17204,28,9.6082358200147,28.929980966365
37706,1032,1147,8943,2788,618,103,21745547,9296,1009,18030,15,5.7104040779037,28.729013439153
37667,1032,1062,8987,2789,618,103,14712128,10765,990,17585,22,1.050894584302,26.122460858251
37673,1017,1100,8879,2750,606,101,14610326,9798,1005,17953,27,4.5680687554532,27.16359005686
37626,1016,1075,8848,2745,606,101,14407701,9986,1014,18413,17,6.4241677505509,30.777572179722
37684,1012,1096,8731,2735,606,101,17363468,9179,998,17200,40,2.3606131088657,28.782773690121
37686,1011,1076,8817,2731,606,101,16519840,9753,1000,15572,33,5.1086099407311,29.479315827412
37730,1007,1050,8620,2721,600,100,15431331,8814,1001,15475,31,7.9720399873564,29.748524030004
37729,1005,1042,8508,2718,600,100,46323378,7665,1022,14995,27,3.3496684320734,27.667025020895
38643,999,1148,8074,2700,594,99,22723980,6549,1044,7744,78,20.488276899065,39.008418542879
37719,987,1080,8566,2667,588,98,16869828,8553,1000,15424,28,4.0617139624258,27.047268594382
37640,978,1076,8545,2645,582,97,13332291,10377,1013,17870,29,7.6958867268419,26.529170054984
37653,974,1120,8447,2632,582,97,16228730,9011,1022,17667,33,7.8353590937083,29.590705536667
37738,973,1052,8352,2629,582,97,15812299,8992,1004,14257,16,12.925180082171,26.926542711238
37725,966,1097,8410,2613,576,96,16570932,9144,1020,16351,29,5.4977586982393,27.103372546586
37712,965,1110,8474,2607,576,96,14427015,9380,1012,16761,33,4.390416080455,28.011523660724
37675,964,1150,8402,2607,576,96,15847764,9424,1030,16816,21,9.4079954125499,28.796564350903
37794,961,1077,8294,2597,576,96,29813637,7650,1012,14530,25,2.9024511480514,26.241278599708
37741,960,1101,8242,2594,576,96,15749266,9021,1014,14981,23,2.5705685504144,28.186108684531
37665,959,1129,8441,2592,570,95,15077363,9786,1012,18125,21,3.9294903844929,30.677218750031
37691,954,1156,8370,2580,570,95,14447383,9081,1029,17631,32,2.5045798527488,28.533344331399
37726,947,1096,8220,2561,564,94,14800586,8299,1028,15330,28,29.786316711437,27.676566779723
37676,941,1076,8212,2541,564,94,16153078,8726,1005,15854,28,4.3928585025929,30.033864520488
37723,939,1109,8241,2538,562,94,14060327,9390,1018,16145,27,9.6218064599449,35.616905777314
37672,938,1070,8232,2537,558,93,13651280,9464,1001,16265,24,1.9771080154352,27.14103730001
37669,937,1094,8180,2534,558,93,13577053,8908,1009,16089,31,2.0944668037826,28.245162104704
37740,930,1051,8163,2514,558,93,123323793480,7655,1006,14728,29,4.1790659676726,25.920626274506
37668,925,1093,8183,2501,552,92,13729716,9284,1012,15566,19,1.3225284309394,29.392525628493
37679,923,1075,8115,2494,552,92,13204472,8760,995,16188,18,1.6327834299162,27.452102579473
37674,923,1088,8148,2496,552,92,14477237,9494,1013,15715,32,1.744866958826,28.764498396679
37721,916,1076,8068,2477,546,91,13699991,8108,1015,15774,22,4.0692794270889,25.274477556449
37717,915,1061,8058,2472,546,91,13236627,8396,1008,15331,17,2.3715511080491,25.628829685928
37662,915,1100,8113,2473,546,91,13864101,9051,1003,15866,19,7.5100071259691,27.528337311485
37700,905,1089,8051,2448,540,90,13639558,8386,1017,16278,33,0.70955229127845,27.645480678209
37724,899,1052,7805,2430,534,90,14670878,8041,996,14047,35,0.68071356077949,27.29743999555
37680,899,1101,7872,2430,534,89,14383157,8295,1017,15493,35,0.99299367248507,29.041673460359
37708,895,1087,7928,2419,534,89,13646700,8981,1006,15913,18,3.9330852401385,28.336757989249
37696,895,1063,7896,2420,534,89,13181570,8314,1006,15098,27,3.9332526622378,26.835310121622
37705,893,1077,7901,2412,534,89,14293247,8109,1011,15260,14,4.2972012083481,26.518018558642
37762,892,1052,7796,2409,534,89,15879196,8485,1005,14254,20,3.2416723578131,25.633587579418
37786,891,1072,7836,2406,534,89,18074753,7659,1002,14117,19,4.4338526386937,27.856446425287
37664,885,1056,7812,2393,528,88,12957106,8123,1001,15936,15,2.2776799385843,27.385306149231
37759,879,1050,7626,2376,527,88,14328345,8116,1017,13854,24,2.9888060539248,27.48969956451
37728,877,1067,7841,2371,522,87,13275943,8528,1001,15673,22,7.3791631158963,28.32180938056
37722,875,1091,7639,2366,522,87,16018366,8676,998,15258,22,3.9886644513119,28.652188319108
37745,875,1098,7727,2364,522,87,13244778,8113,1018,14220,20,0.60603724552399,27.699053804325
37697,872,1034,7830,2358,522,87,14272883,8025,996,14277,17,2.6812612758825,24.716176612983
37666,868,1136,7842,2347,516,86,13238373,9042,1025,16427,40,4.0120336328408,29.288041502154
37824,864,1047,7552,2335,516,86,22983128,7274,1006,12663,16,8.6892734015269,23.756880346467
37753,863,1109,7620,2332,516,86,12113191,8189,1002,14650,16,3.0797450673203,27.76858996393
37744,861,1073,7437,2328,516,86,13631335,7263,1020,13039,26,3.4648255850138,28.804313068495
37699,858,1063,7657,2321,510,85,13329754,8145,1000,15129,24,1.1244151004904,27.084955580237
37689,856,1055,7512,2313,510,85,15623315,8172,1003,15039,24,2.5988840885017,27.25067629134
37761,853,1082,7466,2307,510,85,13422444,7559,1011,13762,15,1.4479070026943,26.24009374357
37713,849,1066,7472,2295,509,85,13391351,8061,1015,14314,26,8.3405193352841,24.959229253953
37764,849,1053,7564,2295,505,84,11804744,8490,1015,14694,27,7.5034245324567,25.849883370061
37710,846,1058,7352,2288,504,84,13566013,7562,1006,14078,29,1.7229897879651,29.054617511494
37714,846,1075,7491,2286,504,84,12361629,8636,995,14624,19,0.69669039431392,26.145849452793
37704,845,1081,7484,2283,504,84,12567620,7686,1013,13854,23,2.0695060329307,26.546884708152
37795,842,1080,7417,2276,504,84,13204647,7561,1018,13684,25,5.7699542953883,27.615877732499
37747,842,1079,7429,2277,504,84,13361212,7914,1022,13334,19,10.631283107708,26.301210335553
37670,840,1045,7572,2268,504,84,11316257,8516,1018,15832,23,2.4977082590843,27.545322395809
37703,838,1045,7493,2267,498,83,12155528,7986,1000,14607,23,2.9125798624605,25.748688182633
37789,838,1047,7367,2267,498,83,15993496,7289,1005,12994,24,2.754456742536,26.240793938197
37829,834,1048,7139,2256,498,83,14072412,6674,1009,11677,19,6.8521880768575,24.415493491178
37660,832,1091,7561,2247,498,83,12222707,8299,1003,14807,15,4.2035855704469,27.779375733751
37701,824,1058,7443,2228,492,82,11251480,8250,1000,15338,19,3.8622290020336,28.145996874011
37716,815,1067,7139,2204,486,81,12834922,7293,1015,13350,16,1.9760272118196,25.734568464881
37819,813,1036,7105,2198,486,81,13057853,7369,1005,12100,18,11.825026929485,32.447716837381
37677,813,1094,7227,2199,486,81,15864329,7741,1016,15337,23,2.6935883024511,25.169572135473
37837,807,1057,7052,2182,480,80,12350668,6736,1011,12773,23,9.3803164931784,25.946744071495
37775,806,1038,7077,2180,480,80,12089567,6930,1007,12618,12,2.0659263801907,25.088177993247
37715,806,1039,7140,2179,480,80,11182272,8709,1000,14236,23,2.0355388928614,27.375671146012
37763,799,1042,6996,2160,474,80,13770123,7365,1007,12652,23,0.54428215880686,25.630737077385
37778,794,1067,6981,2146,474,79,11450996,7099,1033,12534,19,0.63256789956717,28.467237315865
37798,789,1047,6920,2133,472,79,14458602,6735,997,12249,27,7.4108059319612,24.680484951806
37739,784,1052,6929,2119,468,78,11474851,7614,999,13695,19,4.3037907913073,25.269538146313
38007,781,1003,6581,2112,468,78,246822221,5635,996,8629,23,5.4891084940393,28.347213811276
37742,781,1083,6942,2109,468,78,11438480,6627,1015,13550,20,2.5004213056492,25.861587361047
37760,779,1061,6729,2106,463,77,11382560,7125,1029,12126,27,1.9938859436609,25.364083994701
37782,779,1027,6821,2106,462,77,12637219,6798,1003,12016,26,5.7029710286729,25.556884762459
37800,777,1076,6947,2100,462,77,11979249,7317,1026,13665,19,1.1666656764781,26.438929458202
37773,777,1041,6723,2100,462,77,12178343,6839,1011,12410,25,0.98470327849404,26.645938923124
37807,776,1049,6751,2097,462,77,12191936,5892,1011,11576,17,9.4119170177112,26.989057210391
37746,775,1051,6846,2096,462,77,11846428,7634,1002,13489,22,10.150687420551,25.157074674462
37735,774,1073,6962,2094,462,77,12153387,7155,1001,14285,17,1.1184477815998,25.006295378452
37784,774,1010,6857,2092,462,77,13109335,7548,985,12520,16,6.5783908956283,30.471708118264
37737,773,1045,6861,2091,462,77,11478895,6891,1023,13275,20,1.2705473503926,24.968430434135
37749,773,1066,6991,2089,462,77,12907078,6928,1013,13010,17,4.6571783524438,26.290308705077
37830,767,1042,6615,2075,456,76,13055490,5660,1000,11381,22,3.4055216120126,26.702255172552
37803,767,1044,6863,2075,456,76,13378937,6720,1001,12801,22,4.3150826778651,24.671707091522
37767,766,1066,6806,2072,456,76,11582444,7046,1017,12305,16,2.5454653583419,26.557906899803
37867,764,1050,6734,2064,456,76,12914146,6181,1000,12097,12,4.1608375182138,24.353359846486
37755,763,1099,6737,2063,456,76,12720975,7429,1030,12878,21,1.0703710091454,26.105996006109
37783,763,1031,6754,2063,456,76,11909652,6032,993,11415,20,10.602309375632,24.11429863878
37769,759,1029,6657,2052,450,75,15289913,6373,1002,11739,19,7.1422829253839,25.042889435844
37896,759,1068,6646,2052,450,75,13051793,6442,1007,11705,16,7.7137033290417,25.373154423639
37897,758,1080,6586,2050,450,75,15009837,6103,1024,11504,19,0.80455072534627,25.289366462311
37771,755,1089,6687,2040,450,75,12002579,6764,1029,11903,14,5.7211373590589,27.672817265852
37757,754,1057,6672,2037,450,75,12022188,6497,1001,13214,14,5.018191915552,25.050712180472
37831,754,1088,6818,2039,450,75,14060828,6895,1016,12459,19,2.1054725020476,24.899173616207
37709,753,1039,6723,2036,450,75,11750146,7544,1003,13130,14,6.0158292617485,26.669224757718
37808,749,1011,6492,2025,447,75,11586657,5687,996,10981,18,4.1913684738233,23.59232117107
37790,747,1024,6736,2020,444,74,12822782,6583,989,11854,24,6.3211960071615,23.483280958479
37765,747,1008,6780,2019,444,74,10844518,7297,1020,13500,16,5.6710150867197,23.555605766887
37799,744,1053,6513,2012,444,74,11047624,6464,1026,12341,19,2.2772664302116,25.853786224898
37702,741,1074,6611,2003,444,74,11917381,7419,1028,12626,19,0.98294880606019,27.659493658644
37788,738,1008,6614,1997,438,73,12211552,6255,1003,11656,15,3.9382406570149,24.065074034969
37780,735,1005,6443,1988,438,73,12147350,6095,997,11160,16,3.1515788140864,26.237637183293
37791,732,1051,6413,1980,438,73,10876937,6151,1016,11386,18,5.9358609022767,26.250633582221
37810,731,1021,6460,1974,438,73,12067849,6233,1005,10733,17,4.0839206788233,23.580946282318
37804,730,1052,6492,1973,438,73,11751568,6254,1001,11868,24,4.3267368552175,23.995879774181
37758,725,1043,6498,1962,432,72,10636784,7486,1007,12426,20,2.7041483800028,26.621515370193
37974,722,1044,6188,1952,432,72,13176838,5586,1005,10385,12,4.2381828096331,24.609358214714
37733,720,1058,6497,1946,432,72,11736420,6830,1011,12856,24,1.7657850917288,26.921065792802
37868,713,1111,6358,1928,426,71,10626179,5864,1015,11543,22,1.6907636641688,27.056064006338
37779,709,1018,6360,1917,420,70,11765306,6326,1003,11766,24,2.0404635068623,25.756836657913
37718,709,1023,6443,1917,425,71,11238495,7093,998,12751,26,2.8551477128586,24.758950023989
37875,707,1110,6263,1914,420,70,11407412,6276,1051,11370,23,3.9267422555746,25.858388088575
37817,706,1050,6279,1911,420,70,11705744,6389,1011,10329,17,3.429404923568,28.019289225114
37812,703,1046,6389,1902,420,70,10611283,6491,1002,11834,18,5.2995953100205,26.180111551713
37736,699,1054,6311,1890,418,70,10017527,6475,1010,13112,22,2.3477983818071,24.333403354788
37801,698,1069,6277,1889,414,69,6031117036,6314,1031,11744,20,7.7398303628724,24.716561218248
37854,696,1042,6060,1883,414,69,12621775,5380,1011,11151,20,5.7083166524328,25.951672918026
37857,695,1033,6222,1879,414,69,11303487,5717,998,11138,8,8.3554137573142,23.457130742532
37929,694,1029,5939,1876,414,69,12949219,5651,1016,9434,25,6.3315561896639,25.126098134666
38140,694,1007,5991,1878,414,69,12461754,4747,1010,7936,17,13.077481950275,23.645567381089
37748,693,1048,6385,1873,414,69,10128790,6255,1005,12163,14,7.7029065163345,23.730103284525
37821,689,1071,6185,1863,412,69,12880671,6336,1023,12359,29,8.3485045543786,25.055043923515
37727,686,1063,6151,1855,408,68,10459200,7086,1014,12186,23,15.166630384855,25.325290875065
37846,686,1029,6163,1855,408,68,10748153,6232,994,11266,13,33.098080291947,25.017343213046
37752,681,1074,6174,1841,408,68,9701426,6924,1023,12876,17,3.0318747311277,24.737919559727
37734,678,1057,6145,1836,402,67,11637581,6653,1018,13023,26,7.5182390889871,27.412963950126
37793,677,1014,6188,1830,402,67,10437809,6268,997,11214,13,3.8020509656691,23.323248513126
37860,677,1055,6003,1833,402,67,10092940,5900,1011,11568,12,5.3624029100638,25.513285826356
37732,674,1017,6073,1823,402,67,11061386,6876,992,11900,14,4.1650263016455,25.919483120168
37864,674,1014,6085,1824,402,67,10737653,5602,1011,11461,17,0.64717628281253,23.762093927712
37816,673,1046,6027,1820,402,67,10471881,6029,1027,11227,15,4.0813456931614,28.950675883471
37772,671,1040,6154,1815,402,67,11791509,6172,1004,13141,20,2.2873590619313,23.169808407722
37844,670,1069,6105,1812,402,67,9925371,5738,1021,12777,19,2.8930593978049,25.751762981212
37826,669,1035,6054,1809,396,66,10430896,6329,1020,11485,23,4.3033481291864,24.461665543293
37823,669,1040,5812,1809,397,67,10215480,5406,1005,10426,29,2.2513410619694,24.246887853254
37822,666,1005,5970,1801,396,66,10642458,5249,993,10233,7,5.3478255739933,23.875588232599
37785,665,1036,5897,1799,396,66,10682886,5882,1014,11408,11,4.6429690431681,24.196934007988
37870,660,1039,5788,1785,396,66,10075559,5412,1020,11009,20,4.7212736776779,26.366126430362
37839,660,1031,5883,1783,396,66,9983528,6409,1011,11172,24,6.7177446948763,24.631227130308
37776,659,1035,5946,1782,390,66,10217725,6353,1004,11886,14,0.94524454861566,25.767536228358
37787,657,1047,5957,1778,390,65,10695600,5598,999,11918,17,1.306536048544,24.077750528598
37797,656,1018,5880,1775,390,65,11273412,6363,1004,11602,22,7.7840838002951,24.12360122897
37853,655,1080,6005,1770,390,65,10964300,5666,1035,11169,16,2.4184835039065,27.478833618861
37847,655,1012,5906,1773,390,65,11025921,6074,995,10870,22,4.4501864134039,23.235038100229
37836,653,1041,5987,1764,390,65,11042646,5008,999,11234,12,8.8092897988199,25.329436373726
37743,650,1072,5923,1756,390,65,10705387,6026,1018,12130,28,5.832176567287,26.704790570708
37825,648,1037,5770,1753,384,64,9227277,5906,1008,11410,23,4.8748975558588,23.093495895443
37865,647,1003,5746,1749,384,64,9373982,5060,980,11347,14,1.0245878780193,23.034769918845
37888,647,1048,5761,1750,384,64,9593454,5521,1022,10504,11,9.7944375316264,23.843863923978
