room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,44807,1500,290289,97077,21732,3622,60704236,371048,1500,1216353,923,10.558917316337,85.444303980544
43166,42949,1500,282685,94551,21222,3536,51801797,425520,1500,1218093,997,5.0211144752127,79.856610713774
43138,38302,1500,240705,80493,18060,3010,61195413,221007,1500,891924,819,3.1194730154717,71.163839057654
43175,36864,1500,257333,86073,19422,3237,48091084,277745,1500,922057,813,5.3857276100344,80.590585624398
43213,36379,1500,259123,86667,19248,3207,34271249,326566,1500,827854,707,5.122489224642,82.340417537417
43189,31540,1500,220581,73772,16674,2779,44802094,162815,1500,648528,640,3.3391772542882,79.407674082029
43095,28379,1500,161046,53856,12588,2097,16292089,142424,985,224854,196,10.063190410739,84.663633807137
43248,27969,1500,207688,69456,15522,2587,34225743,193831,1500,508621,535,4.8498552673493,81.008784201665
43475,23949,1297,68780,23010,5688,947,11870095,98795,1014,102216,327,3.5276686929356,77.03260876676
43294,21920,1500,153211,51230,11568,1928,29637310,110369,1124,307266,429,8.6334543980365,95.848720071702
43102,21149,1500,152060,50862,11520,1919,22477240,108074,1117,238127,226,4.6144986712283,88.043949588802
42996,12129,1499,89192,29820,6768,1127,12815935,46589,1060,115992,157,7.1267070558375,147.21229806493
42917,11279,1500,79811,26685,6084,1013,11532003,49628,1027,96375,136,2.5362541066881,131.09586849263
43178,10939,1483,76944,25734,5880,979,15259191,53581,1008,87229,244,8.8854459195932,149.31927950173
42884,10910,1500,80512,26920,6102,1017,12932389,56345,1255,97596,107,4.8880764788754,155.49648151428
43495,10829,1482,74373,24870,5628,937,11506876,70897,1069,114772,399,5.4157994060587,150.93011698522
42883,10650,1500,76382,25542,5814,969,15390176,51882,1500,92825,120,3.035880561945,160.22791670566
42885,9919,1500,74563,24942,5616,935,13202790,49186,1271,83733,111,4.248240594254,183.49367155568
42911,9763,1500,69141,23121,5304,884,13210733,38100,1006,85428,129,5.1539315106126,128.35957196137
42984,9589,1499,70697,23637,5316,885,9816640,43040,1038,91029,162,4.9372199991726,159.25297706848
42980,9401,1500,64820,21684,4902,817,11261278,35665,1017,87536,179,4.9825615836705,129.62941624319
43219,8159,1451,60361,20196,4578,762,15492041,36038,1202,66159,177,5.2517362580123,138.57690532997
42912,7799,1500,57192,19125,4338,722,13061031,30657,1083,73248,110,6.7430652139241,121.09165871521
42981,7570,1499,55129,18442,4176,696,11152652,28713,1026,78219,136,3.711850786022,141.39801365534
42881,6799,1499,50023,16731,3780,629,8445726,40653,1500,69170,78,4.1283552247552,124.45852219642
42882,6789,1498,46784,15645,3561,593,9415089,46717,1499,73702,85,5.8889644924466,123.59381010354
42974,6412,1500,45628,15263,3492,582,8633751,29059,1016,69306,133,3.5062990071473,123.73769849221
42886,5729,1500,39582,13236,3012,501,8104021,34820,1500,62509,84,3.7682518769264,138.62454185194
42986,5637,1496,40589,13577,3090,515,8648685,26235,1047,63941,135,3.7767622763552,112.14934357899
42916,5519,1498,35916,12009,2766,460,7885800,24305,1061,55914,104,2.4488877265094,100.10675219262
42988,5369,1500,39656,13266,3012,501,8107941,21969,1032,58733,154,3.4997280795378,115.94399091609
42887,5089,1498,35056,11721,2655,442,7339532,36076,1500,61713,72,8.0920300164693,107.70188229004
42994,4949,1499,36394,12171,2778,462,8143998,23937,1021,58664,118,2.859111677936,130.71173305703
42941,4529,1340,31361,10488,2418,402,8839844,21549,963,47707,147,5.1584871004867,87.927168724525
42949,4259,1499,29536,9876,2196,365,7244723,18961,1038,46761,116,23.272663166808,100.92073824036
42958,4169,1222,29135,9747,2235,372,9696817,13543,953,40207,112,2.4257718096439,68.993924618034
42987,3619,1500,23415,7830,1800,299,7496635,17054,1051,49336,128,2.4159693813411,95.979545195287
42972,3519,1238,22632,7572,1728,287,7035785,12614,945,38247,124,7.7517041828576,88.303660547413
42920,3499,1230,23682,7923,1800,299,7365043,14898,1038,33983,89,3.8052459301618,78.235347618041
42983,3249,1443,21984,7353,1653,275,6732365,15596,1046,45855,141,3.2527401940014,92.175392114632
42946,3239,1402,21864,7308,1680,279,7396508,16471,979,36422,110,4.4598239364994,79.723174119261
42995,3213,1364,22951,7676,1746,291,7320136,13574,989,42503,122,14.710632086763,82.472057921657
42992,3119,1361,21937,7335,1677,279,6765781,15058,1038,42293,114,5.2772734847588,89.52961089968
42991,3053,1371,21430,7164,1590,265,5843448,16357,1029,45837,95,3.229129554535,82.592220071312
42985,2970,1409,19271,6444,1488,248,6420964,13170,1015,42971,124,3.9642103648732,84.772544490793
42976,2903,1197,19528,6531,1482,247,6424227,11972,993,39890,120,5.5370817910471,69.91201003089
42973,2869,1267,19179,6411,1462,243,6625165,12950,982,36575,104,4.552234605507,87.541765392643
42910,2830,1439,18966,6341,1452,242,5881420,15204,1064,43365,102,1.9395626744298,85.564562745072
42993,2669,1350,18702,6255,1445,240,6533487,12717,1043,39045,112,7.9262748573425,77.043031261054
42998,2659,1281,18777,6279,1428,237,5993316,13196,1022,36467,105,5.8414146517923,61.413423675004
42902,2597,1423,16265,5435,1248,208,6104273,11377,1078,32263,71,5.0054052996182,92.38829969076
42913,2399,1218,16459,5508,1254,208,6361249,10294,1007,29167,88,9.7281489006835,72.991744858764
43017,2374,1242,17131,5732,1296,216,5700390,10620,1013,29442,103,2.9893012321957,73.432098912977
42926,2369,1309,16207,5421,1264,210,6793514,10577,1036,29091,102,3.3669216876736,78.913701900195
42990,2359,1219,15721,5259,1196,199,6377833,10353,991,36549,104,1.9441875478751,83.746525940604
42982,2346,1157,16403,5483,1236,206,6095220,10413,986,32265,108,1.3912807582688,56.96577366012
42989,2259,1264,15309,5124,1168,194,6238926,8781,1025,32936,95,4.8649981324541,67.097627312165
42977,2239,1204,14827,4956,1124,187,5974022,10485,956,31665,96,2.559158915568,62.083930858831
42967,2099,1095,14980,5010,1126,187,6603348,6672,993,26311,56,2.269979921224,50.113312446365
42924,2019,1071,14055,4695,1071,178,5816028,8032,991,21646,69,8.1296374014702,48.41326053857
42975,1989,1103,13939,4665,1044,173,6129706,6404,929,25177,84,3.4841859833023,51.792122263538
43008,1962,1303,13463,4502,1008,168,5267456,8301,1045,31233,74,4.5770626411878,76.425279039058
43031,1924,1239,12591,4208,966,161,5456438,9224,1006,28101,85,2.5268827576028,73.794993646152
42997,1921,1230,13491,4516,1014,169,5858211,8785,997,29896,87,7.8540890766273,62.443988883004
43016,1887,1184,12841,4295,996,166,4886472,8373,1010,24497,74,1.8242424318268,58.96708108648
42951,1879,1109,12501,4179,961,160,4878737,7480,941,24743,67,4.7674622502133,54.963762797041
43027,1859,1251,11971,4005,879,146,4558772,8295,1011,28210,82,4.2214464606527,76.44136285082
42930,1836,1160,12678,4240,996,166,6232249,9667,987,25378,63,2.8548648074654,51.510573169752
42919,1799,1177,12209,4086,939,156,5485895,6305,993,23746,61,8.3054374154171,52.008965503312
43065,1789,1145,12686,4242,989,164,6392602,6866,978,23833,111,2.9996774278408,69.610609410565
43026,1771,1241,12534,4198,942,157,5342097,8119,1019,29107,72,2.9261493311713,74.410231110359
43019,1759,1176,12765,4266,963,160,5732325,6626,990,23573,90,3.6056404041805,62.776482731503
43033,1737,1217,11373,3808,840,140,4388743,7159,1026,28378,80,8.4685559775863,73.782651685395
