room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,63695599,1435,61062,20421,5312,883,190429291,17436700,1500,8160519,860,4.5920993778422,46.163363025728
45200,43225149,1405,111348,37230,9309,1546,144503209,14483342,1493,6677933,620,1.5614728991334,47.964694220488
44999,23515999,1476,321463,107487,26844,4473,117751660,9181811,1122,4483102,465,1.2105089504472,54.457468761919
44536,15419889,1488,798841,267132,65778,10962,143995597,12388856,1500,5073693,528,1.3309780860793,45.103987664984
44888,12328789,504,139220,46554,11467,1909,120048981,5888441,1500,2296408,29,0.51373307993943,13.573494002813
44930,10936899,776,206422,69030,17133,2855,112279133,5662660,1500,1979745,86,2.2413118837225,23.064794940325
45053,9875787,1241,228505,76434,19032,3172,80388171,3904235,1110,1725102,253,1.4954809303784,171.29108194817
45333,8174970,1499,223385,74694,18984,3164,43092526,3316933,1120,1559456,374,2.7446419872636,226.20893594738
45251,8112299,1474,239400,80070,19758,3292,64380879,3509374,1392,1500037,269,2.6038183601284,236.56059760727
44558,7719799,1486,682190,228165,56256,9375,113350835,8030080,1482,2759689,296,2.0369005011698,64.942385999786
44512,7559599,1294,708607,236991,58944,9823,122209680,9438328,1500,3219070,295,3.0225827490498,49.739363404606
44480,7528999,1131,674008,225417,55806,9300,132097360,10547166,1500,3325812,245,2.7197641966266,39.743661462997
44460,5204792,787,448574,150025,37536,6255,115786077,8056175,1500,2219885,107,3.2746061174674,27.239540289853
44547,4286990,1027,524312,175358,43536,7256,121320935,6606233,1500,2202396,171,1.8952267457567,33.655930845844
44569,3448399,1495,694007,232107,57924,9653,77471865,4456253,1367,1760782,206,4.5978015579095,57.812426302096
44731,3428539,1261,456043,152556,38526,6420,86865334,3690406,1206,1299161,141,1.4557838544904,40.894757453462
44472,3380099,879,607049,203034,50976,8495,116951957,6311375,1500,2139752,155,1.6437007338474,31.799384761704
44411,3272689,809,430687,144018,36113,6018,80063383,4403296,1500,1465877,55,3.3511693142839,29.272640946068
44451,2935389,892,370070,123768,31302,5216,88754029,3555717,1500,1236215,76,2.3552743785322,28.104074140225
44925,1595999,1166,370751,124002,29868,4977,47814060,1753165,1023,615319,96,1.9085227344174,155.64521422711
45420,1568571,1284,69483,23231,5742,957,24519513,879154,1138,332800,210,2.7615343119181,142.27754949704
44600,1523889,1257,474018,158529,39150,6524,43984104,1662244,1150,767494,68,3.5272125261204,39.311795855416
44444,1385769,1205,629313,210462,51510,8584,57038227,2534030,1500,1473028,91,2.242708419359,40.740633541281
44918,1352799,910,135441,45285,10838,1806,48967799,599260,1011,308431,43,2.0150935624433,86.943387672679
45133,653534,1013,71067,23764,5814,969,29864618,313379,1115,166228,48,3.7165724973073,66.966337545774
45082,550290,1122,115531,38637,9462,1577,37885145,391458,1130,226036,43,3.8791388231574,114.93835097134
45362,418799,1150,22961,7683,1800,300,23875779,194547,1138,95226,66,3.0542957042287,58.255523250018
45161,342353,1070,74710,24999,5910,985,34322880,252726,1032,117682,48,2.4909948074451,70.620651250757
44554,230199,1472,424143,141852,33672,5611,49691373,479096,1014,416414,81,0.73287743431003,230.12008379579
44457,180859,1468,416524,139305,33276,5545,45406918,461654,997,481092,65,0.74112192683287,177.7870524773
45216,133629,1030,13012,4314,1032,172,29024663,63550,1042,49925,24,3.8524864905063,33.561800971127
44363,132359,1493,452322,151281,35442,5906,30161050,388983,1073,514253,81,1.1013919277867,188.51263190429
44422,125589,1472,299932,100311,23532,3921,43027869,262052,1038,308979,70,2.6056407436039,165.03631031888
45287,122089,1003,13760,4593,1137,189,18842738,54195,1112,34020,30,3.2435411081968,37.172939362321
44822,112299,926,49382,16509,3866,645,18207442,78087,1090,74891,16,1.200694256152,49.681124896636
