room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46928,217434,1499,114743,38366,9444,1574,6002195,270492,1004,320764,115,1.5579139399089,137.34984351805
46936,195569,1500,155164,51894,12918,2152,5366676,328942,1008,359937,116,2.5443634814232,135.67106068164
46935,170409,1500,241673,80829,20133,3355,4396336,595124,1001,426374,90,2.3019480283028,202.66606133978
46947,166649,1500,74154,24798,6405,1067,5744783,205324,992,225094,100,1.2090700753894,112.86919457034
46942,136739,1500,136050,45501,11010,1834,4827305,298871,997,291874,76,2.173269792278,136.9739514232
46933,132969,1500,178002,59529,14892,2481,5790996,320110,1002,369866,82,1.4953252763773,148.72516644684
46934,81509,1500,94923,31746,8044,1340,4193659,237845,1000,249166,81,1.7213640422847,104.81836336887
46950,78309,1499,44161,14769,3642,606,4986756,156370,1019,197036,72,0.88520678998002,98.913547503972
46929,77969,1500,97521,32613,7944,1323,4084863,188986,996,230289,73,2.6349214451898,121.43848125543
46906,70917,1391,58463,19553,5028,838,5634757,142559,997,178307,105,2.0133394130406,113.52477068869
46930,69706,1500,82763,27677,6936,1156,4247179,188078,1012,227469,75,5.9448754670684,109.69211679513
46926,67799,1453,73013,24426,6199,1033,4890011,163315,990,184628,85,2.0078986150052,98.81490168675
46923,61619,1499,64217,21477,5640,939,4558145,134863,1005,182079,82,1.4317325779992,47.186422754618
46940,61339,1500,57403,19203,4441,740,4197517,121698,1002,171315,75,1.7009684669136,86.39953173742
46951,60959,1500,75127,25131,6341,1056,4015442,140522,994,205614,72,1.6476679413216,98.794789583572
46952,57982,1405,35108,11740,2820,470,3705979,110580,987,138119,72,1.3408338239917,76.830048180411
46932,56679,1207,41724,13956,3468,578,4271705,126866,1000,143532,67,2.2978347357301,63.258030231363
46949,53144,1419,48477,16221,3858,643,4578256,117155,993,155763,79,2.2202512876724,87.836717622606
46922,52033,1500,36894,12338,2988,498,3982185,126461,1012,153403,59,4.8353491171955,108.240876401
46903,51835,1500,63154,21131,5202,867,4104327,145015,1002,170244,76,2.8929567032613,89.357917686266
46944,51639,1493,49690,16617,4176,695,4347751,149313,1002,179653,78,0.85037544400102,106.47621487404
46984,46184,1105,10869,3634,792,132,2783687,65643,937,66181,57,4.1553707237422,41.211021629902
46909,46169,1500,38101,12750,3360,559,4672383,101905,998,139133,65,1.019006787919,81.473334862076
47001,45999,958,9649,3225,784,130,3485867,26564,1028,48038,51,21.967934110332,38.270030951781
46953,45599,1389,56060,18753,4548,758,4008991,119787,1002,145823,74,1.2195254988654,91.557174440591
46939,44779,1436,27126,9072,2152,359,3187528,100340,988,137810,69,2.1991703157093,91.181535778632
46914,43015,1345,53999,18056,4470,745,4082938,149943,979,174149,88,0.84404160715417,83.3191672695
46931,42994,1436,59250,19821,4788,798,3913977,123866,1009,178413,79,5.52649942871,95.65330785704
46905,40627,1446,44991,15046,3852,642,4037247,93177,1000,145064,63,2.1749114372621,74.251825157706
46945,37695,1200,36353,12160,2946,491,3523767,73922,1001,120756,55,0.73432414447858,61.781263449913
46980,35176,1148,18929,6331,1500,250,2713870,40390,975,77748,55,1.1539370556866,58.767387074024
46969,34289,1135,21580,7218,1962,327,3317235,61400,986,85527,62,2.3431858446751,72.397052599056
46937,34283,1309,43570,14569,3420,570,4255105,88118,997,122658,52,2.7252727165338,79.77057077953
47044,31781,1118,9315,3116,780,130,3372619,33621,963,58860,64,1.4309249149665,42.366035888844
46925,31629,1276,26164,8748,2076,345,3534395,71160,1018,124692,67,5.1937702959313,37.416067804995
46918,30619,1193,33590,11232,2634,439,4385521,71816,999,91242,63,2.1729020737267,62.127820761266
46910,28740,1214,25152,8414,2160,360,4078803,64504,993,101057,70,2.0805480258545,61.220216768655
46976,28587,1224,11559,3863,1014,169,3114842,33673,972,65220,40,2.214320920151,53.756058184264
46986,27816,1192,13704,4582,1092,182,3641807,44214,981,72963,55,1.8627703641589,53.818493847254
46916,26651,1262,33798,11305,2700,450,2717035,91130,989,145828,44,4.0107501802506,71.407942570252
46938,24471,1178,19983,6683,1638,273,3916033,62313,1001,89752,53,6.6947697109993,60.598560421632
46957,23795,1075,12554,4196,1080,180,2782161,35304,972,64118,43,1.0369305064635,44.338346829135
46915,23147,1261,33003,11033,2688,448,3676893,79962,990,97935,54,2.1523217130423,60.454495675901
46977,22543,1192,16632,5562,1356,226,2947304,54084,980,83037,63,0.54293366780395,52.593107702949
46964,21929,1059,11742,3924,965,160,3140672,28636,987,55709,56,0.92774827234293,81.678095299275
46946,21867,1107,24576,8219,1992,332,2527482,78658,995,95554,60,2.5272582070572,49.899598503947
47024,21529,1068,8677,2901,699,116,2641249,22220,950,53496,52,2.5352826719114,46.2182634131
46962,20678,1252,22656,7576,1734,289,2566978,67228,1005,92829,59,2.8172174576158,56.256760217765
47029,20469,1065,7327,2448,522,87,2311774,26312,949,49727,38,3.0335042572125,35.748368352899
46907,20467,1382,18930,6335,1374,229,3189308,44800,1194,81583,57,1.5535488806848,55.821440860322
46927,19985,1169,25522,8536,2088,348,3642118,65494,981,84476,55,2.0736401976496,60.799287333943
46956,19699,1198,12428,4152,897,149,2799764,42808,977,77548,43,2.9297014853923,52.68596190399
46970,19277,1279,15475,5180,1266,211,2609008,37873,997,77804,58,6.1043791051539,57.753760198663
46966,19095,1143,18918,6328,1494,249,3014357,45506,1002,74905,51,2.9432151509311,55.322013943103
46955,18734,1127,12772,4274,1092,182,2991459,45991,997,62602,38,3.842134305154,54.574879327942
46912,18699,1079,20762,6939,1734,289,4007920,59203,971,87514,51,5.7398687335425,49.783540707336
46908,18363,1183,37686,12609,3096,516,3405213,95167,996,114269,46,1.0979143369776,60.008872948923
46972,18137,1132,9847,3293,852,142,2784938,26265,972,60556,46,1.840454941283,46.393937981476
46983,18030,1125,10778,3607,942,157,2896560,24682,979,53563,39,2.2122061468215,44.537378679519
46971,17852,1152,11952,3997,966,161,2539722,43549,986,70622,44,2.016079819718,45.466313807238
47123,17777,1109,4503,1503,414,69,2190759,16328,998,26400,43,2.6858481546311,37.12851771457
46968,17439,1179,10539,3522,1002,167,2696944,35234,995,64984,51,2.3324242392155,47.049973545996
46975,17315,1152,16545,5531,1368,228,3095881,48916,991,71812,43,0.77269614645833,52.637964530732
47003,16519,1104,11926,3990,1047,174,3015105,31874,976,51986,34,6.4691443331781,48.975245977723
46921,16199,1079,16197,5418,1287,214,3397761,42661,1006,64356,55,9.240678735799,45.690696153896
47236,16169,1091,9033,3018,708,118,1251308,63345,983,31999,44,1.4502147400291,31.855090568211
46924,16013,1159,23786,7956,2046,341,3572424,62695,1005,98378,55,2.8778765994894,56.071065605031
47083,15960,1032,6882,2299,612,102,2608289,19279,961,41468,36,2.4216575532144,38.333848103165
46961,15906,1166,15835,5294,1224,204,2317654,52636,992,65362,53,1.5891881417272,24.593687963483
47023,15892,1078,9872,3303,858,143,2336472,20585,944,48607,28,0.68975869767652,37.534603522098
47016,15483,1150,9419,3149,720,120,2627359,29310,968,53915,46,3.8016401316632,58.183076576935
46989,15454,1118,17837,5966,1548,258,2501093,46666,989,77557,48,1.5545776516104,75.018760732844
46994,15436,1112,9410,3145,870,145,2726696,23394,980,48913,40,5.4292798548924,45.228904067386
46965,15294,1135,18262,6104,1518,253,3301812,49243,990,73181,55,0.78229396772201,46.691112831854
46959,15273,1107,11215,3750,912,152,3265609,33613,974,59828,45,0.76007893909552,46.990690142701
47022,15153,1123,8083,2701,690,115,3331979,20823,974,52876,54,2.0582001814352,55.357464929049
47048,15088,1130,14613,4888,1260,210,2097325,60074,979,45779,60,1.9809101806974,41.511369747428
47055,15075,1093,6035,2016,492,82,1782891,22967,976,40819,34,1.764273347949,39.713803907977
46941,14799,1121,19150,6402,1463,244,3077823,49170,997,83787,42,3.5279257532772,60.065566605747
46981,14598,1166,18524,6190,1434,239,3312432,44036,980,70132,49,2.0224914455803,50.098810241024
47018,14579,1043,5282,1764,390,65,2095669,19428,972,49874,35,1.4988015400837,38.235464148651
46990,14439,1121,13158,4401,1039,173,3089729,33432,974,62866,39,1.7871186645939,47.573589151648
46954,14199,1145,12398,4149,1068,177,2837343,34133,987,66991,36,1.5670790901521,50.085085057309
46904,13719,1173,22282,7449,1792,298,3327661,46642,1002,80271,43,5.0610287325248,52.744115104768
47116,13469,1129,2548,846,229,38,1465652,10298,997,26169,43,0.4457938645562,27.20535950403
47006,12739,1117,9850,3294,801,133,2935135,20509,971,46903,53,1.6477007435661,45.793915762984
47005,12497,1123,7411,2477,522,87,2924507,14948,963,44392,48,5.0611395086422,49.485226145505
46963,11958,1082,10043,3357,828,138,2615355,27361,973,48768,42,0.78090547573868,34.124965540955
46943,11952,1054,18196,6087,1536,256,2786279,51870,964,63865,50,2.5905612660023,56.567801806621
46997,11569,1107,7668,2565,668,111,2340740,18049,966,47862,35,3.6513435224804,38.602261987481
46967,11489,1100,11963,4002,986,164,2680900,22786,983,63845,36,3.7071276110711,53.651319772969
46982,11385,1102,13749,4595,1008,168,2552942,31458,984,54843,42,2.2813756927069,32.654879797709
46988,11139,1140,11693,3912,938,156,2778856,35339,983,52077,35,29.226640537287,47.763373140893
46999,10809,1053,8348,2793,733,122,2928921,17947,965,39866,48,2.2397583852858,37.260427170637
46978,10799,1053,7314,2442,583,97,1994522,24615,969,46246,32,0.56875540338675,37.930729410122
47047,10588,1118,9446,3160,732,122,2181791,19216,973,47924,42,0.7063563262832,49.599503394478
46958,10326,1059,13095,4382,1092,182,3631219,21780,981,50030,63,4.315570213175,46.200281502922
47175,10199,1061,1707,564,129,21,1379138,6988,997,19031,39,0.77695777703958,29.523848376631
47132,9876,1077,3056,1020,258,43,2380821,8954,995,19980,42,13.36876702825,32.949771499652
47173,9705,1083,3571,1188,300,50,1593389,13059,998,28735,34,2.0607943744528,64.697354660987
47172,9464,1056,5435,1815,480,80,1342489,12129,983,30451,27,0.56442781007417,39.280566828406
47042,9442,1043,5002,1674,414,69,2025285,11601,945,34406,42,2.6101294277457,40.636058029217
46995,9397,1188,13050,4367,978,163,2652688,28380,974,48002,37,2.0628192248182,49.346846207201
47270,9250,1023,4776,1593,414,69,975310,19702,993,25012,33,2.5477921943611,32.014306006019
47071,8963,1085,6719,2245,594,99,2132986,11406,969,37083,42,2.0000633211061,47.513623441167
47035,8649,1076,8697,2907,731,122,2567475,19489,979,50839,49,35.821740886904,50.986355142995
47028,8272,1114,10707,3580,840,140,2534672,24127,972,47605,35,1.159179237223,52.021157679872
47025,8254,1084,8004,2675,702,117,2689909,17140,941,36995,24,1.0510087474893,38.672754152554
47155,8115,1111,4185,1396,348,58,2363377,7161,993,24855,33,1.325570923653,30.681960868315
46993,7734,1139,6692,2228,570,95,2201251,14472,970,35500,40,1.3522054632053,48.850180682567
46985,7719,1090,7636,2553,613,102,2189490,18570,970,45241,23,0.3832807729905,40.780582873056
47036,7564,1079,6503,2175,438,73,2420042,12269,976,37939,38,1.3758158071155,34.216417506054
46973,7547,1160,9104,3042,822,137,2499454,18920,970,49957,42,2.5522835517827,40.289553815686
46996,7408,1123,6280,2095,534,89,2012692,13383,970,41558,29,3.1503976034743,38.810030118767
47060,7377,1063,8142,2719,636,106,2541899,21891,965,33417,41,1.9141398500179,40.685880146163
47021,7355,1066,5809,1937,396,66,2395581,22733,947,40110,32,1.4636625409191,39.809744768074
47053,7168,1065,3440,1139,336,56,1883865,10269,984,28987,33,2.2117863785185,42.129992130917
46991,6954,1089,11039,3694,942,157,2199167,30011,966,49923,42,0.95661494427247,42.667315638314
47183,6679,1093,2262,750,276,46,1782447,7304,1007,20855,37,2.8028945791457,32.607112484873
47182,6449,1080,2491,825,178,29,1330700,5685,996,22397,32,1.7051581465,36.255304617681
47032,6439,1044,7431,2484,643,107,2206843,16896,970,43567,28,1.2616266143425,38.566960805811
46987,6389,1060,8991,3006,817,137,2513039,14230,967,43322,43,2.3084127630724,50.280352136789
47144,6319,1051,3902,1296,394,66,1836528,4184,985,23780,28,2.8445868592364,53.991484942158
47019,6273,1121,11526,3855,888,148,2629406,27544,981,48340,52,3.2803264688045,38.490930177342
46998,6255,1102,14215,4750,1170,195,2446876,19721,974,48046,43,1.0044152405886,47.210515318918
47059,6204,1080,4843,1614,426,71,1825135,10942,976,31850,36,2.2757404248554,34.523214723974
47160,5894,1079,3477,1161,294,49,1763178,8217,996,20773,31,2.0269212250581,32.731431933889
47400,5813,1017,1989,663,162,27,1180701,8014,990,17532,41,2.4142637379248,30.092114522799
47081,5793,1088,6519,2178,576,96,1716730,13229,986,33704,42,2.3454954645048,38.801211408098
47259,5789,1049,3199,1068,222,37,1552359,5474,996,20794,29,1.9681105928883,35.148054345661
47099,5781,1032,2211,732,192,32,1551719,3496,983,12770,27,2.0351489443817,28.269199740997
46948,5758,1027,8410,2804,666,111,1807760,26798,961,49060,22,1.1793160512928,41.99570006757
47037,5683,1048,9086,3038,768,128,2302026,20303,969,41524,32,1.0392515778089,42.390910715307
47130,5675,1042,3052,1017,270,45,1662232,4964,994,22607,33,0.57329882645183,34.273093586274
47011,5547,1074,8687,2901,732,122,2488075,16976,981,41301,37,2.0252677383168,38.915215507962
47063,5399,1151,5044,1683,413,69,2044951,9653,984,32102,36,2.3010345754244,37.156096443325
47086,5329,1062,3598,1197,311,52,1794571,7822,965,31842,37,0.57627104398714,39.744125779478
47176,5297,1044,2598,864,240,40,1245629,6820,986,26328,21,2.0102288502315,49.347042959113
47076,5297,1045,3766,1256,336,56,1850853,10419,977,26842,27,0.63347032491861,38.790799788867
47002,5268,1074,7735,2586,642,107,2582493,19557,961,43432,27,6.5690623436038,47.363265275637
47045,5239,1052,5719,1911,541,90,2023678,11638,955,34143,32,1.0534780708558,37.639432037918
47120,5219,1047,1528,501,139,23,1510343,2881,989,13191,31,3.9683151053774,32.951546874188
47210,5067,1092,4454,1484,300,50,1671069,9111,991,29618,35,0.77308164804478,36.066654997888
47054,4979,1086,3804,1269,279,46,2118420,7011,968,26986,38,1.2030839990048,40.915408915651
47197,4959,1097,5720,1911,476,79,1769334,8973,989,24009,26,2.377747557786,36.445010818555
47238,4936,1036,2039,678,192,32,1709857,3112,985,14979,34,1.1167686818567,31.645447605067
47274,4909,1044,2455,819,217,36,1571918,5474,990,20368,22,0.48578647893478,37.932615193485
47009,4846,1095,6307,2107,492,82,2504194,14829,979,42038,33,1.7226990952933,35.19043581185
47046,4816,1071,5341,1779,462,77,1921569,11616,952,32340,32,1.3757858802518,35.148108547044
47265,4779,1009,2937,978,301,50,1456399,9476,988,18954,21,1.7027292076154,39.986593056756
47052,4654,1032,6473,2160,510,85,2078316,16114,952,34175,29,2.6860749989985,41.605531457612
47254,4472,1084,2179,721,186,31,1806086,3995,998,16336,25,2.9007403692202,30.387627297051
46974,4361,1012,4783,1582,408,68,1553223,13216,971,36620,32,2.9211311705942,39.434156900049
47310,4355,1021,1239,411,126,21,990717,2385,988,12323,20,0.43037836336105,28.423674932989
47077,4289,1094,7018,2346,572,95,2152139,15706,974,33778,36,0.43947455130204,40.761824160257
47215,4244,1023,2011,666,144,24,1162296,5642,981,15535,24,1.6131596711823,36.354667440063
47177,4244,1042,5817,1943,474,79,2000735,15789,981,27480,36,2.1468645010296,19.883944009531
47017,4079,1135,6093,2034,529,88,2504487,15852,964,38977,36,1.5680986450272,49.923901572051
47049,3967,1026,3116,1029,276,46,1760868,6290,973,22766,24,2.5844397983285,30.704994486196
47067,3960,1065,5094,1702,462,77,2103402,7050,966,26495,34,1.9290423104155,16.62052259266
47470,3950,1028,176,58,12,2,394010,1248,1011,6993,73,1.1754893848592,24.518322986602
47226,3888,1067,2339,777,216,36,1412383,4497,1002,18563,36,3.3189087669237,33.004083376088
47181,3842,1097,3766,1254,300,50,1352860,9296,989,25244,26,0.44090360463082,24.551617270489
47199,3736,1100,3505,1170,330,55,1975076,5694,987,19602,28,2.0496137454167,19.114331543029
47124,3690,1050,6487,2166,546,91,1943293,8413,980,32100,33,1.1175662283176,52.295358493272
47089,3689,1095,5129,1707,427,71,1769860,9895,978,34836,25,1.6300922402996,51.496454062898
47405,3688,1004,912,303,72,12,918988,2882,984,8502,34,3.2241725243133,23.305497372079
47240,3628,1020,3260,1087,258,43,2341233,4893,997,17052,35,1.0060428775745,27.800563417395
47392,3619,1039,2947,984,229,38,1266237,8216,994,18962,41,1.8155765914407,35.32644787894
47034,3580,1045,6106,2040,504,84,1797627,10717,957,35158,21,3.2640769146266,71.873895967681
47126,3576,999,1527,505,96,16,1176935,2430,978,12882,30,0.61483924059879,18.031729301491
47007,3575,1049,8485,2841,774,129,2303763,13185,973,37136,33,1.7584021326786,42.867801055974
47004,3496,1081,4824,1608,312,52,2119078,11505,973,33366,28,1.687657758137,35.739364214025
47139,3483,1098,1892,627,216,36,1434537,4675,998,17420,23,2.2651948851015,28.236690983143
47027,3437,1019,3878,1290,354,59,2339538,5944,932,24968,46,1.1687293087293,35.744132773787
47012,3396,1072,6337,2120,564,94,2030105,10164,963,30218,33,8.5316119647294,37.192621475218
47087,3360,1056,5619,1880,498,83,2130839,7381,971,26207,36,2.8580556801571,38.509361744378
47243,3345,1049,2964,984,306,51,1579767,6098,988,21041,25,3.6273375534326,36.374240842358
47026,3337,972,7124,2382,564,94,2231985,17204,919,43228,45,1.9942586599097,42.002370386473
47082,3306,1105,2505,829,156,26,1478652,6852,981,28417,25,0.85498634562053,37.713281903731
47014,3303,1034,5997,2006,522,87,2425401,12986,961,35830,40,1.3546572207754,53.98691033004
47072,3298,1064,4426,1476,360,60,1804540,8924,997,33796,23,2.7667831694083,36.963822568675
47041,3282,1008,2507,828,174,29,1446611,7325,930,27378,30,1.6333439000016,35.713897507164
47273,3219,1015,1679,558,133,22,1236334,3113,971,14582,32,3.049913068301,26.427436249703
46992,3207,1117,7278,2431,600,100,2005952,11857,1117,36081,34,2.5247219175338,48.030867184021
47015,3119,1020,5442,1812,512,85,1825862,13808,961,37059,35,0.78357662477696,41.062916638956
47216,3068,1086,2419,801,228,38,1222078,7168,1002,21432,26,4.3658972172121,98.203609392305
47008,3025,1066,6234,2079,528,88,2055921,7572,965,31193,30,0.83873583512286,34.4214320225
47348,3015,1066,1980,657,186,31,1245770,4599,993,16282,30,0.98151616118033,39.465317676943
47158,2944,1111,4042,1351,348,58,1694385,10263,992,22177,31,3.0638755618281,32.81147383907
47169,2936,1060,5480,1832,474,79,2300896,8572,1000,23411,28,1.0957558319859,32.293795298388
47031,2918,999,5116,1705,402,67,1711375,10735,922,33943,22,2.3994794470273,40.527165338178
47064,2894,1038,3652,1215,318,53,1893334,6074,959,22010,27,11.046739343527,31.719027023148
47140,2877,1052,5637,1887,480,80,1651454,11387,992,32148,28,3.5025894645533,54.492848936531
47202,2862,1052,3735,1248,360,60,1619109,7806,989,17266,29,1.6399587047164,39.785121825671
46979,2849,979,5655,1884,431,72,1856490,9585,918,30393,28,0.58832262388737,34.567401528991
47105,2834,1067,4581,1527,384,64,1454672,10238,984,27849,30,2.2383761163917,16.288798677437
47068,2806,1056,3851,1274,348,58,1740800,5784,972,23118,25,0.84187840400804,33.047259797335
47431,2781,1007,748,249,36,6,661387,3582,989,10316,22,1.1755511430747,28.972425073336
47154,2757,1062,2781,920,246,41,1673487,4577,994,19149,24,3.1748318956579,42.003470137494
47070,2757,1045,3933,1308,294,49,1962991,6583,961,25151,28,1.9111537489231,31.876363540979
47056,2751,1102,8585,2873,714,119,1952544,14535,969,36093,48,4.1741806228024,47.727440328135
47192,2749,1113,4879,1626,402,67,1743658,12136,994,24872,25,1.543226462241,37.177759121358
47013,2739,1033,3787,1251,335,56,1510388,8229,955,28601,24,1.874799318322,43.052534305987
47084,2694,996,2656,878,264,44,1873442,3912,968,18468,24,2.3315219964734,35.352265561078
47033,2684,1042,3976,1323,360,60,1689736,6480,947,24941,21,3.0141335403544,11.986630159481
47062,2653,1063,4151,1378,372,62,1618362,6492,987,27957,20,2.3371724962442,37.83799581099
47098,2635,1071,3672,1216,384,64,1450253,8192,999,22096,21,1.9179150964218,33.312135271619
47069,2625,1112,4577,1518,342,57,1844407,9616,962,30544,32,1.5904109694462,31.738374346859
47189,2589,1054,2084,687,156,26,1280582,3141,987,15413,24,0.86983951860042,30.26774346679
47336,2569,1015,2189,729,186,31,1380170,5068,997,14610,26,0.91096250171637,29.579031593438
47079,2518,1059,2644,869,210,35,1206798,6846,971,30009,24,1.9486788669177,27.805406050676
47428,2496,999,1121,375,108,18,747387,3442,991,11189,32,1.9612749654144,26.185181760123
47275,2492,1046,2359,786,180,30,1623251,3235,993,15783,31,1.4369773632905,31.57709012201
47279,2481,1036,1988,659,150,25,988536,7124,992,18190,23,3.601307282998,35.034548922445
47282,2460,1017,2089,692,192,32,1381819,5044,986,18515,32,2.6372131647532,30.818510939208
47217,2447,1048,2818,935,234,39,1316739,4890,996,20839,33,0.48781894403022,39.647490527834
47066,2391,1078,4083,1364,348,58,2331408,4897,979,23449,30,0.6953450509476,32.803646498943
47043,2386,1014,4464,1485,294,49,1330932,10282,961,29288,17,0.64776881204981,34.389470599823
47138,2385,1053,5534,1848,504,84,1749744,9779,999,24506,38,2.5414640158658,47.010815969124
47185,2379,1060,4703,1572,408,68,1680453,5095,999,22420,18,1.7689103921565,39.40962252802
47211,2287,1039,2247,741,180,30,959563,7218,993,19854,24,2.194307892952,15.167319944124
47228,2259,1054,2097,690,195,33,1427124,4413,987,17117,23,0.73479312393934,35.767074844881
47167,2259,1029,2601,864,211,35,1248622,4808,989,13524,24,2.9904282560317,32.077902066125
47103,2197,1101,2767,906,246,41,1373498,6611,995,27000,22,17.679494782888,36.508672944055
47245,2174,1036,1510,498,96,16,1208025,3781,1002,15601,24,0.8510180417201,32.900850554796
47080,2149,1056,2613,846,207,35,1588275,5671,970,25424,25,0.70400405507845,32.077248100198
47057,2140,1068,4605,1537,390,65,2059973,4585,979,21910,28,1.583877679796,34.686982918714
47290,2137,1017,1380,459,132,22,814503,5224,1002,15623,30,7.4236700688644,47.682457153455
47186,2113,1051,2398,792,192,32,1394200,3483,989,17988,23,1.1824162663346,35.520929236113
47085,2099,1048,2895,957,253,42,1383393,4346,972,17574,23,1.6045946711152,35.194475967511
47107,2032,1030,3559,1188,318,53,1730420,5132,986,17374,28,9.3047454840769,28.583893542057
47324,2028,1014,1124,372,102,17,1034177,3601,1000,9135,26,2.2331351134282,21.977921564511
47061,2027,1032,4758,1587,390,65,1990340,6574,974,21567,22,6.1434004824132,32.329728456011
47058,1977,1037,4603,1535,384,64,1639282,8312,968,22479,22,1.3030361372958,33.173217198357
47141,1969,1042,3239,1080,309,52,1401756,3981,985,15690,30,5.354772604536,34.470197118575
47418,1964,981,795,264,78,13,902149,2328,981,8659,21,0.78568019232415,28.356335995474
47361,1952,995,775,258,78,13,909480,1955,991,8232,22,6.0649653702531,17.38706863989
47410,1907,971,1112,372,108,18,859830,2748,979,12247,28,2.2779038767521,23.366149915866
47096,1898,1049,2263,751,216,36,1862606,2412,987,13774,32,0.99705916215589,30.336076917198
47241,1892,1045,2893,960,222,37,996711,9414,998,24658,24,34.308831793368,50.947171163935
47250,1889,1076,3915,1308,333,56,1961528,4530,998,18372,32,2.802065861988,35.555950472375
47113,1869,1028,3007,1005,228,38,1267086,3518,988,14138,20,0.69399211918081,28.896221761021
47101,1855,1072,4199,1400,318,53,1533394,3838,975,17900,27,2.3345726424584,32.5427705946
47429,1849,997,1097,366,72,12,697050,4698,992,10443,32,2.8773035995521,13.034309328059
47235,1824,1053,2802,934,240,40,1445775,5074,989,16727,23,2.2146137679644,39.913964868608
47078,1809,1030,3936,1302,330,55,1847522,10428,970,23613,22,0.71233129463452,48.779091043648
47171,1799,1049,2833,939,210,35,1808924,4494,995,14959,35,2.5392358119594,28.20040840285
47262,1798,1032,1642,539,78,13,1197858,4364,993,15922,21,2.1218267075884,31.210359685484
47269,1789,1019,3390,1131,266,44,1196929,6745,990,21478,20,1.7891170588121,38.172518701935
47444,1756,985,715,240,84,14,572847,2631,985,8198,26,0.81721868011207,32.180782520345
47129,1748,1027,2993,996,204,34,1785643,5047,984,20142,21,1.7739041820685,36.755231635947
47373,1725,1010,1064,351,54,9,1036820,2669,995,9949,27,1.0993149376837,27.975657483021
