room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,49527899,1500,32161,10758,2484,413,34104521,1786962,1500,7859116,1165,3.4903869936515,54.258434107294
48583,27541418,1500,3380,1128,276,46,26388365,381785,1500,3324143,1045,5.7454303014273,33.103776419355
48275,20551299,1500,88730,29679,7476,1245,27043426,6418050,1500,5367915,817,19.671819024542,62.400879595533
48293,18869399,1500,97161,32493,8178,1362,28916365,5759581,1500,4285252,763,5.9772145335701,49.716147397827
48581,17005499,1500,9528,3183,791,131,39865872,512323,1500,1945181,1055,8.8760438271904,36.939566905522
48294,15422599,1500,101636,33999,8664,1443,36342625,5100764,1429,3609133,629,9.6507545630095,128.68326243657
48271,13166260,1500,136695,45709,11652,1942,28586422,5807034,1499,3289962,571,24.217818095508,45.360147682395
48625,11519996,1500,104643,34998,8346,1391,10487206,1687904,1141,2236146,730,5.952057798218,98.736038758534
48595,10169599,1500,40701,13611,3306,550,10362876,1063836,1500,2991007,1011,5.6245966307181,61.946596361369
48296,8496279,1500,132728,44394,11836,1972,24771690,3822150,1170,2306192,428,4.4895596096098,66.779781102456
48297,7619719,1500,170571,57039,15432,2571,23138096,4729614,1152,2462986,496,9.9978378304848,104.53240688771
48274,7505999,1500,139281,46578,12012,2001,33537477,4363411,1500,2893998,499,6.63551126144,110.51230434282
48403,7412999,1500,69778,23334,6060,1009,19732467,3198497,1163,1906879,538,7.2447050787387,65.33027834757
48272,6831619,1500,138786,46407,12468,2077,51458408,6261450,1500,2441538,534,8.0733809460398,64.358882004888
48273,5848557,1499,111960,37443,9534,1589,31870958,4353844,1500,1974819,521,5.8266494024054,91.04468902517
48376,4453038,1500,129919,43439,11490,1915,11220685,1186222,1050,1081005,187,1.0037773980143,139.00318379062
48404,4396569,1500,115930,38784,10380,1730,23084305,2410181,1111,1318679,341,2.1081506906743,73.584489971804
48295,4099981,1500,125504,41982,11616,1936,17151669,3698252,1311,1835121,429,5.9226911410239,73.850139287856
48380,1809869,1500,71415,23886,6018,1002,10880763,585514,1019,451488,155,6.6033439740856,230.49135901077
48237,1809394,1499,209421,70040,18636,3106,10154923,1374526,1094,1103267,144,7.4251673211339,267.63458065672
48173,1000356,1500,140674,47050,12114,2019,8345367,737399,995,557177,116,3.1556663560804,668.70041975584
48140,904059,1500,275396,92115,23442,3906,8846272,821377,994,712922,142,1.4145905591175,296.49161833916
48171,730640,1500,267890,89600,23376,3896,7532289,882060,999,685070,106,70.398186305294,353.23431403895
48175,679619,1499,221818,74184,18990,3164,7082052,730010,1012,584077,107,0.79878835016083,293.99432604142
48208,633379,1500,260330,87072,22632,3771,7896619,803728,1010,710691,110,3.5481163182226,521.95564355359
48241,622999,1500,283048,94656,23994,3998,8013440,884727,989,701379,115,2.110968235647,518.230153517
48151,589916,1500,200095,66925,17100,2850,6489797,629560,1003,560727,107,9.6564896606409,281.60344427015
48179,530399,1500,207857,69519,18108,3017,6552138,656955,997,508007,98,7.9096788556322,266.85317546138
48261,508269,1500,64763,21663,5508,918,6760507,324567,981,309154,67,5.9457484579857,376.9344062889
48141,504807,1500,36279,12133,3090,515,6646366,223542,984,204215,115,2.8950250022567,160.04576186006
48196,417694,1500,196895,65840,17100,2850,6655704,515993,1028,501377,95,8.1770193818276,192.53839598505
48159,413622,1500,162548,54356,14424,2404,7709379,473264,1008,420231,86,4.0550007503507,380.03982979728
48213,406509,1500,218487,73089,18378,3062,7044361,659830,1006,485171,111,1.1439480381716,294.05540646031
48264,386730,1500,169332,56628,14142,2357,6138855,454356,996,392517,81,8.3486436018948,407.29674226824
48189,354509,1500,281373,94104,23682,3946,6194697,784509,1003,548837,115,5.6590088484158,469.91197385955
48174,296479,1500,136489,45648,12336,2055,6189898,316679,1003,295032,96,5.4568085521269,174.84529156811
48220,290559,1500,88767,29691,7158,1192,5935053,314761,1012,277483,91,3.872803680428,268.35084523976
48233,290298,1499,126081,42168,10806,1801,5915345,390922,980,314305,82,2.4820603833228,231.66445039949
48144,276494,1500,131603,44014,11616,1936,6378584,402532,1004,302663,91,4.1580150987435,239.8046628483
48230,272749,1500,178924,59838,15336,2555,6169212,438804,1016,401395,76,2.8270594488803,380.33182135069
48190,251882,1500,58264,19475,4650,775,5449799,270649,993,258958,73,4.1414096200242,212.18019877365
48224,224069,1500,92682,31005,7392,1231,6326554,361800,990,338656,96,4.7867667357895,230.7832346386
48450,219918,1014,1184,390,120,20,1620624,24887,974,42125,41,3.0119813414711,50.585975905284
48221,218124,1452,68519,22908,5772,962,4810317,219436,996,212177,116,5.3595626788262,208.69717093264
48157,200049,1500,194811,65145,16290,2714,5643145,485958,1012,357125,87,4.3704953537931,295.78409441167
48278,176489,1132,11622,3888,817,136,2876101,92853,991,127270,48,3.929243080801,356.79766499947
48368,172758,1124,10535,3525,858,143,3399706,47201,979,70043,57,4.727857010402,102.78693821518
48178,162891,1413,66880,22367,5646,941,5217837,213164,1006,198671,100,4.4754275267315,241.03353392621
48186,152258,1500,77744,26009,6534,1089,5869595,260632,999,231960,88,8.1955778571988,287.65432923878
48449,136249,1000,644,210,71,12,1011825,8206,988,31953,33,0.36170554843399,36.219300682743
48379,135439,1172,8839,2952,780,129,4926642,61143,1019,58463,57,2.9450945805344,77.669493739645
48218,127689,1500,80482,26916,6834,1138,4536759,205758,982,201058,64,5.9599804272234,157.12500271955
48291,126332,1123,8135,2718,702,117,3226566,26459,979,59939,46,1.5113870996022,91.09301099012
48263,124938,1441,40841,13658,3480,580,4836820,147508,995,144593,73,6.9962283374001,149.55223119287
48143,114289,1221,24110,8064,2003,333,3467822,93951,984,126402,57,3.7452233927136,116.34234780044
48236,111781,1330,46978,15712,3684,614,4485611,158332,1000,156589,79,4.601280442802,127.93047614849
48228,107586,1255,38941,13029,3204,534,3934408,166801,993,146758,64,32.670162675816,146.41143779451
48209,103746,1210,64782,21660,5082,847,4704048,219711,1006,212028,59,1.5253283776869,188.47840979205
48154,98688,1205,38412,12848,3180,530,3998258,136444,997,144969,61,1.4621821451006,118.59939885202
48158,97968,1288,40418,13526,3162,527,3833775,168215,993,126380,55,5.6405049884785,184.28957374645
48269,95749,1065,15228,5091,1321,220,3229207,53254,944,90260,46,4.5711294178557,96.210792752751
48184,90099,1238,33812,11310,2706,450,3948314,116849,994,129412,67,4.0328867798478,154.38667612806
48253,83430,1153,22586,7555,1824,304,4339025,108215,981,89050,43,4.8335984549117,130.93742863219
48212,82229,1229,17640,5898,1310,218,3851390,73529,994,90378,46,2.1272893870305,92.261825754456
48649,78539,1038,4952,1656,349,58,2706876,47205,1005,42864,57,1.4023249738027,57.544628015354
48155,77469,1316,45567,15237,3828,637,4865262,136050,996,158809,63,2.178407050646,131.02870833532
48385,77109,1124,8037,2688,678,113,3781608,41362,986,42898,30,1.942385636341,116.74496603141
48232,76194,1154,23581,7885,1896,316,3790709,90488,998,112971,59,7.5302757244404,90.696889601426
48150,75391,1131,23943,8006,1914,319,3817216,96203,983,104854,53,5.3312156033648,129.83789025159
48201,74933,1305,75687,25301,6294,1049,4757263,155359,1010,172882,62,4.874643759612,129.59530072147
48377,72747,1077,4108,1372,402,67,3376580,20724,1008,35640,39,2.2758440186075,35.305521890788
