room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21959,1495,176394,58957,13084,2156,136234859,738751,1500,561393,622,6.268009298633,67.883003304932
39721,20031,1488,160931,53812,11934,1967,136579421,480939,1500,502623,563,4.9924432403898,61.228572666584
39791,13811,1454,110946,37107,8176,1346,139595920,210551,1062,240618,291,4.0987988658725,65.865973079364
39756,12180,1454,98053,32781,7270,1202,123703678,164494,1498,201842,225,8.3263803876837,64.636814628137
39646,10545,1445,84578,28289,6264,1034,83181431,153881,1366,205504,149,3.4068275653672,62.522434743157
39800,9749,1463,78119,26113,5733,947,114686506,136027,1500,136572,189,5.2114737867459,79.197584592768
39810,9299,1445,74803,25010,5419,886,108662870,104575,1095,139898,143,4.8288965065556,58.090290459354
39550,9282,1456,74434,24901,5487,910,81023458,77122,1308,155799,132,5.2377502130306,59.679664526451
39540,8219,1445,65858,22026,4812,794,57120096,74460,1237,144965,96,6.1932687564255,66.11299294161
39564,8076,1424,64455,21554,4728,779,43934833,94924,1500,157218,90,2.275473316384,44.699796716163
39570,7595,1452,60637,20283,4407,731,50228345,68159,1405,139900,104,4.4006765912202,99.695910832766
39601,7259,1421,57988,19390,4244,709,51961481,63699,1058,113892,97,3.5424665241568,99.423873266533
39553,7242,1430,57899,19366,4251,707,44925893,62740,1248,125431,93,3.4930385321291,88.475034795303
39539,7174,1418,56942,19037,4088,678,40081045,74425,1357,135921,80,1.8956072955752,79.948684682502
39578,7019,1451,56317,18832,4152,689,55086940,60473,1499,112862,105,4.9973579451928,103.47290903064
39559,6979,1439,55854,18680,4106,680,39969831,62946,1307,117598,93,4.8863269528667,94.540999387546
39574,6858,1447,54626,18267,4009,671,37267878,70934,1497,128052,92,3.3034609499461,78.710413488583
40127,6828,1443,54819,18332,3997,662,81151525,64121,1235,82259,94,5.7568695451105,61.757533795071
39541,6769,1426,53947,18037,3947,649,40394439,70908,1200,131443,79,3.1403056731143,82.385645878549
39986,6572,1434,52826,17679,3874,643,85216045,59455,1332,80843,100,8.5522554587838,53.312994581019
39547,6450,1439,51451,17205,3788,627,34977596,63898,1371,127209,73,4.9480617862374,103.72122644243
39556,6378,1438,50926,17028,3647,603,41820355,49375,1223,107216,80,23.57047980162,91.097158429817
39566,6249,1439,49770,16635,3654,604,38373697,57071,1313,117519,89,1.6778288505355,45.030140225516
39542,5997,1429,47910,16018,3533,589,38794112,54970,1138,108181,74,4.3530767325845,92.055841137726
39573,5629,1225,45054,15077,3253,542,36194596,39921,1168,87128,87,10.043561218167,69.846775266137
39571,4283,1106,34114,11402,2456,411,24523424,30359,1169,68586,62,3.3718740550114,46.655988478399
39545,4141,1134,32976,11033,2386,398,22296697,31614,1183,73881,61,8.274706219731,50.326158863912
39572,3587,1000,28698,9574,2066,348,19698971,22816,1064,55412,45,1.1766178668421,35.028284988369
39562,3570,1038,28757,9577,2097,349,21690899,23950,1057,55640,39,7.3663087006429,43.122036546007
39557,3472,1101,27968,9268,2024,338,19478274,25081,1166,62755,52,1.5277404037433,50.246358694665
39596,3463,1100,27776,9253,2002,337,19850824,23514,1090,50209,41,3.4532880503959,50.977591830795
39563,3379,1110,27182,9013,1972,331,18752971,23576,1177,57999,47,2.3923331915537,47.226589670851
39587,3364,1012,27039,9024,1978,329,19453428,19777,1058,48056,42,3.8128128024989,49.476025136145
39552,3193,993,25629,8522,1843,308,17860738,21492,1045,52216,52,1.8938503471826,51.112653624592
40660,3102,998,25062,8376,1827,303,39857846,20601,1027,18516,58,2.787488562715,45.519796948283
