room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41575,115,1045,887,293,41,8,893362,689,1046,4192,138,7.7767660686349,27.428021961332
41344,113,994,896,296,66,11,1055928,501,994,5632,120,2.0074705115008,27.760035736977
41482,112,1015,854,288,42,8,865265,768,1017,5097,121,5.9083461773733,39.345647059521
41511,111,1018,825,279,60,10,744405,661,1019,4870,159,6.0879917156509,29.346154734126
41530,109,1000,820,274,38,6,898376,535,1005,5959,125,4.8162421528217,31.917890729381
41351,108,1037,724,242,37,9,949774,522,1039,5084,114,7.6257668996309,28.989144943034
41508,108,1003,785,260,51,9,871818,608,1003,5409,140,6.1923192571515,37.60950690833
41324,107,1019,765,259,43,9,943398,523,1019,5217,145,7.2677882381006,32.15628977614
41307,107,1016,805,269,57,10,902035,601,1016,4989,131,17.227556098901,31.657537544038
41481,107,1030,760,252,49,8,841588,543,1031,4786,129,6.5800205074363,32.890748506922
41460,106,985,809,270,48,9,1005439,571,986,5041,72,16.078894462705,29.837008490311
41570,105,992,807,264,53,9,978842,683,996,5874,91,2.3527770751951,27.425251688085
41537,105,1008,795,265,54,10,952415,666,1010,4829,118,7.0585477262229,26.803548802356
41331,104,990,812,271,54,9,1051376,546,990,5372,122,6.5713041753769,29.857802811684
41470,104,1011,746,250,49,9,975350,537,1011,4562,138,3.1617213984531,26.73685401507
41442,103,1014,793,263,47,9,1045714,419,1015,4761,144,1.4742022295252,29.233162972925
41474,103,1015,743,249,56,10,895725,412,1016,4055,125,2.102193585846,28.000738475539
41384,102,1020,777,258,48,8,988005,544,1020,4661,129,3.6494678751807,30.881708950885
41606,99,1051,774,258,58,10,1031282,507,0,5224,136,2.2165818501209,31.624267946317
41521,99,1020,752,250,42,7,905255,419,0,4977,131,5.1140548399544,28.450357966661
41382,98,1011,745,251,54,9,792363,571,0,5164,124,2.3856916796689,26.790285181693
41489,98,1005,753,248,45,8,909304,482,0,4774,136,2.0657634868971,26.302219696241
41311,98,996,748,248,54,9,804612,529,0,4737,122,2.0703696167455,29.84906292224
41352,97,1052,755,252,42,8,814566,503,0,4698,196,5.7066784312269,33.756102183853
41515,96,1005,731,243,54,9,821327,420,0,5471,126,7.6776293521488,32.028038175983
41410,95,1009,619,207,28,4,701086,426,0,4720,167,4.7636883350368,34.930700041478
41520,95,1001,762,256,42,7,875648,426,0,4820,135,3.6688717212185,28.711172930193
41505,94,1014,743,248,48,8,934061,346,0,4612,138,3.1935178132154,31.24404416624
41497,93,1005,594,205,38,7,839586,463,0,5439,132,6.2653807662432,27.815973891691
41463,91,991,708,234,43,8,869053,460,0,3868,144,9.3204103418823,26.71109882587
41573,90,1026,669,220,44,8,814618,539,0,4482,115,7.0682100459542,25.951016236895
41522,90,1016,650,219,54,9,777624,453,0,4562,147,3.4792728498339,28.807574617443
41356,89,1010,681,227,45,8,832648,433,0,4572,118,1.4086314918724,27.646876492481
41363,89,999,641,218,40,8,796151,424,0,4632,117,2.4587182709073,32.971395742789
41405,89,1003,678,222,39,6,964143,392,0,5189,128,3.2151752412107,28.013255476254
41466,89,1000,689,230,37,6,857126,453,0,4631,118,3.517017113135,25.719092432268
41441,87,1022,674,226,42,7,698111,330,0,4945,130,5.0452573906881,27.889833292048
41532,86,1022,649,215,40,7,821750,353,0,4927,107,3.486992524156,24.267777345105
41401,86,1028,636,207,31,6,810641,333,0,4804,102,2.3427038727933,27.656009722427
41380,86,1012,618,208,43,8,777045,439,0,4455,113,3.9519686704949,36.011915298306
41368,85,995,646,214,36,6,754001,455,0,4360,104,1.8308422488027,25.200129103743
41531,84,1044,575,193,29,6,657314,353,0,5029,187,4.7064586476716,28.224273419169
41447,83,1010,615,205,33,5,720929,345,0,4595,118,3.2291747352724,29.569157108424
41420,82,1043,640,216,42,8,716778,353,0,4332,161,1.3727641778111,27.139225466839
41379,80,1052,581,193,34,7,700860,329,0,4114,162,16.197185717539,30.25004505912
41340,80,1043,607,202,39,8,664639,338,0,4517,168,5.0988880103525,29.961329693394
41455,79,1030,607,200,23,5,654125,408,0,4040,174,3.6490569982223,25.483550345978
41471,79,1029,557,190,36,6,617602,361,0,4435,182,7.6236802091626,28.366969964763
41479,78,1044,567,191,42,7,635283,411,0,4452,158,10.198064950047,29.628933202368
41329,78,1030,602,199,34,6,704816,323,0,4256,191,3.0291799801066,27.68548472823
41493,78,1039,554,184,33,6,672870,303,0,4008,149,1.8774886487537,32.304298569065
41536,78,1050,548,181,31,5,610536,351,0,4903,165,6.1534299414328,20.931769826343
41478,78,1025,568,188,31,6,650333,290,0,4185,149,4.1270028302716,30.915627972673
41354,78,1040,605,205,22,5,676742,413,0,4192,156,4.5332054638472,25.231806968438
41553,77,1009,528,176,27,4,684803,328,0,4364,179,5.1144208462262,25.807729983408
41416,76,1040,554,184,42,7,655099,376,0,4337,191,5.4040089414184,29.634988964469
41350,76,1026,534,179,39,7,693690,310,0,4142,158,4.9229922901735,27.528992863118
41539,75,1022,580,197,42,7,670335,365,0,4619,166,9.8547387745237,28.365198242642
41480,75,990,564,185,25,4,754113,241,0,3495,126,2.2649838108802,28.179139604183
41510,73,1131,547,183,36,6,598543,297,0,4072,172,3.7895467682072,27.650129716913
41341,72,1026,552,184,35,6,630717,289,0,4233,158,10.984009540981,29.063785148173
41469,72,1022,541,179,30,5,596714,301,0,4152,155,1.0869824670168,28.649893522938
41411,71,1015,522,176,30,5,606259,329,0,3831,165,1.9550323840797,31.293489871315
41525,70,1035,515,172,38,6,637996,354,0,4018,161,4.2050529235797,29.76937966724
41358,69,1018,530,177,33,5,583185,264,0,4012,149,2.0882375061483,27.461826163295
41544,69,1041,535,181,31,6,653709,328,0,4883,165,6.1730895121831,30.647614024023
41362,68,1023,505,169,30,6,620938,325,0,3743,132,3.4878814077346,26.293002392923
41533,68,1029,532,179,36,6,622120,256,0,3584,147,8.3524725559577,33.718001956532
41547,68,1023,526,176,33,5,583735,278,0,4281,170,2.8050392619571,28.982275320484
41476,67,1027,532,174,24,4,621891,254,0,4061,147,3.0322735793477,27.09984396897
41535,66,1004,508,168,30,5,635139,261,0,4161,166,9.3163609793369,26.592768763928
41486,66,1037,521,172,34,6,554849,275,0,4072,178,3.5975302826989,29.701553288187
41485,65,1014,491,164,30,5,532109,283,0,3787,180,3.9557789115286,30.060347474754
41336,65,1033,510,171,29,5,570724,296,0,3785,149,12.679860844563,24.907132930953
41396,65,1033,514,170,30,5,581909,246,0,3974,180,8.3341440142751,21.005364467114
41393,65,1015,473,158,36,6,580478,311,0,4092,177,8.9779355846609,26.823969208307
41418,64,1048,493,160,36,6,580170,252,0,3890,166,3.4063316325549,26.37396704426
41388,63,1010,432,146,15,3,474728,167,0,3904,215,4.697312693066,28.929575988153
41312,61,1038,480,157,25,5,566297,204,0,4032,178,2.3783354275079,26.104157997414
41457,60,1033,437,145,32,6,537177,217,0,4000,240,2.1085319690686,26.928719520412
41446,58,1026,447,150,21,4,419653,173,0,3680,185,1.2047233819173,27.143525683666
41477,57,1033,440,148,30,5,569757,200,0,3866,170,7.6233260582338,27.269655573023
41462,55,1012,412,139,25,4,515972,220,0,3645,220,1.8535608507963,29.977243807917
41399,55,1031,384,127,24,4,515384,174,0,3362,218,2.3160168072938,24.26727389226
41314,55,1025,436,145,18,3,542393,166,0,3488,223,3.0194095489974,22.080705938048
41406,54,1027,422,141,25,4,475056,197,0,3650,210,10.688389422226,27.997946912372
41394,54,1044,409,136,24,5,430999,202,0,3780,237,6.0944252953694,25.146958917986
41361,52,1039,387,130,25,4,490901,202,0,3930,216,2.8875564637638,27.019159366675
41343,52,1032,394,130,26,4,482794,213,0,3458,194,3.4390769084498,28.454720965378
41605,51,1029,380,128,29,5,468736,186,0,3673,232,11.625647057169,29.905472730617
41571,51,1026,399,134,21,4,490125,169,0,3582,217,9.3097120769745,26.033682569352
41407,50,1015,350,118,24,4,468786,138,0,3481,231,3.1590710036118,30.429630597055
41473,50,1029,344,120,19,4,445291,157,0,3349,228,2.9971611436019,34.184414999367
41503,50,1026,364,123,18,4,471849,155,0,2596,215,9.863927074971,23.512286575872
41381,50,1002,402,134,30,5,494947,178,0,3130,205,3.9866439230318,24.597957346353
41459,49,1008,367,122,27,5,446274,156,0,3481,192,4.2719445659399,22.197570684834
41652,49,1190,405,135,30,4,424976,341,0,3482,656,3.5065809922598,31.446908411541
41556,49,1018,382,127,19,5,553589,163,0,3003,195,3.9335743840176,26.954630591933
41580,49,1046,349,115,18,3,449253,168,0,3393,186,3.6653509408661,26.380082867737
41608,49,1018,366,124,18,3,442474,113,0,3051,207,7.4008836522314,23.205611248129
41440,48,1024,364,122,19,3,505128,144,0,3366,248,3.9666223949045,27.3920654341
41542,48,1018,362,119,18,3,453305,168,0,3512,195,3.7686657015862,29.985553420629
41589,48,998,371,123,14,2,373264,147,0,3104,241,5.5429984569815,23.231728513343
41308,47,1010,378,124,24,4,432969,121,0,3760,232,2.9941763167812,27.848547548379
41468,47,1014,390,129,24,4,443629,185,0,3346,234,55.094868018501,27.444664606835
41465,45,1030,361,119,16,3,472701,162,0,3213,231,8.9860210265473,24.302110833623
41347,45,1017,362,121,15,3,421336,142,0,2959,189,37.984044671247,27.462424185863
41558,45,1054,340,111,24,4,367566,161,0,3308,263,3.562806118719,26.279154968742
41444,45,1019,338,113,18,3,395979,133,0,3221,192,5.1302611989771,29.500881542617
41438,44,1028,335,110,24,4,394951,138,0,3061,200,5.8254619117983,27.135158675899
41339,43,1015,324,109,19,4,408059,156,0,2919,194,10.562750752869,30.883305687189
41583,41,1036,318,107,19,3,393238,119,0,3236,265,7.5877078988471,29.217663653195
41562,39,1030,291,99,17,3,404572,131,0,3075,214,2.4651635189134,28.575338583258
41513,39,1041,296,101,13,2,375589,109,0,3035,255,3.2400996447507,23.548162978966
41456,34,1026,267,89,13,2,328586,96,0,2652,263,1.4736913358127,24.639390554134
41529,26,1039,222,74,12,2,291736,61,0,2138,334,2.7764825354575,20.667156371281
41449,26,1024,222,74,12,2,238912,37,0,1913,295,1.5198680680724,27.484060560173
41374,24,1021,201,67,12,2,268560,54,0,1872,321,3.0014050069977,23.200685298838
41386,24,1016,199,66,12,2,229279,49,0,2021,287,5.8495779401415,18.853322440808
41424,23,1013,196,65,12,2,230494,45,0,2008,315,3.5163204764089,24.88406910377
41387,23,1035,197,65,12,2,250392,56,0,2121,301,2.3559690390186,24.790573213116
41334,22,1013,184,60,12,2,269133,38,0,2371,318,65.541370042373,24.47448561395
41592,21,1027,174,58,12,2,214852,41,0,1817,304,10.974698055191,23.365637281268
41451,20,1032,165,55,12,2,266357,40,0,1679,301,1.1765618497373,24.397833428288
41614,20,1028,164,54,12,2,255412,50,0,2001,331,2.0913184095935,23.093305906376
41509,19,1017,164,54,6,1,191022,33,0,1577,351,6.3717953376736,27.643039399169
41390,19,1029,164,54,8,1,273744,37,0,1887,315,6.5763378419761,26.49769962211
