room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1303,343481,114894,27240,4540,50301482,5341403,1500,16500643,105,2.3294440968962,42.72666186591
49666,100000000,1274,179729,60105,14058,2343,42425842,3230408,1500,14167277,31,2.7184491482078,42.595697747683
49645,100000000,1243,265632,88848,21226,3537,42698980,4039552,1500,17497347,28,4.8721610866684,43.822571082135
49659,100000000,1397,69927,23382,5232,871,36006280,2194572,1500,13534081,25,2.2612894567827,43.840024884055
49514,100000000,1398,120360,40245,10530,1755,136193347,4326628,1500,15510312,120,0.7045693100278,46.438381568089
49470,100000000,1412,818156,273651,68544,11424,58915277,9931819,1201,17146564,133,2.9893938547586,47.3181922204
49481,100000000,1354,175849,58806,15414,2569,139260251,7218481,1500,18750930,201,6.9662576237564,45.413740890702
49492,100000000,1299,168777,56457,14202,2367,85816682,5402791,1215,16604159,42,4.7675330486199,42.683961732174
49531,91395845,1500,124341,41587,10782,1797,129905548,4146492,1114,13978642,358,2.9568747739715,48.294909665656
49372,82450289,1500,400542,133956,35411,5901,145632724,6734189,1500,15225965,472,6.8870888907829,81.573638917824
49556,76604399,1500,190644,63762,16534,2755,114378408,3815832,1141,11730149,326,2.4084896844989,51.2610182372
49992,63109074,1500,460721,154112,37314,6219,81493667,7417748,1280,11884471,657,2.5641671107612,56.292474093016
49500,46424995,1500,290275,97070,25536,4256,150731728,3358943,1500,8217131,276,2.1636651136215,55.845913665362
49373,45789251,1500,333822,111643,29028,4838,136561391,5092701,1169,9919187,343,2.3254834509505,54.137335560646
49678,39956860,1500,303788,101593,26538,4423,92955554,2966533,1052,6721592,241,0.88053884755931,45.485683261274
49777,34132669,1500,346427,115851,29531,4922,52331228,2966096,1072,5977964,226,3.9369996765138,58.972407791091
50137,33023827,1500,644803,215648,52158,8693,51015713,9172193,1140,10185130,627,3.6740018035739,91.567722550871
49573,28475084,1500,139784,46763,11946,1991,59406884,1318236,1247,4217473,115,2.635230864052,50.003360028855
49589,28340139,1500,237593,79458,20774,3462,52380275,1701479,1146,4735802,132,3.7061352590575,53.074763820029
50110,20872799,1500,447330,149604,35856,5975,42307375,7306191,1082,8258440,776,3.7070213801857,178.40754453609
49617,14802589,1499,97480,32592,8011,1335,35445100,780849,1071,2209265,77,2.704430703407,46.585209761281
49343,3869399,1500,316587,105873,26280,4379,18290873,801749,995,1109482,62,5.1527172309231,553.11822715656
49394,3393377,1500,285129,95360,25944,4324,20887158,814390,1002,1073390,41,5.7382856649494,556.49992730863
