room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,16284399,1500,52322,17496,4146,690,28932363,801599,1499,3457446,1022,9.6030904193587,38.920347542083
47090,12948399,1500,70283,23508,6102,1016,43333785,3124517,1499,2197970,606,9.7956844885642,51.711479526251
47075,12871199,1500,73031,24420,6258,1042,33238208,2925843,1500,2384655,611,3.8870395312108,55.425035943883
47020,9039499,1500,74924,25059,6540,1089,43117787,3538142,1500,2014215,617,7.3958308580104,44.788865424623
47038,8067699,1500,97153,32490,8250,1374,39832142,2996838,1500,1928578,492,1.6319486161628,46.881890312206
47030,7654256,1500,148893,49803,12474,2079,39204136,3247248,1499,2331002,538,2.9513551810598,51.878220418171
47100,7061379,1500,84449,28242,7212,1201,33090120,2376362,1302,1645794,533,1.0373576682718,50.47892307811
47051,6580759,1500,109573,36645,9696,1615,48158826,3407156,1500,1800416,553,1.9586314337451,53.346236081376
47365,6471099,1500,88896,29724,7230,1204,12894558,1093488,1083,1598923,718,2.2728626172632,50.519373531929
47000,6078422,1500,125847,42079,10596,1766,29658125,2428764,1500,1758438,326,0.91323466497093,46.197336714782
47180,5573579,1500,82235,27501,7110,1184,29728928,2204308,1037,1340266,475,2.6553386404583,55.083884197652
47092,4173863,1500,71743,23996,6330,1055,28187737,1990726,1500,1235494,467,1.6254976702021,44.786303037972
47039,4044479,1500,75719,25329,6660,1109,29377545,1893099,1500,1182318,348,2.9743658455993,47.986861998722
47213,3825796,1500,76156,25476,6444,1074,22450133,1628166,1113,1176254,442,6.8146048534743,52.226447134246
47091,3229187,1500,93122,31137,8406,1401,32267601,1863817,1499,1187733,379,4.6263503009562,44.656516570462
47050,2424925,1500,100237,33515,8628,1438,14707309,656377,996,756209,215,1.6230054472195,96.07963223029
47010,2323972,1499,140688,47047,11748,1958,10121270,657189,1045,764855,130,0.61704564514692,137.35965427992
47093,2265149,1500,152126,50865,13542,2256,27641114,3498854,1427,1533951,380,5.7775150765168,43.296631176953
47200,1993790,1500,77389,25873,6588,1098,17958498,1085095,1139,800262,330,2.0720940702916,37.752162548206
47402,737347,1492,5691,1904,516,86,10338474,238886,1364,305858,288,0.69867977794005,42.874622876409
46902,661082,1480,177903,59499,15006,2501,7577670,513769,1029,553972,120,2.2045951375165,131.12852497658
47073,486169,1499,60173,20127,5280,879,9729648,334307,1500,356562,87,2.2329267096597,123.85593589462
46960,424219,1500,81388,27222,6846,1141,7167296,294142,984,289294,93,1.8014683517552,74.54437525133
47074,380966,1491,89711,30004,7614,1269,9503761,463778,1499,402979,103,2.9583303256082,118.88884257679
46911,342478,1500,91853,30725,7782,1297,7202750,311528,1003,340385,85,2.7969028520809,97.584824020867
46919,337862,1499,128240,42890,11010,1835,8037312,362184,1003,413941,105,2.0366689343516,130.60485898631
46913,289380,1500,89999,30108,7386,1231,9252313,300251,994,275027,132,3.3186179372849,106.65258503524
46917,262910,1500,115512,38641,9546,1591,6987621,288641,1025,296642,107,2.1142528692832,119.80297497979
46920,256199,1499,177088,59235,14700,2449,6254957,492291,1006,483053,92,1.7334497970676,149.5231621533
47040,224749,1019,21560,7212,1659,276,6511959,113324,856,160315,64,1.0880257856547,66.135649326284
46928,209950,1500,111708,37351,9180,1530,5652221,267363,1004,314518,101,2.1492449770246,110.60958144734
47300,199235,982,12289,4113,1104,184,5224503,174388,997,193945,133,1.7141690318472,45.265672558431
46936,188099,1500,150290,50265,12474,2078,5104646,321540,1008,350814,105,0.772188455058,109.89748513743
46935,165666,1500,231517,77430,19314,3219,4210631,576908,1001,415153,88,1.2678267417586,168.57607928691
46947,146229,1500,70755,23661,6111,1018,5451871,197488,992,216685,109,1.14218142511,95.618410138884
46942,135356,1500,132878,44438,10740,1790,4684268,295491,997,287469,72,4.766140741384,120.82125993777
46933,130185,1500,175049,58542,14652,2442,5550506,317373,1002,364809,84,0.96977642956942,146.88605074655
46934,80763,1500,92542,30950,7842,1307,4048663,235168,1000,244448,79,1.4643607092723,97.33438512234
46929,76899,1500,95464,31926,7756,1292,3944889,186376,996,226873,71,0.95861201503006,102.07517377406
46950,76376,1500,42357,14166,3486,581,4778092,153050,1019,193979,61,1.4206914171003,89.216757010665
46930,69138,1499,81178,27146,6786,1131,4122380,185567,1012,223764,66,3.6385641861239,322.62768056645
46906,67939,1358,55551,18579,4767,794,5355264,136867,997,172675,80,3.2371200101185,79.477052387749
46926,64356,1428,71164,23806,6030,1005,4684272,160359,990,179700,77,1.3789767995814,90.040004955806
46940,60297,1499,54738,18309,4284,714,4039276,117588,1002,166332,88,1.7567143069969,66.057707627752
46951,60220,1500,73008,24423,6186,1031,3886527,137402,994,201863,65,1.5508778823562,111.93184803245
46923,60146,1500,61335,20514,5394,899,4383715,132339,1005,177549,71,1.8271596340415,85.919332685409
46952,56339,1387,34199,11436,2739,456,3536299,109094,987,135212,55,1.5103658554958,210.63853793843
46949,52668,1400,47149,15777,3762,627,4394773,115998,993,152352,78,0.89262375393711,98.958561734469
46932,52364,1194,40175,13439,3396,566,4161015,123610,1000,138921,66,0.86703761872085,90.405506467594
46903,51154,1500,61126,20452,5058,843,3972855,142291,1002,166276,72,95.915131216419,73.061429799629
46922,50618,1500,36010,12043,2910,485,3845740,124589,1012,149627,65,2.6429175374663,86.032016174797
46944,49434,1497,47427,15860,3990,665,4106625,146520,1002,175164,66,1.6103820214975,91.460863635887
46909,45940,1500,37362,12502,3264,544,4494729,101048,998,136425,49,0.63198061638895,90.184119229792
47001,45693,957,8782,2934,714,119,3310060,24954,1028,46270,51,2.5120600521108,40.220452987411
46953,44696,1378,54358,18183,4410,735,3843239,117617,1002,142250,73,0.85098938591744,93.319274405572
46939,44221,1422,26407,8830,2094,349,3075228,99367,988,135173,47,15.059623342665,226.93830526893
46914,42512,1338,52357,17508,4332,722,3928215,147150,979,170087,68,2.8241500470849,76.46989173036
46931,41789,1433,57036,19080,4600,766,3753033,121672,1009,174385,71,3.0682666438677,82.983336581299
46905,39409,1434,43570,14571,3720,619,3862345,91243,1000,141701,65,0.92170376400319,66.003823503846
46945,37519,1197,35658,11928,2876,480,3384723,73139,1001,118109,68,1.64732686661,55.853496539905
