room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41395,1463,951,11639,3889,809,139,6774797,6371,997,18363,22,1.9870197927887,39.385959701292
41565,1432,993,11440,3809,826,140,6765970,8030,1033,23070,19,3.4729711443929,42.441969379218
41645,1429,968,11315,3770,790,132,6945149,7224,998,19739,22,4.0676116754972,33.459426959584
42122,1419,998,11413,3815,815,133,11484878,6855,1026,12095,65,6.312850272189,42.669708837487
41980,1399,1028,11250,3760,811,133,9979058,5546,1046,9996,29,2.1494305002189,41.648265448951
41557,1387,995,11025,3682,824,138,6764629,7198,1039,21715,29,5.5721564128958,41.055990362478
41629,1383,994,10875,3622,774,131,6892414,8085,1035,19763,35,2.2250068338542,37.866411578993
41635,1379,975,10918,3638,780,131,6019848,8225,1009,25510,23,3.2049443714653,44.72614623268
41317,1379,956,10933,3651,785,130,5980242,7451,1008,22727,16,2.2962774848336,35.096974654725
41328,1378,983,10842,3622,729,124,6362087,8101,1015,22296,21,7.0117731859829,41.400694022102
41402,1367,1013,10765,3599,719,120,8083155,7848,1058,22420,27,2.9692240969919,38.159045837144
41464,1339,948,10642,3541,740,123,6156983,7006,990,20423,29,0.89741883625638,35.044252325749
41550,1329,942,10612,3542,736,122,5319281,5102,991,16753,16,3.2796386512994,41.548558267015
41588,1314,988,10455,3483,761,127,6770752,7598,1025,20887,25,2.2451216217968,37.466434488687
41306,1295,961,10206,3409,746,125,6232168,7756,1015,22701,34,6.1403314408407,35.949572118005
41431,1260,982,10020,3316,729,124,6191825,8941,1023,22417,33,1.9651197522462,40.884858107997
41541,1249,968,9907,3289,703,119,7187485,7132,1016,19018,27,13.812277007972,35.892856865377
41631,1229,997,9753,3251,671,114,5946325,5933,1031,16586,21,2.3727718446163,40.372601753688
41364,1219,941,9622,3212,669,112,5892178,5847,979,14938,20,2.2325138414049,40.718647130657
41534,1215,985,9713,3222,682,116,6114232,6980,1024,20788,15,2.3339920860136,41.128137025426
41567,1210,948,9645,3206,677,113,6321164,6153,980,18369,19,7.774243042232,38.599479154246
41376,1209,939,9521,3146,677,114,5169816,5416,976,17513,15,6.2958861479753,36.397787375162
41516,1203,964,9572,3193,679,113,7215599,5336,997,14405,26,2.281492053764,41.473470985859
41620,1199,954,9583,3177,659,112,6612661,6940,985,19404,27,2.0114128734674,35.332350014344
41601,1198,967,9475,3168,678,113,6638915,5473,1000,14799,19,5.216257735561,42.047739927487
41490,1188,971,9528,3148,667,113,6018497,6487,1020,20422,23,2.4853603291377,40.470518675875
41415,1149,981,9205,3048,663,112,5781065,5648,1022,17799,25,4.0995162499548,38.490727534902
41857,1138,994,9050,3020,662,110,7867278,4420,1030,9461,20,2.1003074185084,38.485481452272
41352,1126,1007,9013,3005,619,104,6619067,5652,1051,14377,17,4.1650665486875,39.57279934972
41329,1118,992,8875,2964,602,100,4879963,3863,1026,12885,11,1.9294532835994,40.293227650969
41626,1111,944,8664,2872,598,104,6641052,7299,989,18120,25,4.3100673520773,35.662566232571
41591,1109,973,8822,2903,611,103,5460534,7302,1004,21363,25,4.3036167125828,38.873400741089
41633,1106,961,8866,2912,617,103,5812295,7145,999,18826,12,0.83715647817963,34.239600816069
41553,1101,975,8704,2900,614,103,6525471,4420,1005,13255,20,1.8890041070428,41.393600337165
42182,1099,1021,8795,2944,634,103,8410901,7169,1034,9227,79,7.5666550197926,37.171757876951
41549,1098,975,8837,2914,608,102,5503323,6406,1016,18417,21,5.3475264017339,33.248057668637
41304,1094,973,8705,2835,609,105,5265974,8490,1009,21323,16,16.114829760692,35.754518213948
41377,1069,971,8524,2831,582,97,5427569,4575,1011,14302,15,3.5428068940967,37.587827976062
41500,1067,979,8324,2773,590,100,6201902,5027,1010,13576,21,3.1876558256966,36.266552566062
41452,1063,943,8373,2770,607,103,5968710,5504,996,13860,21,3.9111803566497,36.150486312283
41498,1057,968,8469,2792,555,95,6672477,5655,1017,16508,26,2.3332117488192,37.273463495156
41554,1048,974,8067,2668,530,91,5411553,4485,1013,15045,14,5.2255353822437,41.293387100352
41648,1020,979,8312,2699,565,96,5774100,6615,1023,21689,22,1.0567936653316,34.821716381639
41326,1018,957,8198,2693,575,96,5573904,5533,997,14615,18,2.2046567296026,34.45047211122
41391,1007,973,8114,2662,574,96,5294935,6077,1005,17665,24,10.404841777279,34.686532088559
41337,991,962,7920,2594,553,93,6583018,6413,1003,16162,28,1.4158879872535,34.831896984351
41653,978,944,7825,2568,530,89,6003534,5970,988,19435,26,6.2884172992451,34.943414897501
41552,975,985,7846,2579,537,92,6813239,6276,1023,14981,15,5.9609190246887,40.590304460025
41367,972,943,7785,2563,559,95,5749198,5727,988,15007,21,2.2810086862636,37.267932721949
41586,964,984,7714,2512,546,92,5121830,5834,1019,18375,14,3.4252238367325,39.514675047863
41434,960,990,7679,2516,530,87,5725459,5323,1017,15223,21,2.2891887916404,39.728776760086
42050,953,995,7687,2564,557,93,7634330,3472,1023,7719,32,8.7748716067474,38.946311978672
41461,939,962,7464,2468,498,83,5513085,4668,1006,14310,23,2.7413192161759,34.665234044433
41349,920,991,7276,2413,494,86,5484142,4029,1033,12314,23,8.2651474653668,38.774057506116
41483,919,949,7337,2413,519,90,6250637,5770,1000,14608,20,3.9903466691838,38.111607961419
41455,894,1001,7189,2366,511,87,4137118,4011,1027,12524,24,2.7421021805137,42.0409393817
41491,875,970,7063,2269,480,80,5377911,5516,1014,16141,16,4.8648434121482,43.991341088372
41398,870,968,7075,2311,489,83,5248491,4586,1002,12690,16,3.8655607379938,36.319042368681
41606,861,1008,6955,2289,491,82,5765669,4244,1051,12407,18,2.2161249091873,35.101865858546
41762,850,1010,6783,2250,461,77,6987016,4619,1041,10339,17,4.4497652503067,39.631464951706
41555,842,967,6697,2184,463,79,5472413,5559,1014,17883,24,4.3048262710561,39.762865173976
41582,837,956,6695,2189,445,77,5873463,5327,1003,14170,20,2.1303738263601,36.924708202846
41597,832,951,6875,2198,475,80,5543668,4855,1003,14080,12,1.2580180961534,33.932385460637
41495,829,979,6544,2138,437,76,5497215,4759,1018,14643,16,7.7711682879029,39.529706131222
41604,819,960,6670,2161,446,76,5347524,4706,994,14573,23,7.7749210945232,34.744619322126
41313,819,958,6591,2154,479,80,4301324,4540,997,14765,16,5.2116370519302,39.867007786793
41353,809,960,6377,2066,428,72,4730586,5521,992,16226,18,3.0818221959208,32.874654457067
41566,804,968,6509,2129,432,73,5144698,4838,1017,13458,36,6.345203283046,38.792456596691
41564,804,971,6430,2084,448,76,5500751,4727,1023,15311,20,2.19993540406,45.818785651886
41611,797,967,6366,2074,438,75,4923510,4272,1020,13149,11,2.7640098713513,35.092393783828
41646,785,967,6418,2040,422,72,4842937,5369,1020,16224,14,2.0163582144689,36.517853975877
41496,784,964,6390,2066,442,75,5231545,4862,1003,12425,15,5.30670257788,37.845166460393
41548,783,946,6244,2036,389,67,5410217,4067,989,12756,16,4.3567302593253,36.701759647592
41409,782,965,6232,2043,433,72,4616116,3604,1004,11400,20,2.6173850206426,40.164471917006
41501,779,941,6288,2013,425,74,5307932,3862,987,11989,22,2.3071114319464,33.244163234857
41355,777,1015,6418,2045,416,72,5372649,4412,1049,14627,13,6.2921949709059,34.999746566978
41577,777,948,6260,2045,404,68,4713520,3748,987,13127,14,1.7001247532277,35.099390179195
41546,772,963,6193,2024,430,73,5067718,3959,1010,13766,15,2.1600843744189,33.952109823412
41307,766,982,6086,1999,417,70,4599334,3922,1016,13054,18,4.7451707668541,36.874775567611
41441,762,990,6173,2016,432,72,4898374,3681,1020,12289,13,2.137997747929,37.399511332227
41374,759,990,6099,2014,419,70,5188136,3430,1016,10415,14,2.1141642516933,37.667987775513
41576,754,957,6064,1974,403,67,5825204,4509,999,13870,25,5.2634553053613,35.028557904678
41442,750,974,6085,1986,411,71,5737795,3729,1015,11189,22,3.4012451523316,37.810006645405
41460,748,962,6040,1978,378,64,5747573,3723,986,10578,16,3.3392935439974,33.314886366606
41613,748,966,6091,1967,421,70,5191266,3971,998,13758,9,4.5745732329339,33.483747715714
42181,746,997,5981,1999,428,71,4516088,2664,1009,6728,30,2.1983416834185,31.681161335769
41400,742,967,5043,1607,334,58,4387304,5885,1038,15635,19,7.1639785483413,38.511094223427
41346,742,969,6081,1944,417,70,4920417,5567,1017,14966,17,7.8370047381997,34.641318315913
41382,740,967,5963,1952,420,71,4104754,3755,1010,11960,13,3.3441542885929,37.505409666682
41625,739,989,5946,1952,422,70,4843749,3487,1014,10513,19,2.1225718547427,36.920159918777
41523,739,999,5950,1934,403,68,5249478,3590,1031,14309,21,7.679313428027,34.695712872397
41472,736,968,5969,1904,397,68,5245478,4980,1014,12267,19,3.0930412437486,35.268458947704
41508,729,965,5808,1890,384,66,4717094,3943,1003,12267,14,5.4419178891417,36.037489849724
41587,729,963,5953,1906,396,68,5006220,4884,1003,14162,20,2.0518839894522,33.669368369504
41617,726,953,5889,1891,402,71,4725690,4949,996,14655,11,1.9687631180089,38.596409144323
41647,725,972,5915,1910,397,67,5114883,3879,1013,13642,24,3.8875973945365,40.597924772051
41369,725,953,5822,1896,408,69,4750269,3762,997,13525,16,0.96257246385911,33.058278796231
41574,723,944,5879,1887,374,64,4447428,3882,990,12857,12,4.5866051468173,35.316976459216
42168,719,1002,5736,1918,403,67,4896570,3010,1018,7052,47,2.3033411569502,37.567030095511
41511,719,973,5756,1877,393,67,4556885,4705,1019,12170,15,8.4233064545548,36.136970475802
41335,719,981,5885,1884,405,68,4310955,3809,1017,12890,14,4.6645074428774,34.79468736488
41505,715,983,5869,1905,393,65,5258375,3615,1013,12654,18,1.6622606503049,35.566057288121
41484,711,979,5737,1855,399,67,4070249,4756,1009,14296,12,9.4604966227257,36.544440042757
41547,709,994,5676,1861,411,68,4420486,3362,1017,11917,22,2.4116615379934,36.790757710231
41515,697,964,5783,1839,340,59,3972791,3558,1005,14065,15,7.0655766702384,35.449600458539
41350,697,999,5631,1824,402,68,5073219,4179,1022,12644,17,9.4473184671647,34.394291682936
41651,695,977,5532,1811,374,63,4038264,3450,1011,12129,17,3.4567850899994,33.620343958845
41540,693,959,5645,1832,392,66,5104416,4240,1008,12388,20,5.4470129882659,35.162330467502
41561,685,975,5543,1800,360,61,4372756,3730,1006,13142,19,0.97028494031122,36.063352968133
41469,679,979,5478,1796,365,61,5216439,4234,1014,11723,16,13.803476640482,34.1971087119
41526,679,956,5388,1741,350,61,4542498,3985,986,11415,14,5.0952934988714,38.260158951986
41512,671,974,5592,1745,368,63,4356012,4342,1010,15166,18,2.3203264246112,35.290088867039
41560,669,958,5716,1767,376,63,4552587,4410,990,13525,22,7.9654725406551,31.433949971712
41630,668,997,5268,1738,353,62,3917215,3263,1031,9778,10,4.4678725016561,35.178565317215
41324,667,979,5324,1721,356,61,3999248,3691,1019,12363,16,7.2504003844275,38.484957036302
41521,666,984,5446,1754,360,60,4693258,3831,1020,12272,13,5.5040157543827,38.478605912295
41419,659,966,5342,1708,365,63,3988216,4068,1013,13699,15,1.8943377147256,36.639036557562
41529,658,1007,5259,1728,350,61,3890315,3233,1030,10401,14,13.242855112208,34.23839693048
41593,652,983,5237,1633,340,58,5082398,4782,1047,14435,17,2.2857138480645,35.715038093239
41363,651,972,5219,1679,354,61,3910170,3344,995,10811,8,2.1154682751432,33.70046296242
41584,650,974,5233,1681,381,64,4421711,3664,1009,11216,16,2.0138983204172,34.258843585871
41624,642,1131,5473,1677,363,62,4566981,4647,1173,14341,13,7.2223347412163,37.210441456962
41333,642,952,5321,1673,341,59,4227489,4484,1007,15217,14,4.2659425420559,31.257701348327
41718,641,986,5132,1674,360,60,3442458,2575,1019,8708,12,2.0459565929912,38.825271363377
41519,640,961,5112,1648,338,56,4119931,4338,1004,13313,8,5.7636979462881,34.475245374539
41528,636,957,5350,1671,361,62,4485453,4374,1002,13236,10,2.0289566772534,37.234741867538
41590,634,947,5180,1654,340,61,4348475,3734,992,13938,15,1.8872337771233,34.749501401793
41542,632,973,5158,1665,347,60,4294472,2756,1000,10259,9,5.7381340674188,32.763868728681
41457,630,1005,5104,1634,347,59,3937981,3289,1029,11682,18,11.628726563255,48.018080908979
41448,629,949,5103,1633,338,58,4586502,4572,985,15570,17,3.8921841732832,32.418149611269
41311,629,962,5108,1659,363,61,3803695,3103,996,12399,17,0.98417340328332,36.253916766348
41486,629,995,5151,1664,340,57,4557080,2792,1031,10030,13,2.2365148639611,35.070214334073
41344,619,963,5104,1631,355,59,4263518,3345,994,11493,10,2.1285353824661,31.751298671963
41494,616,985,5105,1614,320,56,4484394,3500,1019,11200,8,8.369905023093,32.774103420061
41517,614,955,5147,1601,338,56,5505729,4055,985,12489,7,2.9560168352911,36.257126620229
41650,612,999,4950,1606,328,57,3722566,2316,1019,9027,12,1.861223283494,36.709905392976
41345,601,969,4928,1552,323,56,4580895,4213,1009,12505,12,2.1015994609635,30.416980174568
41649,598,972,5161,1561,312,52,4775827,3362,1013,13345,17,3.937241433322,32.340866170498
42116,596,998,4715,1579,337,56,5089056,2558,1013,5303,36,2.2677458562759,33.822980200192
41551,595,947,5045,1553,323,55,4616282,4268,986,13584,19,4.6589646094819,34.700382254303
41318,594,972,4917,1543,311,53,4155258,4091,1007,13766,11,2.3738060865615,36.560972890594
41530,591,965,4845,1549,300,50,4882052,3275,1005,12382,9,8.3733662734386,43.764035809035
41581,590,975,4956,1538,307,56,3743911,4189,1009,14082,13,2.1437848021463,34.63299296742
41525,588,1003,4774,1529,326,54,3935199,2995,1026,10533,14,2.3818423204164,34.19280916329
41384,583,988,4737,1516,320,53,3836128,3095,1020,11474,19,5.4212271268825,37.08955254454
42154,583,1004,4680,1558,335,56,4603342,2435,1024,6062,38,2.0582720614783,34.206207778928
41411,579,985,4682,1508,292,49,3269343,3381,1009,10867,10,9.2323761668104,33.926401215836
41427,579,964,4735,1523,320,54,4467759,4022,1008,11107,14,2.1400261974182,31.356222067004
41459,578,977,4593,1491,295,50,3346975,2373,1004,9697,6,9.7460361203914,34.646200888811
41725,577,980,4631,1530,331,55,4005778,2225,1013,9500,9,3.5933243331921,36.098322290588
41477,576,995,4675,1519,308,52,3770982,2753,1027,10264,12,2.0682328840481,35.298055147173
41639,574,961,4753,1472,278,48,4174604,3754,1002,13095,6,7.745774000975,33.111638465839
41562,569,982,4640,1500,323,55,3069562,2569,1014,9213,11,4.1936228109174,32.20041750135
41640,569,969,4857,1463,322,54,4551071,4086,1021,14129,23,8.0860953139858,29.979164333018
41340,569,1000,4705,1472,312,55,3908370,3681,1038,12580,15,2.1112273858209,35.509581299607
41474,567,976,4623,1453,297,50,4389962,3526,1016,9965,11,4.363746106045,38.295759108876
41321,562,965,4719,1454,307,52,4307140,4582,1011,12608,21,9.9139698606376,30.725862784777
41709,560,991,4605,1488,323,55,3630826,2629,1019,9000,13,19.455175582233,32.838222778229
41343,551,989,4509,1436,283,48,4014069,2800,1025,10120,16,4.8776908713538,35.850871336012
41410,549,969,4425,1378,270,46,3617780,3506,1006,12274,13,6.0190799568643,34.341589259416
41383,547,954,4402,1396,284,47,4228615,3391,1000,11885,15,1.7852523674494,36.288874511957
41479,543,1000,4484,1416,308,52,4313248,3089,1034,10803,15,7.0711828856773,32.464421776002
41446,539,984,4395,1411,265,44,3490372,2779,1022,10353,13,2.1142388357764,36.99384347396
41385,539,990,4436,1404,264,45,3698178,3302,1036,11462,15,8.2632631084848,39.572323201823
41579,539,966,4631,1405,292,51,3846343,3617,1002,12899,20,3.5146215456938,29.997751182829
41536,536,1012,4318,1368,268,46,4034271,3369,1044,12409,14,2.3191606504225,32.199162040272
41522,535,982,4412,1360,271,45,3768711,3327,1016,10662,17,2.8330777640387,33.533495630228
41422,530,1003,4366,1401,273,48,4146022,2664,1029,9279,17,12.759648671422,48.280320423389
41999,529,992,4268,1408,300,51,2923188,1872,1008,6048,10,14.237427936908,34.067924206853
41583,527,988,4351,1400,290,48,3768677,2739,1019,10364,8,2.6102903335272,34.551893089117
41450,525,939,4226,1350,255,44,3673216,3253,983,10819,10,6.1690747081425,31.255882737585
41319,521,979,4317,1335,270,48,4819123,3814,1014,13011,22,8.1279939399462,32.702745368282
41745,520,979,4402,1353,286,47,3982663,2482,1011,7100,8,19.465028363163,34.165204464539
41478,519,973,4527,1336,271,46,3910884,3267,1020,11031,18,6.1779735041991,34.536473288663
41641,519,983,4170,1337,286,48,3807682,2483,1015,9458,13,3.4196931933803,32.451797671391
41686,518,984,4304,1380,278,46,3779005,2785,1005,8093,10,2.7726345365104,33.497908134591
41504,512,979,4312,1331,264,45,3551589,3243,1032,11128,6,5.0173049457854,38.550672227403
41476,509,1000,4200,1339,267,45,3867234,2768,1023,9269,18,3.9965014116456,31.487822879307
41356,508,971,4197,1332,269,46,3152067,2916,1009,9956,19,1.9246378817666,30.719249214317
41447,506,968,3959,1274,273,45,3555525,2882,1005,10711,10,5.7685423709508,34.728082893253
41428,499,974,4335,1311,284,48,3756025,3835,1005,11453,16,2.1705221650575,30.090925992889
41932,499,987,4036,1333,295,49,3438647,2082,1002,6620,11,2.0605590125393,32.704424168467
41379,499,1017,4142,1294,260,45,3926363,2919,1048,10631,20,4.9098308843739,35.114138561474
41888,489,986,3969,1292,259,43,3830570,2442,1010,6854,17,1.9817468064846,35.887820747146
41537,488,975,4032,1262,276,47,3930825,3254,1010,10425,10,4.1076594790988,34.318932691719
41533,486,996,3965,1257,271,45,2994541,3009,1024,10929,5,2.2467193927578,34.255206993195
41481,484,995,3999,1224,250,42,3624107,3344,1031,11619,13,4.5116162411595,38.005699110235
41608,483,977,3901,1251,232,38,3103941,1987,1008,8699,10,2.368631540078,31.175464374502
41982,483,988,3889,1281,281,47,3649190,1966,1014,6221,15,6.0198446063862,33.631806306667
41403,482,937,4275,1255,257,44,4239867,3536,988,12047,24,5.9717109694637,31.456531811913
41451,479,983,3892,1254,240,41,3274206,1973,1018,8940,12,3.1223534901952,32.590608202247
41655,470,992,3869,1243,268,45,3852912,2549,1011,8016,20,6.4525291236228,32.296776125974
41365,469,982,3789,1205,230,40,3749584,2900,1000,9486,13,3.9887380378546,33.796867152949
42089,469,979,3790,1257,260,43,3305752,1646,995,4693,22,2.0626364125375,30.303287752226
41890,469,989,3826,1238,236,41,3726775,1940,1011,6957,16,20.256346650826,33.734798054569
41573,458,988,3824,1198,212,37,3602548,2985,1024,10008,11,8.0032092839587,31.688740244347
41309,455,969,3658,1175,261,44,3084286,2079,997,7138,7,5.0071431523415,32.061834875378
41310,454,950,3839,1154,227,39,3537765,3621,994,11719,10,2.4928577058363,31.591613238087
41726,453,983,3682,1182,248,42,3827665,2594,1008,8179,9,2.2133609511463,32.306396571715
41470,452,979,3801,1172,239,41,4611083,3331,1011,9972,21,4.3878969210166,32.110616261732
42100,450,987,3593,1184,244,41,3812500,2084,1018,6078,28,5.4458992198424,28.762020172065
41426,449,987,3631,1142,247,42,3091208,1888,1020,8543,21,2.2428008260915,33.2829319917
41392,448,937,3838,1159,204,36,3798993,3188,981,12184,10,3.2730769218433,30.186720787794
41485,446,971,3698,1139,214,37,3881597,2649,1009,9805,11,2.0941011713276,34.582083900116
41697,444,988,3569,1156,218,39,3184761,2210,1010,9103,11,4.2917493619224,33.461123841749
41821,444,988,3629,1177,240,40,2740907,1947,1011,7458,9,4.2776937707449,33.992618412881
41911,443,985,3546,1163,252,44,3358378,1999,1008,6706,11,14.837261142393,33.966245733594
41728,442,988,3623,1148,260,44,3260511,2686,1005,7553,10,1.4981036648533,34.69407892433
41558,442,1022,3737,1147,228,39,2947207,2482,1047,9332,10,4.2965508247569,33.984569268293
41405,441,971,3770,1140,226,40,3723457,2536,1001,10605,7,2.0510331087735,31.855066311801
42107,439,978,3547,1170,260,44,3167440,1724,1005,6377,19,24.62374081665,35.147309196685
42180,439,993,3488,1159,234,40,3586944,1720,1007,5270,38,2.3730450605564,38.658217046328
42252,439,994,3523,1178,234,40,2772619,1685,1011,4523,41,2.4427427250602,31.284605778292
41331,438,964,3746,1134,236,39,3388494,2949,990,10946,12,8.0172573281351,31.405276353057
42002,437,984,3527,1163,256,43,3375296,1913,1005,5963,23,7.1243137912008,32.311331409325
41535,435,969,3559,1130,232,38,3692008,2586,995,9443,10,8.4363554330545,33.64204035082
41389,434,963,3797,1116,177,33,3215570,2829,1007,11278,13,4.3195080332202,30.526227875196
41543,432,937,3670,1114,232,40,3902136,3127,984,10269,18,1.3840824441595,28.770027751773
41420,431,1009,3704,1124,225,39,3178927,2911,1039,10343,14,2.5683252204068,36.889837002952
41482,429,981,3673,1098,214,38,3316801,3223,1017,10832,8,2.2057723728494,32.931608122441
41618,428,931,3638,1132,233,39,3548533,2796,977,10330,7,3.7598878101735,31.907446190763
41774,427,977,3414,1098,226,38,3383733,2241,1000,7959,13,2.1448059144976,32.003398717648
41527,424,991,3592,1094,225,37,3341329,2654,1022,9330,7,3.3121627467736,30.22835185311
