room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1339,375196,125478,29388,4898,125843178,4557398,1500,16774542,472,2.7500844172406,276.09647950921
47365,100000000,1200,424202,141861,34278,5713,94204302,5434498,1083,13643992,85,2.6419375508298,39.21293818083
47321,100000000,1011,131498,43977,10300,1716,72961353,2328541,1499,12829424,24,3.4568348840156,33.574429041513
47051,100000000,1158,336902,112680,27852,4642,148381176,16840939,1500,13404326,146,1.788162107647,40.913318580432
47075,100000000,1393,369224,123495,29700,4949,126240740,18522465,1500,14534095,381,2.9598458250071,35.91822242918
47020,96885881,1500,253937,84941,20544,3424,128922791,16389927,1500,12888976,685,1.3638314183815,42.366103009031
47090,82776953,1500,356530,119255,29436,4906,173333935,17217489,1499,11415751,612,7.1195406500929,54.284212720462
47038,82508839,1500,343636,114927,29366,4894,153334473,12061730,1500,11205213,592,4.923258275936,32.389635963376
47180,78700855,1500,311032,104024,26496,4416,134044728,11430983,1037,10184257,481,8.1176420429743,59.708868571522
47091,67346999,1500,321912,107667,28582,4763,124824565,9021583,1499,9465474,437,2.3987702771813,58.040285039942
47000,65517748,1500,400478,133935,34206,5701,101666993,8993699,1500,9282908,356,3.9223289291452,71.997815591168
47693,57461740,1500,340787,113989,27696,4616,111045973,12784588,1068,8500521,700,3.1815090299547,292.43516054838
47092,55271399,1500,317834,106287,26838,4472,95049328,10715548,1500,8392654,467,6.339760665068,68.12441264981
47100,45688070,1500,434338,145284,36132,6022,155138863,11027153,1302,7506050,409,5.1873734948782,96.548635403263
47039,45304264,1499,292146,97706,25026,4171,99676062,7948504,1500,6552367,328,1.4850108437009,37.203094418377
47687,42226256,1500,354232,118461,28218,4703,67826048,2770793,1242,7901600,492,5.5472010792421,361.83380174311
47634,38470555,1073,397123,132843,31194,5199,54977136,7017096,1364,6600274,561,7.3383103483516,177.63287386779
47030,36036109,1478,599393,200475,50150,8358,150367519,10986910,1499,7702202,423,22.000664478545,65.134900049607
47200,30955624,1445,261192,87347,22344,3724,65749821,5710715,1139,4623576,266,1.5149188044629,24.447188369207
47595,18623048,617,275404,92096,22146,3691,67693885,4668927,1400,4164046,141,10.543765957353,25.14689320228
47093,14237299,1206,448559,149994,39468,6578,109478211,6874187,1427,3778745,233,17.945947253903,51.507359199882
47560,12517199,549,240714,80493,18309,3051,25032163,3329203,1053,3379523,50,8.6143756628078,19.875155339242
47213,12209059,957,297101,99375,25253,4209,98209787,3800272,1113,2760614,122,2.481155312981,34.122382306127
47770,10904568,1255,293116,98024,24858,4143,49516116,4429691,1056,3143727,308,7.281056688982,315.24441521119
47402,7364519,1163,69571,23265,5724,953,43414451,1379402,1364,1204738,49,0.91955825340708,37.308612973989
47050,7315775,1243,263209,88016,22692,3782,49314476,1257617,996,1547442,64,2.3293702592297,210.79252078998
47010,5008779,1381,267091,89316,22554,3758,29618580,1101295,1045,1251481,57,5.7204625977682,228.52432265482
47300,3207365,897,60410,20213,5112,852,36546739,545772,997,610291,56,3.2153825268284,71.395467547637
47491,1704188,1100,53546,17919,4458,743,21490919,275672,998,346620,33,2.73063982673,92.324553798752
47073,1703272,1467,181723,60773,15636,2606,30842345,772212,1500,640597,63,2.9897832996934,205.05078116176
46902,1616649,1478,361867,121017,30744,5123,26642078,846215,1029,879456,69,1.4473957050406,266.39537018438
46960,1595941,1484,244902,81906,20628,3438,24819008,695379,984,582219,62,2.4418791243701,283.1705087917
46913,1140860,1498,287480,96148,24432,4072,34237327,728857,994,606994,67,3.0521230915779,270.22630501111
46919,1082749,1494,334685,111930,28746,4790,30239589,751749,1003,703548,81,2.9806160813239,285.60324890441
