room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1327,96490,32277,7371,1226,47252012,5052743,1500,13997362,215,3.2708032717675,50.161594983215
48275,64412276,1500,128624,43021,10584,1764,61507411,13060921,1500,12782945,683,6.269375223426,70.171147017295
48583,51820964,1500,25781,8613,1941,322,62669718,1264154,1500,6123333,783,10.013805743724,71.339011421911
48595,50472470,1500,83689,27990,6708,1116,16288422,2456242,1500,7840207,781,11.911302303248,99.6928274632
48625,42688399,1500,265545,88797,21054,3508,25729864,4293156,1141,6713019,542,7.1477188446534,111.99575862929
48581,40336499,1500,19898,6651,1539,253,60015839,1067137,1500,5958363,864,2.6051137863809,66.639990993858
48273,37437099,1500,206389,69018,16638,2772,51804866,9791757,1500,8657417,478,9.7850716378902,61.586725863699
48294,37126399,1500,197625,66108,16110,2684,63774705,11015279,1429,8143914,534,9.4791653408958,103.19640011777
48271,30758316,1500,214369,71675,17724,2954,45215807,10467007,1499,6833109,467,7.098148162155,60.781062533035
48297,25760429,1498,290826,97254,24480,4079,45761962,9750185,1152,5902523,405,4.6982258879382,91.792739570794
48293,23624681,1500,219054,73257,17634,2939,54213934,11887745,1500,6344475,557,2.334881758453,85.346604741454
48274,21750926,1499,257105,85986,20532,3422,66261703,8927152,1500,6479794,409,5.1953094625232,129.5631739444
48403,17418229,1500,160649,53730,13062,2176,43678522,7101836,1163,4104815,428,7.8884907487173,82.091064830532
48272,15389099,1421,291612,97530,23664,3943,84255356,11436472,1500,5423400,337,12.356162055224,67.146553032436
48296,14120319,1421,257726,86193,21066,3510,55658212,7627654,1170,3984882,274,2.8729588842536,60.170364030893
48404,12831819,1464,259418,86778,21444,3573,41100600,5477831,1111,3081385,261,2.2175497917208,76.922082769446
48295,11745999,1445,230540,77103,19878,3312,34896632,7100961,1311,3755352,277,10.382879607668,56.923194996602
48376,8476119,1468,227660,76128,20322,3386,20045597,2197942,1050,1858418,123,2.5007482147818,372.14838850825
48380,5452999,1483,166391,55656,14111,2351,19146000,1394052,1019,1091258,114,6.3717094886952,377.49732145615
48237,4677422,1484,327283,109463,28476,4746,16254994,2158045,1094,1783960,99,7.9040242263125,164.72922640635
48219,4392609,1373,143176,47880,10422,1736,22911184,2341326,921,1715180,216,5.5860682821301,273.79250284196
48278,2593421,1332,40108,13418,3066,511,7589081,524394,991,652474,88,4.3431018582325,685.1016635618
48173,1782099,1496,188949,63195,16638,2772,15665808,982734,995,739144,68,3.1543934088087,640.27346598294
48140,1642367,1497,393800,131720,34194,5699,14077346,1252917,994,956609,92,2.3501061973174,440.92043518215
48175,1146063,1496,288800,96582,24996,4166,12267364,932758,1012,731192,73,2.5691980996998,341.90479405101
48171,1131999,1499,365341,122199,31512,5251,12841871,1202935,999,880005,68,4.0254848746841,418.15646611704
48669,1088981,1500,2017,657,156,26,4510193,49930,984,417660,427,15.202148196192,1239.5644031113
48261,1003962,1498,94798,31709,8124,1354,11086596,413978,981,409860,65,3.5694709819762,383.85247230078
48151,971442,1497,287111,96031,25176,4196,10773011,934694,1003,742835,86,8.4430765937796,388.12495906654
48141,942351,1499,118846,39755,9684,1614,12268196,636263,984,411481,84,1.1122579164169,288.3580315706
48241,933299,1497,373572,124935,32364,5393,13900469,1122368,989,827861,87,5.4452813691894,654.86304893015
48159,841499,1500,214997,71904,19212,3201,13677647,651231,1008,546009,75,2.9444623134719,151.99631474519
48208,815849,1499,348498,116571,30858,5142,13792478,1059350,1010,831145,83,5.2512654742992,627.58680163925
48179,732159,1500,287810,96255,25496,4249,11718540,865614,997,619178,68,2.0915373208621,403.15626609457
48221,672289,1496,139727,46722,11885,1980,10581921,532904,996,391547,80,7.4271229705088,389.47355331929
48178,648599,1491,132934,44454,11244,1873,10683342,523836,1006,418633,68,4.2584726754219,324.86323276175
48213,642069,1497,300068,100383,25848,4307,12349277,865767,1006,606246,80,1.8482896413652,383.55405712787
48174,610685,1496,184209,61610,16632,2772,11019553,424935,1003,388787,65,3.1839758894734,318.07706059519
48264,604889,1498,239340,80046,20442,3406,10321537,606755,996,497844,50,4.1573897882995,484.23347557384
48220,573086,1495,112578,37653,9390,1565,9974720,403710,1012,358240,49,6.1564274678195,385.88127986566
48189,536559,1499,382962,128085,33114,5518,10728928,1020176,1003,669870,58,3.3812634559097,611.51319061149
48196,519849,1500,263981,88278,23130,3854,10669151,650034,1028,591024,70,3.294342480722,372.76797280983
48190,455736,1500,82275,27503,6726,1121,8468333,368841,993,362598,57,9.4062825707134,244.16273145214
48230,441329,1500,249233,83349,21282,3546,9767587,564237,1016,514217,57,3.9748903559611,411.98838876222
48450,407602,1033,4940,1635,516,86,4772198,48898,974,82343,25,1.5627659693081,70.522405807231
48224,405582,1500,133033,44504,11106,1851,10161161,475227,990,423411,47,2.1595595450576,259.8749595429
48144,395219,1500,183461,61365,16242,2706,11571767,562300,1004,381484,68,2.5596123107117,286.63552714762
