room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46911,391393,1497,114419,38271,9834,1639,9891357,354154,1003,379177,70,1.3033938763788,83.345518789537
47040,322443,1043,34435,11522,2658,443,10680011,152009,856,198410,73,0.48001182046133,38.707003362231
46928,291889,1498,137908,46113,11417,1902,8513576,307100,1004,359669,74,5.5341378386523,147.26162960285
46936,289999,1500,190689,63777,15978,2662,7450861,385951,1008,410780,85,1.6777586445891,163.53976932326
46920,287768,1496,217228,72659,18366,3061,8652646,546262,1006,536744,55,6.1725129977066,209.49860718441
46947,250350,1499,100616,33648,8718,1453,8319881,255057,992,271296,94,2.0184484948851,157.16302626371
46935,211767,1499,305347,102123,25740,4290,5838449,742302,1001,493199,63,1.4037162635118,270.55708657943
46942,152399,1500,164952,55167,13386,2230,6658231,326171,997,317954,52,1.5253863556796,155.41171986757
46933,151679,1499,204121,68271,17160,2859,7949213,342008,1002,403143,56,0.70993095968541,162.64998909086
46906,126995,1463,95882,32063,8352,1392,8010260,203969,997,229088,108,1.3837146780601,156.42827629119
46926,125869,1500,93078,31137,7914,1318,7101121,194733,990,225803,91,2.7521634389291,111.93112766458
46950,94949,1500,63842,21351,5286,880,6758189,178556,1019,221811,51,18.271066600011,128.98759439828
46932,91044,1262,52844,17670,4488,748,5863593,153122,1000,172601,72,2.4348992119732,86.835053676927
46934,87385,1500,112488,37617,9504,1584,5539808,255347,1000,275398,61,0.59765887191501,119.32982716209
46929,85750,1499,114004,38123,9348,1558,5400570,205956,996,252484,61,0.61724298832129,130.17839158913
46952,80589,1446,47361,15837,3963,660,5383444,134183,987,166443,46,3.1882990069961,92.687547358549
46930,76899,1500,100421,33585,8394,1398,5672949,209677,1012,254123,61,2.0864223218493,99.236690923222
46923,76399,1500,80316,26865,7127,1187,5838502,150484,1005,206222,51,3.1868502882056,116.63332600747
47470,75805,1034,3286,1095,282,47,2869151,28235,1011,50932,46,1.0111086732469,25.921048373006
46940,68449,1499,72493,24249,5796,965,5854683,137920,1002,194665,46,2.1333192980369,109.7064495397
46951,67874,1500,88218,29508,7518,1253,5196714,155991,994,228856,39,2.799622292383,120.02154601644
46949,64469,1455,64329,21525,5226,870,6468665,137781,993,183447,64,1.1230401898152,58.696709208876
46903,61689,1500,80465,26919,6678,1112,5568568,163178,1002,196251,53,11.001789409216,132.10625480777
47029,61029,1088,12290,4107,991,165,3180110,35916,949,64021,44,2.3149332158367,50.090860029118
46984,59497,1111,15049,5031,1158,193,4136914,73629,937,77799,45,3.8342578311318,40.759280761851
46969,59029,1156,30587,10233,2722,454,4806590,83710,986,115688,43,0.98451210690919,121.86522715242
46944,57899,1500,65812,22008,5514,918,5879373,164480,1002,205036,49,1.579308933614,162.50362474713
46922,55588,1500,45606,15252,3714,619,4977270,143354,1012,173374,47,2.7752935057918,110.30021337996
47044,55522,1147,16107,5386,1356,226,4454193,62030,963,89597,43,2.5401739496604,54.35727162618
46939,53469,1490,38806,12981,3210,535,4478344,123139,988,162211,51,1.7056084173064,114.50813929163
46953,53294,1430,69831,23360,5688,948,5529446,133886,1002,168302,46,0.88031974446513,97.916130199514
46905,52496,1481,55430,18539,4722,787,5183659,104948,1000,167186,44,1.0687293079035,90.000780458195
46931,51653,1469,77608,25960,6300,1050,5260711,145642,1009,204076,54,2.4623151957682,116.32010939726
46914,50899,1395,70954,23727,5889,981,5455404,171743,979,201684,64,0.87659754356251,105.47381774521
46909,50889,1498,50836,17007,4458,742,6218790,111496,998,158093,47,3.2787703448012,108.17480228673
46918,49049,1215,44255,14796,3582,596,6202192,87424,999,108191,53,3.4557499551103,71.705167767947
47001,47429,963,15171,5073,1206,200,5088036,31768,1028,57238,33,1.0063152277783,45.241302634514
46964,42953,1088,17204,5750,1434,239,4313228,40323,987,72729,37,1.6329742997427,57.819000512251
46925,42733,1304,37540,12553,3042,507,4804965,87674,1018,146820,44,10.179298141518,40.194174166935
46927,42462,1213,37014,12378,3168,528,5136697,83137,981,108476,62,1.6570197883085,74.09387369218
46937,41459,1333,57533,19239,4631,771,5480948,104176,997,143363,46,0.98434829578826,90.915050671027
46945,40469,1226,44139,14763,3606,600,4693945,81921,1001,136794,41,0.94552394157673,65.465030313951
47024,38979,1089,14627,4890,1171,195,3916747,29460,950,67234,57,1.4364520103192,50.223579546466
46980,37769,1168,25835,8643,2085,347,3612128,45961,975,91622,40,0.8226375670736,77.109749198475
46910,37298,1236,36099,12074,3084,514,5369497,78782,993,121470,48,5.7751399498443,70.199999420246
46946,34969,1129,34426,11514,2812,468,3659697,95708,995,115646,40,2.6586902383592,86.843319979388
46976,31889,1249,17179,5742,1509,251,4289668,39643,972,77527,43,3.1271171345359,67.120670664322
46986,30989,1223,21458,7179,1743,290,4744790,51250,981,85389,41,0.39294563605814,58.622207861464
47083,30163,1057,11600,3877,1020,170,3343705,28863,961,68641,29,4.5653334412982,49.881247754523
46938,29655,1184,26094,8726,2196,366,5279092,72095,1001,103557,42,1.2782643740908,64.709466332295
47003,29591,1118,17996,6021,1590,265,4220930,38544,976,66639,36,1.4169202977571,57.247927249306
46916,28999,1285,41379,13842,3386,564,3473072,101400,989,164766,40,2.5681123796335,83.855217744654
46972,28278,1152,13544,4529,1194,199,3802327,30411,972,72670,33,0.7212592525251,51.915307764638
47492,27713,1028,3777,1262,300,50,2064592,17681,992,33660,47,1.4291283084563,36.951073713284
47172,27385,1079,7455,2481,636,106,1843045,22769,983,48049,20,3.8864602688737,42.352759864472
46915,26699,1291,41653,13926,3465,577,4887292,87875,990,111429,32,1.2279444309031,70.853562596622
46977,26216,1224,24418,8167,2058,343,3823343,66617,980,98379,37,2.2164050513159,64.203883227927
47123,26069,1127,7581,2532,738,123,3128447,20364,998,37241,24,0.70476664262186,44.025711377964
46907,25809,1402,24136,8073,1779,296,4459192,51230,1194,94015,42,2.2899509243592,71.706414331985
46957,25724,1084,17461,5838,1470,245,3570417,39445,972,75280,35,1.6365201356681,69.90319922402
47048,24720,1147,22392,7487,1920,320,3123096,93181,979,61884,39,1.9310012034087,53.68662241713
47198,24634,1054,3991,1318,324,54,2032062,8744,998,34471,26,0.75754655831028,36.781700347548
47305,24418,1006,1461,465,126,21,1154096,7400,991,20163,27,5.8539245073994,25.973874921269
47022,23879,1134,12894,4311,1119,186,4532869,26570,974,64989,30,0.74149505560067,57.888721624135
47201,23618,1084,5627,1874,456,76,2773884,20305,997,33601,33,1.5365640977807,58.88505794225
46962,23486,1280,30724,10275,2478,413,3484208,75085,1005,106542,34,2.6479489871177,66.891454847511
46970,23079,1319,21395,7158,1759,293,3693270,43599,997,91195,41,2.1435654390631,84.916886796401
46968,23039,1191,14306,4782,1329,222,3655618,39683,995,75726,34,1.1364776440821,50.926761907736
46956,22857,1214,16589,5543,1272,212,3853393,46935,977,90196,36,5.1206875258317,71.091077458584
46908,22492,1197,50975,17058,4152,692,4684300,105535,996,132603,44,1.0017997807613,83.521780631593
46963,22449,1098,14478,4839,1209,201,3676485,34795,973,61356,41,0.49471967281432,53.383279414706
47347,22258,998,2268,747,186,31,1913167,4816,994,13828,33,1.0818872911596,28.493431794082
47005,21883,1147,12021,4016,984,164,4088581,26094,963,59232,49,2.1902125351997,61.953852633924
46983,21869,1155,15572,5211,1419,236,4001958,29999,979,65279,43,6.4743077930584,53.440451944527
46994,21765,1153,13437,4491,1230,205,3792812,27710,980,58956,30,1.1662658302414,48.738710543352
46966,21689,1173,24157,8082,1944,324,4236329,49474,1002,86256,32,1.4687604475381,61.418967554086
46961,21479,1190,23073,7716,1851,308,3064404,61105,992,78260,26,6.4086171366906,51.623793583046
47236,21099,1111,11193,3738,893,149,2242009,66842,983,39970,23,2.5022638720625,34.768144064425
46912,20719,1101,27935,9336,2365,394,5018049,67070,971,99523,42,5.471875716266,51.355246931259
46955,19881,1145,16279,5446,1398,233,3969143,50749,997,72441,43,1.7649809277641,49.476146128718
46971,19749,1166,16214,5421,1239,206,3360195,49081,986,80550,23,1.3593970858886,58.363934917335
46975,19434,1163,22614,7562,1758,293,4077594,55436,991,82038,27,0.81092724607806,77.035593179468
46921,19176,1101,23876,7987,1938,323,4768141,50978,1006,75574,44,0.72908356674514,53.537588979999
47469,19144,974,452,141,48,8,648571,1578,970,8083,21,0.68950319061043,27.542747723676
47405,18688,1018,2450,813,216,36,1720793,11599,984,17841,21,0.48219432044102,26.767454651886
47023,18559,1088,13486,4509,1108,185,3046724,23836,944,58113,23,2.5584556138647,43.195503777255
46924,17969,1174,31123,10410,2640,439,4808296,67603,1005,110327,46,0.78832573295123,64.378782089877
47270,17869,1049,6516,2169,565,95,1571115,29714,993,41006,28,3.0809908781751,28.514947738676
46904,17585,1198,30495,10194,2466,411,4542356,52747,1002,93181,46,4.0902667085338,67.471559559612
46965,17569,1147,24217,8094,2034,339,4448320,53480,990,84828,28,0.66568433037488,60.572297565239
46989,17392,1134,24427,8170,2094,349,3454389,53074,989,89025,36,1.7486479244224,57.931303560002
46959,16939,1121,16164,5406,1364,227,4320820,38716,974,69531,30,2.2487561720719,55.653993667373
46981,16889,1187,24436,8169,1908,318,4586150,48872,980,80602,35,3.0444725677455,58.846527811242
46941,16819,1135,25000,8361,1980,329,3845779,54527,997,95209,24,1.7469241047521,56.858906401056
47016,16746,1161,12939,4324,1014,169,3472402,31812,968,63011,42,5.2772303019767,43.753404023911
47116,16326,1146,4039,1340,354,59,2019557,14759,997,35624,20,1.0428420679688,42.888216330397
47400,16039,1040,3646,1209,319,53,2308466,14334,990,27761,32,0.5297635277245,35.789620427818
46954,15928,1162,16679,5580,1410,235,3582454,39052,987,77559,37,3.4344005937731,48.866311429272
46958,15881,1088,21551,7209,1878,313,5056386,28032,981,63418,43,1.6491036680138,56.221359373956
46985,15878,1121,9836,3280,768,128,3334766,22498,970,53978,26,3.0700982390866,40.049189948963
46990,15709,1139,17503,5856,1437,239,3912825,36931,974,71211,30,6.6915581529586,50.686527553597
47018,15570,1060,6328,2099,486,81,2543343,21078,972,56401,17,0.38561927109519,41.265561664519
47055,15478,1118,7109,2364,564,94,2203716,25351,976,47992,31,6.5270550562396,23.068363426724
46943,15409,1073,25993,8694,2178,362,3997815,56322,964,78956,39,1.6044671840427,52.817663570571
47006,14849,1133,15019,5022,1215,202,4098620,25444,971,57598,36,2.7761585219752,48.534630776033
46995,14648,1217,19045,6369,1476,246,3617793,33647,974,59198,36,1.8604426821543,56.163820081782
47175,14099,1072,3810,1266,300,50,2634876,9308,997,24232,38,2.1919898246112,32.950257639235
46999,13849,1062,12669,4236,1092,182,3965374,23141,965,49495,32,1.7588589598327,45.3610603834
46982,13349,1105,18902,6318,1498,250,3691420,36243,984,64135,35,1.1106370128418,46.943993963337
47042,13269,1057,7046,2352,579,96,2828075,14110,945,45537,33,2.788503607837,53.384028194353
47028,13124,1140,15414,5151,1296,216,3356828,30768,972,60018,36,3.9799567638739,59.445922488902
46967,12879,1112,17984,6012,1495,249,3597896,26814,983,73926,36,2.3260406526846,62.825282995345
46988,12679,1176,16400,5487,1367,228,3921435,39912,983,64282,30,1.4282029330932,52.573830736543
46997,12589,1126,10706,3582,919,153,2902165,20772,966,56061,28,4.6225800853749,47.384341116561
47275,11779,1077,4851,1617,440,73,2706097,7730,993,23350,36,1.4974556540138,34.222077129924
47047,11649,1152,13262,4437,1068,178,3179284,21079,973,59735,30,1.9596964525308,51.934080182615
47132,11530,1104,4888,1626,384,64,3346890,11180,995,25131,25,20.10187860364,35.09488541172
46978,11477,1067,8942,2979,750,125,2561436,27152,969,53596,28,2.3692827898228,50.862499518196
47182,11049,1097,3233,1062,264,44,1886940,7428,996,30052,28,9.897683134403,37.47033132919
47053,10933,1086,7701,2562,654,109,2722559,21977,984,45427,32,1.0783946927376,70.205205283977
47173,10747,1104,5269,1751,432,72,2126905,14742,998,36579,25,1.6952168419404,70.764548853851
47183,10739,1124,4089,1359,410,68,2861664,10754,1007,27405,23,0.76009252419538,24.621974531573
47104,10392,1098,3025,999,288,48,1612214,10202,995,41177,26,0.63255143608656,17.171247084498
46996,10299,1145,9917,3312,822,137,2903392,16125,970,51103,35,2.0204587186871,49.322626124465
47071,10241,1108,11019,3683,936,156,2964964,14507,969,46968,31,1.3803747523794,46.972340085568
47021,10084,1080,7033,2331,474,79,3252498,25390,947,48274,27,0.87016794665794,18.388274615592
47035,9699,1088,12901,4314,1094,182,3280736,22635,979,61174,27,3.0334542355025,49.718221320686
46973,9399,1199,13111,4380,1194,199,3260669,22528,970,59861,37,1.7672289538413,53.698537143196
47025,9354,1092,9834,3283,846,141,3297990,18561,941,42245,26,0.78697733794212,43.070234342743
47096,9158,1081,3664,1216,342,57,2660235,4372,987,20492,27,20.765249512884,32.421910521832
47045,8892,1064,7490,2499,678,113,2744156,13275,955,40677,33,1.636181110601,52.251115773776
47155,8630,1129,5582,1857,474,79,3006413,8259,993,30026,17,1.6934133731791,38.762640983744
46993,8549,1163,8805,2928,714,120,2948734,16911,970,41444,26,2.3758857302745,38.142708824649
47077,8534,1126,10117,3381,864,144,3057078,17780,974,41198,22,2.2141643689087,42.683577398656
47060,8527,1069,12345,4126,996,166,3629821,26493,965,42151,28,20.764059997246,50.12211400987
47036,8361,1094,9615,3218,672,112,3251345,14689,976,44532,31,2.3544718999046,44.756738774399
47265,8279,1029,5301,1767,493,82,2399015,11594,988,25782,22,1.1601077817246,38.850567232907
47019,8189,1149,15930,5328,1224,204,3503034,30410,981,57908,21,6.5069662513582,62.246791870644
46987,7794,1090,11874,3969,1092,182,3261233,16553,967,51657,33,2.6602246422061,42.986925557088
46991,7779,1108,14685,4914,1256,209,3072607,33709,966,58072,27,1.010882212004,51.198002430931
46998,7659,1124,21523,7194,1783,297,3483107,23960,974,59100,28,1.8684948495034,54.526898874262
47259,7389,1080,5418,1809,399,66,2462997,8038,996,28020,36,3.7529071371158,40.03362670434
47503,7239,993,3663,1227,274,46,1627456,15367,990,18305,34,0.43713597147028,28.709058569028
47032,7098,1063,10103,3375,876,146,2802091,19910,970,52717,23,1.2997938033091,40.19548359152
47011,7098,1090,10632,3541,906,151,3028701,20282,981,49687,21,1.6308350232376,43.745282131296
47421,7093,998,1601,534,84,14,1104617,5027,969,17779,23,0.43454202310297,34.078333591986
47027,6789,1046,6024,2007,534,89,3269288,8332,932,31169,28,2.7989887806539,32.204735069558
47059,6732,1098,6348,2101,558,93,2305212,12759,976,38022,23,1.7701996333259,43.395054394546
47480,6679,996,1191,393,91,15,880276,3277,993,14582,28,2.0637170859375,27.042279788861
47130,6649,1066,5490,1830,468,78,2408454,7563,994,30206,21,2.8256692167089,41.750243519061
47160,6565,1096,5450,1818,456,76,2587489,9309,996,26114,21,1.90730922055,37.875209887247
47081,6560,1109,8962,2994,792,132,2456506,14815,986,40795,24,1.8242489587443,45.275304823722
47144,6528,1078,4801,1577,450,75,2187425,5312,985,28739,20,3.4701328843449,43.790032068553
47120,6459,1073,2529,831,210,35,2187851,5388,989,18765,13,2.4076139216484,33.20151367141
47037,6389,1065,12068,4035,997,166,2987514,22354,969,48752,22,1.5093611129148,46.924572351544
47099,6375,1044,4010,1325,342,57,2128328,5305,983,16647,19,2.1953315787482,37.296205230733
47002,6232,1083,12069,4033,948,158,3415119,22974,961,51706,26,4.8165205113625,46.351504768483
46948,6215,1036,9725,3232,768,128,2177638,28536,961,55291,20,31.331097871834,37.814678231432
47063,6179,1168,7903,2640,660,110,2854724,11566,984,40537,27,1.0947300166064,47.234572407019
47502,5909,1014,3073,1029,278,46,1735689,9562,993,17343,34,0.69554668873226,35.009744140716
47197,5883,1124,9898,3311,816,136,2353541,11074,989,30855,25,2.726910428877,45.498669236402
47176,5869,1057,3738,1233,330,55,1678692,7976,986,32411,16,0.85762947311888,39.943895334278
47240,5828,1036,6276,2096,486,81,3408114,8780,997,22999,26,1.8216089198032,31.650055491524
47076,5799,1059,5281,1752,444,74,2387572,12202,977,32759,23,0.69488481104672,31.208071716939
47086,5788,1082,5165,1719,438,73,2439327,8914,965,38952,15,2.2333632711608,43.287414703103
47210,5729,1107,6718,2241,502,83,2451204,10951,991,38170,34,0.79332971647376,56.283529445049
47009,5693,1114,8991,3006,726,121,3355906,17572,979,49926,29,1.0238996965628,52.173375827582
47238,5692,1067,2777,919,288,48,2361804,4036,985,19663,13,1.5810837635534,33.12493373294
47079,5529,1074,4307,1413,306,51,1845974,13586,971,40919,18,2.3163479975033,36.538950354521
47054,5495,1107,6304,2105,468,78,2714170,8898,968,33789,33,0.6983595714741,51.715347143796
47013,5440,1041,4642,1514,390,65,1815795,9736,955,33499,20,2.7620819433017,33.331695018014
47279,5333,1050,2572,845,222,37,1312556,8485,992,23819,19,2.031687415559,31.800451580841
47403,5259,1001,2248,741,169,29,1883741,5480,987,18706,25,0.52519357518712,29.28507994508
47052,5258,1056,8159,2717,654,109,2785898,17403,952,40982,28,5.7941056192114,40.433362133892
47177,5211,1067,9806,3276,822,137,2801575,19088,981,36114,26,1.6186843706802,23.3315172476
47274,5169,1072,3322,1095,282,47,2061678,6844,990,24567,24,3.5450127423742,34.471922512475
47087,5169,1101,9987,3339,823,137,2928821,10676,971,34889,32,0.88862547531768,56.019550437319
47501,5155,1017,3098,1035,216,36,1411832,14115,990,24171,34,4.4675011531638,48.108299768493
47226,5096,1088,3291,1083,300,50,1844111,6298,1002,22943,23,0.72567227381768,37.360737672428
47017,5059,1172,8633,2883,739,123,3301203,17538,964,47024,28,1.8854864701052,44.494366185254
47067,5049,1084,7155,2391,630,106,2869147,8305,966,33530,26,2.0016046004135,36.015688749274
47046,5029,1088,6346,2097,534,89,2249114,12375,952,36661,17,0.98618504036491,41.910781897504
47007,4939,1066,14419,4827,1279,213,3088374,17519,973,47589,19,2.3763971578294,59.928042878984
47243,4853,1070,4550,1507,444,74,2090450,8074,988,28385,27,0.72451222274021,62.786773589847
47199,4847,1121,4899,1622,438,73,2576817,7289,987,24753,20,5.4881766503704,23.114870967492
47254,4846,1105,3751,1240,312,52,2465487,5149,998,20366,35,10.497015849045,40.279061392585
47575,4831,984,1869,624,216,36,637437,10106,990,15934,84,2.5126043194803,36.238138943285
47592,4818,991,1650,551,120,20,633413,7176,992,15973,84,2.8683444747887,49.090389653796
47601,4793,997,1311,439,114,19,715684,8320,1000,13169,148,2.7877007603124,39.68918948479
47126,4779,1019,2705,897,192,32,1987893,3842,978,17024,18,0.99566119824337,37.792493037849
47327,4729,997,2016,669,157,26,1604989,4746,983,15657,30,3.8114556654377,27.364856159638
46974,4719,1013,6462,2130,486,81,1905200,14715,971,42903,16,9.4043394757829,37.214699479563
47348,4671,1089,4011,1334,378,63,1824773,5904,993,22339,22,0.77700370208899,39.968095439457
47124,4460,1074,8447,2818,696,116,2652847,10012,980,39713,24,26.86866744724,43.329173535456
47215,4444,1047,2806,924,198,33,1475814,6665,981,21982,15,2.6902308362878,38.09590882001
47310,4442,1028,1638,536,162,27,1398455,3263,988,16290,14,0.54306933822162,34.710494321843
47049,4399,1054,4755,1575,407,68,2556670,7551,973,28755,29,1.2223449162557,33.487134263202
47463,4398,988,1681,556,162,27,868184,4966,989,17441,22,1.8511933396069,31.112903969277
47336,4367,1025,3113,1034,288,48,2068800,5884,997,19678,20,1.961172479975,37.871635495065
47549,4299,989,2901,969,301,50,1072259,11286,989,17315,50,1.2061440870655,62.458247040976
47524,4280,1006,1922,640,156,26,1581314,5627,992,13162,38,5.63478308745,30.001556054829
47392,4278,1059,5200,1735,408,68,1833180,11802,994,25155,20,1.0230292976402,24.094493122542
47034,4242,1063,7604,2529,654,109,2286822,12086,957,41051,22,2.1064562271327,42.983506226471
47089,4219,1114,6846,2274,555,92,2263665,11045,978,41776,16,3.5299139117227,37.995300371018
47181,4189,1118,5312,1761,396,66,1848661,10497,989,31889,17,1.8803613003275,43.35219347401
47041,4185,1021,3234,1063,228,38,2105123,8176,930,31512,12,1.955997927927,33.078856705431
47012,4149,1083,10334,3456,878,146,2996013,11857,963,36269,26,0.53526842741803,40.168118769127
47004,4149,1094,6383,2124,461,76,2816181,13020,973,39366,30,1.336478835135,39.211406089543
47530,4146,989,1347,447,102,17,1013289,7147,995,14183,23,2.3622623172721,29.778329749272
47139,4115,1117,2415,784,240,40,1634835,5642,998,21843,14,2.1899512842538,34.037216201822
47015,4092,1028,8676,2895,756,126,2596325,17238,961,45712,27,1.6466554974983,44.964686424457
47494,4069,990,1436,474,114,19,1553474,4637,994,13272,24,6.361745011811,27.368250994429
47479,4062,985,1253,416,90,15,1344572,4863,975,13351,36,1.6275300062021,37.231239775594
47169,4059,1066,8176,2733,710,118,3209688,12808,1000,29237,29,0.45156817567454,38.632550966632
47140,4054,1069,8680,2905,726,121,2143702,14833,992,41741,24,8.5007875063353,36.491312516731
47416,3951,998,2233,741,210,35,1342051,4427,990,14934,20,2.5203173921444,19.405173628558
47273,3869,1037,3394,1125,283,47,1847011,4229,971,19487,25,6.1596414994884,16.643371677548
47072,3858,1091,6186,2058,540,90,2414697,10363,997,39679,26,4.6509364920028,42.510407703158
47158,3854,1131,7346,2454,606,101,2436164,12852,992,28862,28,0.6345177891313,37.573591385176
47026,3829,991,9463,3162,732,122,2799847,19549,919,49002,11,2.6244679683217,40.702206578217
47319,3804,989,1036,328,84,14,986445,2095,983,13933,19,2.1186922856705,22.899792904965
47014,3799,1059,8815,2949,749,124,3227861,15015,961,43257,31,3.7695402313054,46.474185939817
47082,3794,1116,3382,1116,240,40,2070527,8892,981,33765,29,8.7803091427145,38.921124518831
46992,3761,1139,8686,2887,720,120,2350886,13112,1117,42279,21,1.5078768076777,37.462934418389
47550,3692,994,3376,1132,252,42,852964,16532,999,20725,57,0.5390003579939,35.582529779462
47008,3459,1075,7408,2433,612,102,2369639,8677,965,36077,25,2.0695745719506,35.301732516717
47056,3449,1119,11766,3936,955,159,2604605,16929,969,45210,20,4.4042063398777,53.381870711441
47324,3420,1040,1913,633,168,28,1460990,4535,1000,12599,21,3.5308608922807,29.357571030879
47428,3417,1021,2096,690,198,33,1248655,4535,991,16043,20,1.2116027915141,30.398231167922
47154,3398,1095,4225,1396,360,60,2434666,6503,994,23870,19,0.59202304026988,38.954456936486
47216,3381,1100,3161,1029,294,49,1604428,7808,1002,26080,19,0.88222143471644,47.503391240393
47202,3369,1075,5980,1995,540,90,2463858,10434,989,21962,27,0.61390671233375,42.72180748178
47068,3369,1067,5599,1848,496,82,2281941,7263,972,28514,36,3.2760336421339,25.416455915462
47031,3354,1018,6589,2193,546,91,2228784,11639,922,40050,21,2.2010616977016,37.308041086765
47431,3344,1014,1026,340,42,7,959992,4885,989,14890,11,3.4334179114663,23.225691431059
47352,3333,1011,1281,422,102,17,1265598,2114,993,15422,14,0.87651685370552,30.095566089545
46979,3296,998,7323,2430,570,95,2510063,11639,918,36011,22,2.2980219731181,26.40336500436
47594,3289,979,1404,468,84,14,704417,5674,985,15705,100,1.5167938175572,62.458739227213
47373,3284,1013,1499,487,78,13,1477469,3546,995,13131,25,3.1832214788857,25.380208594934
47203,3272,994,2638,864,186,31,1383336,6823,988,17631,33,1.6696605027477,33.496926814484
47105,3259,1087,6272,2085,510,85,1900832,11360,984,34927,10,1.4071923026066,28.66578430009
47587,3196,981,760,253,72,12,762155,3163,993,9981,61,2.6611377498239,44.063356487327
47069,3189,1125,6828,2271,510,85,2655938,11475,962,38286,34,6.2915525097488,26.433584082421
47245,3179,1048,2135,696,151,25,1466751,5265,1002,20531,18,2.6276300301797,33.263020482648
47070,3144,1060,5819,1934,432,72,2648175,8434,961,29646,13,2.1762023686034,36.895963250383
47459,3135,975,835,270,54,9,883035,2933,975,9787,29,3.4404476866773,27.831191283493
47066,3125,1106,6238,2082,504,84,3238422,6595,979,29224,23,1.3572077714858,34.798223957882
47084,3099,1025,3417,1122,336,56,2468232,5002,968,22678,29,0.87207444564638,33.528309765404
47062,3092,1090,4951,1625,456,76,1872159,7339,987,32993,18,0.72815354603828,43.095266277835
47033,3075,1062,5490,1817,474,79,2275946,7662,947,29533,28,4.1277434908768,21.417645601259
47192,3073,1131,6285,2088,528,88,2379449,13482,994,30712,22,3.8404422298504,44.519997228045
47064,3059,1047,4431,1449,378,63,2191064,6897,959,25929,15,0.60061886842155,34.715881262438
