room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44600,1434399,1253,428866,143427,35316,5885,40339658,1550599,1150,722445,70,4.0075797989166,42.205608143413
44444,1356072,1216,602965,201644,49482,8247,50922051,2499886,1500,1438350,86,3.3574623300716,43.282027525265
44918,1326779,940,120186,40185,9635,1605,45108211,575239,1011,291259,52,2.7806721175333,79.285438290462
45133,607239,1022,64083,21429,5230,871,26814244,290118,1115,155495,41,1.8419703654571,57.054557677008
45420,553099,1258,34200,11433,2734,455,14582015,500363,1138,155417,213,2.6816456136383,94.550672914573
45082,534849,1135,106758,35706,8769,1461,33993971,380455,1130,216035,48,4.5119345459034,95.640264864315
45161,331169,1079,62300,20844,4977,829,30300316,232301,1032,108009,57,4.7995644947162,68.316178102763
45362,296989,1171,17268,5778,1326,221,18724899,141033,1138,72415,76,0.85960718254448,53.749803006257
44554,210999,1477,386868,129387,30762,5126,44414772,435151,1014,378038,70,1.1230293518255,196.48382303548
44457,175499,1479,395040,132117,31608,5267,41293754,453269,997,456572,63,0.83134720378931,195.26045696835
45216,125691,1044,11432,3796,924,154,26946043,60216,1042,47136,24,1.585738529939,34.181011619661
44422,120034,1474,274906,91940,21630,3605,38779300,250951,1038,285892,71,2.4756870846938,152.95688160273
44363,119399,1498,411684,137688,32274,5378,26648919,361499,1073,476616,67,2.5114433253367,184.03743750282
45287,111459,1015,11047,3687,910,152,16608908,47413,1112,30891,28,1.4716810593294,35.887409764466
44822,104939,931,43813,14646,3447,574,16775236,72786,1090,69318,21,1.0877813597756,47.315058846221
45154,103586,960,16547,5511,1332,222,23696878,73374,1131,44428,21,1.8698950361605,31.592343961848
44356,80759,1484,356193,119148,27540,4589,29835853,277212,1054,379127,72,2.535797941776,190.66950825277
44351,77841,1496,432604,144688,33156,5526,26228838,345047,1360,562649,66,1.159654314972,178.14369108042
44349,76752,1496,437144,146195,33486,5581,25218100,413706,1297,527631,83,1.5040575719669,217.40985654107
44366,76051,1483,349355,116843,27054,4509,32494249,287970,1061,412868,63,7.9435803226642,154.64612307319
44456,68979,1420,199166,66606,15618,2602,26847278,179467,1054,213382,44,0.86992156881509,126.04067649867
44370,68569,1485,295230,98736,22794,3798,29906637,247687,982,295206,59,1.973236883223,143.28658297538
44347,66040,1488,363247,121501,27840,4640,28417051,275474,1224,472753,60,0.59339586318138,170.33933647974
44365,65099,1485,337722,112953,26097,4349,24064245,259307,1069,419849,55,7.7465214280666,140.68470843609
44348,64629,1491,385860,129051,29484,4913,27678905,280266,1316,500257,64,0.83859548582725,186.9498034053
44350,64549,1499,393963,131757,30228,5037,29100942,307731,1236,516108,73,1.4276568837393,198.09987904115
44362,64469,1491,354843,118665,27066,4510,30122974,267652,1080,411998,64,3.5955467559031,170.84140432178
44353,61371,1498,323199,108081,24768,4128,32190401,216756,1094,357029,61,1.3590642433309,169.13249286217
44374,57251,1490,236632,79141,18498,3083,26518011,193531,1022,301811,59,0.68451593072735,134.51738144864
44357,52643,1494,273562,91497,21006,3501,25852922,192680,1080,317824,50,3.2798014674267,141.49235284542
44359,52199,1491,311962,104325,23946,3990,23467711,197720,1081,355735,62,1.601244454893,132.59431639042
44364,50029,1489,303350,101463,23148,3857,23990676,201207,1061,345780,72,1.8324131595004,157.70702777151
45278,49888,997,9720,3230,792,132,13483294,43826,1085,24678,22,3.5118675698607,30.474066607386
44352,49649,1493,256963,85926,19884,3313,22369821,179122,1061,340368,63,0.48719656367216,165.78688903813
44361,49519,1494,311098,104049,23826,3970,27184755,231354,1102,364174,69,2.9904620663712,178.11043232091
44360,45089,1491,249494,83442,19362,3226,23265544,170282,1057,326176,49,2.9751964849066,117.31111612468
44367,44189,1482,247399,82749,19044,3173,25273720,179414,1048,303913,49,1.9756673546416,139.82971473716
44378,37859,1500,218275,73008,16770,2794,27870534,120138,1005,256421,46,1.0585129683571,144.81125895395
44372,35127,1492,201060,67253,15354,2559,25472267,107832,1038,238926,55,2.9083846390721,130.6528761885
44355,33469,1499,169617,56727,13104,2183,20718232,124031,1105,269342,51,1.106978913605,115.52194186416
44381,32499,1497,195308,65325,14862,2476,25977412,110175,1017,215970,55,2.3266901873569,120.28229757318
44390,32229,1497,123187,41193,9612,1601,18855371,93561,999,154647,45,2.0065710150212,128.76141506145
45300,31690,971,7092,2353,522,87,10482753,34947,1080,17987,27,1.120648873257,27.556289315754
44375,31529,1497,184611,61746,14103,2350,22268476,111128,1027,237147,38,1.2191729043221,136.18030400206
45310,30990,1002,4481,1470,384,64,9993015,18746,1036,17707,29,0.43561377678922,28.815355939397
44373,28939,1496,148217,49566,11370,1894,23473774,104935,1029,194959,50,2.9703415521295,141.51443220931
44369,28052,1496,148721,49733,11280,1880,23889072,81825,1025,181768,51,2.5284915847038,115.37008951686
44379,27888,1478,145477,48648,11070,1845,18813611,89642,1009,194186,49,1.7526417619641,103.59724501182
44380,27659,1500,157360,52626,12072,2011,23597409,95403,1011,199366,47,0.74912176596865,122.62261327223
44414,27379,1317,99398,33249,7707,1284,16210790,70083,961,134949,46,1.0347883562351,94.354853673388
44354,26891,1499,152105,50864,11712,1952,13720859,125820,1060,252125,41,3.4143290461824,95.839311060383
44389,26769,1496,142203,47559,11010,1834,21199791,81494,1016,175603,43,4.9748187987183,125.77372190734
44810,26579,1200,46981,15711,3647,608,27461951,38575,1030,53424,42,0.89268271422677,54.757790337166
44377,25776,1499,143513,48002,10938,1823,19831351,83920,1033,198111,35,0.87655726759308,114.31929516665
44386,24341,1488,145554,48683,11154,1859,22404308,79499,1033,188981,49,3.1724651503991,124.701038434
44690,23979,1219,52138,17442,3978,663,21079910,41243,1024,62444,32,0.83310794445072,56.766016046098
44376,23870,1500,142750,47730,10968,1828,17919038,83114,1126,181015,42,1.3477603575093,114.485839058
44371,23729,1500,141423,47295,10866,1810,19006940,76722,1037,198871,50,3.3396789971289,114.706700783
44385,21639,1479,115653,38679,8928,1487,16495984,69736,993,161937,34,1.4618330880694,108.0785673738
44387,21469,1377,79049,26433,5976,995,13852571,56818,1000,140024,45,2.6929248910624,108.20199919449
44420,21345,1333,108178,36176,8238,1373,18815548,66075,971,129570,44,2.7357653570056,103.80420839302
44383,20469,1499,108483,36276,8286,1380,15446060,70212,1030,162096,45,1.2400552245038,107.02633052211
44413,20299,1304,86507,28938,6303,1050,14785167,46087,985,109785,35,0.99331095721189,81.041415023269
44368,19319,1500,107660,36009,8322,1386,17376391,64794,1049,167843,57,1.7484573134624,105.52382863037
45458,18953,1062,4398,1472,390,65,9555039,41299,1116,18744,101,57.992950754645,48.52388635129
44388,18190,1465,92472,30931,7086,1181,15303178,54685,1011,156159,38,1.8966082485027,99.342192838533
44395,18176,1372,85008,28424,6510,1085,15515875,40515,987,126590,38,1.8514614622943,69.024991333216
44391,17429,1369,85856,28707,6564,1093,15913141,52500,981,140404,38,3.3395526604995,89.186922297437
44384,15919,1328,87082,29124,6712,1118,13914403,57439,993,137947,39,2.1978303412003,90.280135618208
44406,14999,1356,64427,21540,4960,826,12782180,36756,980,110527,27,1.984282409255,74.60752678752
44409,14829,1376,76604,25623,5921,986,15559678,33030,964,106819,35,2.0854206829062,81.718358608574
44397,14179,1469,75614,25293,5891,981,13446438,46966,1011,133973,39,1.9720094260201,90.851643584914
44399,13664,1301,74704,24989,5712,952,13489360,42415,989,122822,36,2.0445946023108,79.571041311564
44392,12859,1337,76992,25749,5868,978,14564074,39000,1049,112137,37,7.3060336495119,87.67026384519
44405,12549,1499,75195,25149,5771,961,12068776,34174,1116,114837,33,1.7850086195317,87.631572164876
44412,12469,1284,58329,19521,4495,749,13194245,31227,984,104604,42,1.5212760678095,79.173303936797
44401,12469,1141,46288,15474,3520,587,12579747,28725,959,77293,37,3.4655340251132,59.943966537762
44403,12399,1266,74962,25071,5730,954,14093361,44939,970,103841,31,1.3671760953689,74.967259356496
44418,12329,1232,63625,21276,4968,827,11776868,35026,980,94073,24,2.3325158820563,64.951855637678
44382,11988,1383,70943,23721,5466,911,13483798,44859,1000,124445,37,2.0765272285055,82.303141071521
44393,11897,1344,72100,24120,5544,924,14942251,34592,982,106419,40,2.51780985008,80.29163195829
44447,11219,1170,72633,24297,5682,946,12705691,35271,956,96459,30,6.8623929152971,70.345266095308
44446,10872,1230,41625,13919,3192,532,12527287,34776,964,70928,28,1.0703976827472,62.865606959816
44432,10669,1336,57741,19305,4365,727,13060324,32184,1003,88802,34,2.7953991420693,65.787124837976
44398,10579,1376,64254,21480,4899,816,10682567,33101,992,108173,38,2.8233987447199,78.115353427703
44429,10187,1211,32973,11015,2544,424,8448301,20857,967,70009,17,1.955663994392,50.660476806814
44468,10060,1159,47142,15764,3648,608,11274530,23065,950,70380,28,0.72709411271722,51.976178222595
44518,9889,1128,31108,10398,2156,359,11169941,16705,974,44103,35,1.4476533172269,46.386091122494
44415,9685,1180,46054,15401,3540,590,11234213,29006,968,82332,39,0.52171067215789,59.810261733415
44424,9439,1247,59748,19983,4560,759,12603143,30254,958,92139,30,3.5615623045426,72.56409957068
44402,9149,1356,42997,14382,3348,557,9500970,29473,1078,87080,26,7.9588389280563,51.711458778555
45266,9129,938,4046,1305,336,56,6615180,10232,1035,15568,13,1.7510475322686,25.631164131551
44506,8969,1049,26935,9006,2000,333,8918117,17203,942,44795,35,1.7255444125167,40.212219330938
44404,8968,1348,48336,16160,3600,600,10581960,27598,991,92395,35,4.0503875064994,67.595773308383
44900,8930,1056,17930,5988,1356,226,16572334,11401,1019,21659,24,3.2523574003679,32.984399140941
44400,8829,1248,50925,17034,3757,626,11957919,28763,964,85570,32,3.7253962449537,69.623003205218
44449,8769,1165,39026,13050,3033,505,11235388,23380,956,72654,24,0.97781181890693,54.456946906779
44439,8619,1328,52097,17427,3976,662,11691462,26558,965,84557,50,2.3192163166025,70.272730906071
44407,8431,1203,42873,14332,3276,546,10337810,23731,1001,79539,35,4.4182668596214,64.688441223306
44423,8410,1265,48010,16059,3660,610,9989460,26929,961,91050,25,2.4319234719222,73.428058166749
44416,8289,1273,49215,16458,3762,626,12340886,22086,975,81516,31,5.2126881251184,74.39741114055
44417,8258,1298,52102,17424,3972,662,13866297,19746,968,76133,17,4.0187161594334,60.930572057339
44719,8214,1102,25987,8675,1938,323,10984287,16942,1014,35041,17,1.0357498084385,38.483611990121
44421,8179,1183,49710,16620,3796,632,10490331,23554,994,81248,34,0.54910725740138,63.604636454161
44455,8170,1195,46806,15656,3564,594,9092734,19111,941,73730,40,1.1806840354991,65.05337121407
44500,8095,1227,49364,16512,3756,626,12283417,25026,959,77410,30,1.9123390409087,65.266498548673
44442,8029,1181,51568,17241,3882,646,9523712,17139,967,71826,27,0.57446080492154,68.504244553948
44550,7997,1100,26794,8939,2064,344,8099273,19061,959,51550,24,0.99663320321061,42.036986796477
44587,7797,1082,18520,6148,1446,241,8914522,18488,982,40906,25,2.2704663271429,45.487583841227
44465,7779,1125,50124,16761,3834,638,13724793,18347,947,59550,32,0.72532657296025,53.706598128839
44479,7769,1113,45662,15273,3472,578,11314421,21815,933,67562,21,0.9469180270533,56.502022360239
44425,7769,1197,46150,15435,3493,582,12912113,21395,961,74498,26,0.53004156999736,62.349614156644
44467,7634,1147,43619,14584,3318,553,10977017,17901,959,62449,31,2.8820095450684,48.924153730655
44440,7629,1229,35331,11814,2670,445,9321401,23045,999,70203,34,1.8174206177268,54.381310559888
44396,7449,1191,47824,15996,3690,614,13254448,27808,981,78833,34,1.9823787749519,56.407131263811
44433,7389,1155,47753,15972,3626,604,10592920,18140,980,69159,31,5.0872247705551,56.029937402452
44539,7345,1223,39889,13343,3060,510,10385185,19272,957,65532,23,3.306249554944,53.814514031474
44443,7309,1136,43768,14640,3375,562,11904903,20761,949,67489,28,2.3525433339995,59.386576767699
44428,7288,1140,44766,14974,3402,567,11804831,29547,948,74098,28,2.6958180121447,54.2206468925
44419,7229,1178,40963,13704,3147,524,11113517,17814,946,67464,28,1.7989045165127,44.054649793618
44410,7139,1189,35358,11817,2652,442,9215287,20428,963,84497,26,2.0273660912501,63.550002317696
44427,7129,1218,40972,13701,3151,525,10340536,20508,970,72709,37,1.4428711515351,53.41953272195
44408,7010,1270,35622,11913,2682,447,11601309,20033,987,78066,39,2.7669600634724,56.83108669389
44458,6990,1115,27874,9264,2232,372,7813497,16240,928,55122,31,3.3040800100922,62.265004521539
44431,6979,1210,43743,14628,3334,555,10800982,19564,970,70556,24,3.2162064897585,48.709708205008
44452,6960,1143,36080,12060,2850,475,8090636,20364,933,71402,30,1.9524269126085,53.556890278209
44775,6874,1021,4240,1358,357,59,4928719,7167,987,20773,15,1.1066441007592,31.274577161158
44473,6819,1134,39923,13347,2930,488,10851331,16122,936,66331,19,2.7695796857927,52.047362611814
44529,6774,1109,28643,9578,2232,372,9125043,14731,950,47520,24,3.6862878593837,48.370763390713
44448,6619,1203,39983,13365,3111,518,13117094,19082,951,65984,30,2.3622119837087,54.97287131281
44436,6566,1207,40604,13577,3138,523,10237641,17795,984,76106,31,4.9787390146983,53.33895157116
44507,6539,1084,21035,7011,1792,299,7930149,14584,960,45527,24,3.0482315212298,47.634068845719
45192,6409,1006,8076,2661,628,105,9295306,11743,989,17141,24,1.4405514273418,28.369110293973
44476,6352,1095,37880,12673,2892,482,11582282,17522,944,53634,25,2.9102132927558,53.340412821435
44464,6209,1073,41826,13983,3187,531,7967630,18854,938,73358,24,25.031829853949,69.208204333396
45367,6140,964,2416,792,198,33,4116751,7281,989,10331,15,0.89100563790149,23.039645157184
44495,6129,1099,35923,12006,2759,459,13942960,15610,957,51386,34,3.3806088034186,51.194767951286
45207,6114,991,4769,1532,336,56,5463738,6047,987,11536,7,5.4329207815878,25.840520221297
44487,5863,1160,31640,10547,2466,411,7489418,15675,950,57726,15,1.9304968153277,46.442913613756
44482,5859,1097,32986,11028,2551,425,8437805,16756,948,54770,14,3.6521308974403,47.833072887287
44489,5835,1219,26554,8866,2058,343,9621939,18593,979,52339,24,2.4310055398825,44.741198731078
44486,5783,1087,37299,12476,2808,468,9945020,13588,946,56664,20,44.961879802833,46.870259336513
44531,5746,1096,36326,12142,2808,468,11026604,15869,951,50216,20,2.6452269840104,49.675160514179
44974,5727,996,4329,1398,354,59,4219140,12567,992,15981,8,6.5344764693102,28.044853449945
44508,5609,1101,32855,10977,2490,415,8502496,14932,957,49980,16,2.7697420645201,44.35268837561
44445,5391,1128,35683,11930,2670,445,8585165,14928,947,62479,34,1.9270243683422,57.146173986097
44438,5371,1159,34526,11542,2604,434,9151345,17957,974,56601,27,6.1880810003682,52.580353501815
44542,5343,1076,33912,11339,2616,436,9756550,12194,949,48876,17,1.9153417099305,46.738309917424
45096,5339,1026,15125,5043,1129,188,14773207,12155,1002,23343,21,0.86858677074046,34.988888490937
44504,5319,1098,31925,10671,2414,402,8811897,13694,960,54754,14,2.3307171490112,42.92824628328
44534,5296,1152,36634,12257,2784,464,10613515,13992,961,52897,37,1.5329499772848,56.487161142237
44483,5248,1074,34162,11425,2562,427,7976084,13338,962,51621,23,3.0871867239013,45.057945522137
44543,5245,1057,26672,8906,2130,355,8757652,12498,935,50361,16,0.85189758947686,46.750390958349
44434,5208,1238,31646,10581,2364,394,8904479,15985,979,61276,27,6.272265366817,65.298086639435
44437,5199,1156,33662,11244,2600,434,7202259,18919,974,62573,23,5.3826688012927,50.520056318717
44488,5199,1123,34627,11577,2632,439,8880567,13486,941,55633,29,2.5048666832321,47.369025657259
44481,5039,1132,29049,9711,2228,372,11264163,18312,957,52478,25,14.405962093598,46.273054869259
44496,5019,1085,27218,9096,2112,352,8138797,12803,963,45908,24,3.9801095394512,47.374227927464
44435,4977,1095,24317,8096,1824,304,8263807,15777,950,55908,24,2.9520872982187,47.751848127886
45170,4929,1008,10868,3612,902,150,8908677,15170,989,17731,28,0.58632694558998,31.605314672417
45378,4889,1002,3154,1038,253,42,5705609,10822,1040,10365,25,2.3723223986876,25.651937978416
44557,4851,1038,16340,5404,1266,211,7099346,10056,951,38520,23,9.7026521992512,35.63411796121
44470,4739,1165,27501,9165,2101,350,8071691,18406,970,60225,14,1.0795823289926,54.890867329311
44498,4699,1097,28321,9468,2155,359,13828681,14614,964,44880,49,3.0386273277999,45.02136436883
44471,4669,1175,28533,9504,2193,365,6944456,13683,959,51830,28,1.7495374880025,50.03301953288
44478,4569,1155,24943,8334,1890,315,7249909,11889,953,48186,19,2.4209715908897,44.932401287823
44453,4520,1081,29218,9772,2202,367,9468954,13496,933,54007,20,1.0162125414462,44.242596109294
44544,4499,1110,27579,9216,2163,360,9021364,12577,974,44550,33,0.75366107434253,44.231007273332
44510,4397,1147,24386,8126,1878,313,8722362,11256,979,48743,19,0.57437141744088,46.858356433289
44441,4358,1189,20404,6741,1566,261,7462211,15230,972,53862,24,2.5263766902901,50.032153838785
44551,4279,1058,26085,8727,2068,344,8461880,11432,955,37448,23,2.1979493516613,42.079237646584
44570,4259,1066,27626,9219,2083,347,8646035,11425,979,44008,22,3.4512331152427,47.180564455683
44576,4259,1061,23307,7779,1812,302,8269939,12844,976,39642,18,1.6025473146093,37.171420129707
44484,4249,1094,28779,9615,2155,359,11139590,14499,938,50911,24,3.4543023873589,49.457037399019
44541,4239,1079,28444,9513,2151,358,8628387,8760,974,41368,17,1.8878277384929,45.720437799785
44588,4101,1049,12949,4260,966,161,9018047,12367,981,29934,22,1.5959660868874,39.910472529518
45339,4093,969,2746,898,198,33,3113196,3954,990,12787,8,0.9647663968838,26.007040278146
44568,4057,1019,14960,4939,1128,188,6319249,10770,978,30628,29,3.1155562814864,39.025336282253
44578,4054,1096,18359,6107,1368,228,7611831,9010,997,33068,27,3.5954370902767,37.102196795032
44649,4039,1094,23846,7965,1803,301,8594777,14509,995,41496,22,2.0262851014263,53.366376098807
44717,4009,1076,18472,6126,1459,243,7266243,10376,986,30231,26,1.9184176062451,33.359124900832
44450,3998,1150,19007,6189,1458,243,8121850,12880,954,48929,16,1.0991169387588,41.798200698024
44575,3996,1072,25296,8447,1902,317,7824950,12373,985,46721,29,1.4984360100125,42.179904299032
44549,3858,1090,15770,5179,1182,197,7285365,9916,963,35698,28,0.42353664412857,39.227349014825
45075,3839,1033,15361,5130,1200,200,9918278,9318,987,21507,21,2.9011979855497,38.515460507737
44494,3759,1095,22704,7566,1760,294,8555594,10800,972,46458,20,0.86189641192644,44.291111566856
44514,3756,1057,25174,8412,1926,321,8617240,9347,964,40224,20,0.94414543423735,38.987372422284
44505,3750,1147,17288,5702,1350,225,7587886,13073,976,45214,21,1.871493445826,44.134592537454
44609,3749,1060,16652,5532,1290,215,6529162,9065,974,31441,16,1.1768868129574,42.600815939965
44577,3742,1125,20766,6904,1554,259,7593532,10923,987,42672,24,2.4963308459802,40.956007224369
44461,3700,1102,16571,5431,1248,208,7365820,12613,953,41565,7,3.2501785346977,45.891152810043
44511,3699,1064,25647,8556,1936,323,9665152,9157,952,36131,24,3.9674758359105,43.323058620217
44519,3670,1102,21424,7101,1644,274,7316101,10845,963,40938,13,1.2111478736672,40.7752739142
44492,3589,1028,21668,7224,1679,280,6699371,11558,966,44736,18,1.675995261122,45.493145563873
44571,3579,1107,22877,7593,1750,291,6129018,10897,985,41208,25,1.3119421114164,42.896695449384
44491,3549,1069,19112,6354,1463,244,4919973,8726,950,32851,15,0.56634372762705,41.028416029974
44728,3499,1075,21579,7203,1625,271,9009414,7202,997,31340,21,2.483860514501,39.214051495111
44640,3497,1108,21086,7040,1470,245,8191847,9763,999,30678,22,3.4317232490863,39.543030425495
44459,3479,1056,23434,7809,1746,291,8888842,10534,945,43233,16,3.4394053761114,41.058943098486
44462,3469,1089,20081,6648,1533,255,7271217,11816,943,46230,21,2.1837015845617,40.283616309639
45101,3456,1020,9426,3090,738,123,6456344,10167,995,18370,15,2.7839905920447,31.688172533179
44636,3449,1089,23444,7836,1789,298,7484363,7250,1007,30373,29,0.41385528482813,43.917593230281
44520,3389,1116,17093,5508,1329,221,5565082,10521,949,46975,21,0.38827643151928,39.245882267317
44535,3332,1104,15941,5151,1200,200,5880945,8886,959,39352,11,1.4944469891953,40.619992468542
44533,3302,1040,21084,7013,1638,273,7360870,10572,946,37480,22,1.891857779054,38.63140030598
44559,3298,1072,20695,6899,1584,264,8100133,11307,970,33304,15,2.4381726605307,42.650315001326
44637,3289,1075,20009,6684,1542,257,10452753,10103,989,30668,22,0.59734565917641,49.972049211165
44474,3279,1065,20869,6933,1542,257,7059215,12844,932,47647,12,7.5898135114027,41.563048153456
44493,3271,1119,20605,6766,1554,259,7269236,10552,968,40660,20,3.5353355726599,43.575205136029
44517,3249,1050,21351,7104,1661,276,9510189,11219,971,42299,24,0.81153377635304,40.788153545931
44523,3246,1050,20973,6959,1620,270,8277403,13088,965,37007,20,2.0219664003365,40.675146588827
44513,3187,1086,15851,5194,1176,196,7893810,8475,983,34741,19,0.84765492844088,43.264139134341
44624,3175,1086,19426,6406,1500,250,6285101,8297,989,34444,10,2.461074574702,39.138736943235
45488,3167,1050,852,285,48,8,2020710,2893,1024,5698,104,4.4350433121927,42.009748778657
44499,3162,1079,18420,6126,1344,224,7771870,8545,975,36562,13,3.0527145560271,43.598700872709
44463,3158,1042,18875,6229,1416,236,6482786,9087,944,45527,11,3.0561790250227,38.135763903527
44490,3069,1075,16376,5385,1231,206,6756017,8797,953,38262,28,2.4495956828245,37.80490818129
44454,3068,1082,18229,6005,1392,232,6534249,12193,939,47316,20,1.4340057224474,41.78099658577
44601,3039,1091,21399,7131,1627,271,7919824,6955,984,32727,19,1.9145755658812,43.213791960784
44469,2919,1058,18503,6144,1374,229,7055867,9615,941,37720,22,0.92119980420723,39.807482519609
44596,2892,1076,19626,6536,1482,247,8685659,9228,991,32819,18,11.787690846716,37.379763290829
44565,2889,1081,17814,5865,1354,226,6896659,9561,977,39294,14,6.4243141190411,40.981099595977
44650,2859,1084,19570,6522,1499,250,8757116,8237,1028,30286,24,0.92811523163105,41.446235920008
44485,2851,1044,15823,5126,1206,201,4716093,9765,947,49957,22,12.91380096554,39.490123448353
44603,2848,1109,17753,5840,1332,222,7098124,9655,986,33334,19,5.8404738028616,37.001825991397
44532,2839,1078,20020,6633,1558,259,7564946,9946,968,37873,26,1.5615007191952,39.181019804764
44591,2839,1128,15239,5031,1224,204,6730168,7981,982,33003,18,6.8392744475508,38.409362099461
44477,2798,1037,16797,5532,1242,207,6411152,9883,930,40498,25,2.9066033981214,41.076424725736
44426,2759,1069,17722,5832,1374,229,7047722,8969,949,43508,18,2.7559550651836,44.589319995432
44887,2729,1043,17989,6000,1346,224,11097325,7351,982,23543,12,1.6937905022902,37.230012186689
44597,2727,1046,14667,4713,1128,188,5031042,15228,964,45853,16,1.3026197238489,38.771529886902
45016,2700,983,3494,1080,300,50,2573173,4327,987,16614,12,1.9230456248862,29.402991135244
44579,2650,1077,14733,4845,1098,183,6243236,8743,1005,29562,14,2.7460505708631,38.370551703533
44595,2594,1108,16958,5569,1248,208,7357229,9341,987,35808,17,0.56321317191363,37.891784635389
44584,2588,1078,16549,5494,1230,205,6877148,8360,997,31994,28,2.9205395697156,41.16491450877
44621,2579,1079,7900,2517,600,100,4328519,8323,993,24375,14,0.8162684685104,31.965671552725
44528,2578,1033,16973,5601,1284,214,6022821,11361,951,40144,19,0.99672024413162,42.719488328766
44522,2576,1074,13354,4184,996,166,4427259,8619,957,32647,19,24.214443098417,35.009516304614
44567,2566,1064,15087,4911,1122,187,6245999,7325,977,36405,17,1.4364393762288,39.167275359602
44612,2553,1126,16739,5570,1248,208,8602389,6840,977,30302,30,0.7266760876833,34.981331259934
44732,2541,1087,18474,6130,1398,233,7131243,7804,997,29073,21,3.4994148942126,40.493270172709
44715,2529,1032,14493,4794,1165,194,5767528,6913,993,30742,18,3.1720232388562,36.950470951284
44525,2529,1058,14589,4731,1080,180,6305320,7711,950,32292,18,1.1116570354927,39.759329797683
44798,2521,1032,5686,1842,474,79,4663108,4394,993,17422,15,3.5864335058173,31.378586902645
45083,2493,1000,13316,4431,1020,170,7754797,6500,986,23200,19,0.84587718889816,38.844514239426
44705,2489,1006,3628,1119,259,43,4169633,4408,995,15264,16,1.2886906689061,25.231554847637
45230,2473,987,2633,844,216,36,4198906,3725,982,8417,13,3.7910478105018,25.853746852496
44720,2465,1059,13957,4614,1068,178,5611666,8456,984,31200,13,1.4300721902436,36.514605222923
44616,2457,1114,12849,4154,918,153,4878590,8637,991,36174,14,2.6936627801243,48.30432049593
44503,2398,1056,14988,4832,1116,186,6768222,8720,961,36211,12,1.4360315159767,34.10463983968
44684,2367,1039,7494,2427,588,98,5336690,6052,987,22622,10,2.300004985376,31.264837834324
45099,2365,1017,5288,1603,372,62,8092488,6804,1044,15338,8,2.0802450700117,26.305038560893
44546,2260,1095,13340,4292,1002,167,5490109,7873,968,34282,17,1.9186203850525,37.277283568372
44521,2249,1000,9507,3048,726,121,6625636,7100,941,29353,13,12.223728917311,36.24048257577
44599,2249,1033,14550,4773,1104,184,7729804,7341,984,30429,19,1.1748575849619,38.832194106451
44752,2199,1054,13794,4572,1015,169,8125536,6433,987,22715,14,1.5946879546292,38.919123063211
44614,2193,1116,12263,3980,900,150,6330399,8109,986,27850,12,1.8288231954465,34.757505903064
45120,2190,1027,14490,4824,1104,184,4819760,7694,996,28229,17,0.74419921597755,39.169828397964
