room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,25507,1478,202114,67586,15060,2403,163068599,860252,1500,890927,766,3.7299072319376,64.268408366083
41673,24749,1417,196748,65794,14611,2335,129473070,713109,1500,767353,606,4.9334400000786,63.963685723656
41672,22602,1406,179918,60181,13393,2132,147677858,520454,1500,589751,546,3.1242686019792,65.234526435911
41661,22161,1416,176645,59065,13088,2088,143650514,472821,1498,568636,484,5.6271204627391,66.571644302042
41668,20302,1388,161305,53937,12027,1904,156452291,362475,1489,458279,424,5.2251209997274,63.842698163561
41569,18904,1425,150736,50419,11215,1768,138424221,262028,1485,377710,357,3.9402083728406,74.997181371905
41348,15136,1416,120955,40460,8981,1401,107935462,206788,1499,269889,169,2.5820437410711,61.07340741376
41652,12429,1264,99057,33128,7339,1152,108980099,154200,1282,180880,169,5.8778865424004,63.971136826713
41746,11090,1372,88924,29747,6584,1042,116060438,132794,1366,146691,184,7.1628705394412,59.103416182661
41670,10159,1119,80817,27019,5988,932,101772160,96998,1184,139038,134,9.2576329218079,88.268717213973
41674,9979,1369,79112,26462,5767,927,31643230,101998,1497,172596,87,10.319556502261,47.590703510565
41373,9652,1318,77107,25781,5684,921,39977580,74155,1499,152912,86,4.7041615692963,98.858197038791
41665,9650,1388,76421,25541,5564,896,30974585,95428,1500,163069,81,9.0470982852745,48.315715512318
41622,8563,1385,68182,22778,5027,814,26669619,70096,1498,138972,72,6.4057304710965,110.30562439188
41599,7634,1254,61110,20423,4440,716,25594528,48504,1359,117671,68,2.0176206571354,100.19793219367
41675,6489,1186,51669,17270,3776,619,25175381,40515,1329,99134,59,6.1834942743816,83.576269117666
41320,6239,1113,49946,16706,3617,587,20433601,34116,1180,89500,56,3.034473596009,68.469804064665
41612,6099,1093,48730,16305,3581,591,22475772,32323,1145,84185,62,4.4009358679264,68.883508796657
