room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60960899,1444,56909,19032,4954,824,167082353,15939457,1500,7750343,879,2.0293198782072,48.697759872551
45200,41218099,1418,102581,34296,8601,1429,128751025,13403601,1493,6417917,620,1.6238872765678,52.420373011134
44999,20820499,1481,305805,102249,25554,4258,108451753,8373503,1122,4008157,460,6.4384898833017,46.679684665247
44536,13754699,1498,770073,257514,63342,10556,133349122,11454325,1500,4723879,501,5.1372037881238,63.204419682589
44888,12326669,520,137930,46122,11362,1892,118241362,5882865,1500,2294515,36,0.32298452716698,14.79463903171
44930,10846459,789,200856,67170,16710,2784,108360250,5604383,1500,1960963,84,1.8759497195459,23.698604336208
45053,9253199,1226,209054,69927,17362,2893,74118146,3613825,1110,1582675,221,1.1930778560122,134.38574991762
45251,7460289,1500,221683,74145,18294,3048,57201249,3105999,1392,1380047,279,0.85876367597425,218.94082706881
44558,7320369,1486,647260,216483,53280,8879,106983609,7593919,1482,2624858,287,0.95565167957897,55.454552570747
44480,7309399,1135,644861,215670,53472,8911,125762455,10161162,1500,3222664,232,3.3206635039139,39.80549920973
44512,7159189,1296,674659,225636,56082,9346,115345831,8962036,1500,3063941,285,2.3763691244641,49.017544322445
45333,7130679,1500,190752,63786,16074,2678,36608478,2750522,1120,1374644,372,1.2572812365522,216.64658194969
44460,5148456,783,440049,147174,36834,6138,111250312,7918764,1500,2199070,96,4.3523841882134,29.418044495051
44547,4057789,1029,501591,167757,41640,6939,116020712,6336421,1500,2134978,163,1.5391270135178,36.588193949814
44731,3300499,1279,432869,144801,36570,6094,82415718,3519402,1206,1250373,147,2.0873030950409,43.375887911498
44411,3237799,815,419812,140379,35178,5862,77720732,4366636,1500,1452635,61,1.7254541114696,26.656009273447
44569,3225999,1500,659864,220689,55080,9179,73094838,4164504,1367,1681731,194,3.3791609719929,51.192939333865
44472,3223399,887,589875,197289,49548,8257,111657456,6102812,1500,2085022,132,0.74660123560485,28.53467954942
44451,2912359,900,357647,119613,30318,5052,85747326,3522784,1500,1222036,68,1.9951464026076,27.144096457463
44925,1549599,1183,351118,117435,28308,4717,45302593,1694475,1023,595728,109,4.5376882364955,149.32402966087
44600,1477557,1251,450990,150828,37170,6195,42145874,1600387,1150,742012,70,5.2542793080391,45.324334584885
44444,1362799,1213,614998,205668,50412,8401,53822245,2510764,1500,1453255,81,1.4469503862531,43.378594890132
44918,1345459,931,128453,42948,10320,1719,47022099,591284,1011,302430,52,1.9314800543983,88.641845204126
45420,896781,1257,49098,16414,3966,661,19637662,627706,1138,214321,210,3.1465968235111,106.41409714616
45133,633518,1015,67012,22409,5466,911,28231589,302229,1115,161521,46,1.944711595886,60.397042736346
45082,536399,1128,110848,37074,9082,1513,35926915,382166,1130,219790,46,0.58735317617695,96.97240182467
45362,337980,1161,20010,6696,1554,259,21528009,158614,1138,80093,77,3.1110672946473,55.272238612365
45161,337549,1075,67831,22695,5398,899,32237706,241566,1032,112672,54,2.2183638688097,67.053967903654
44554,214558,1478,400163,133833,31788,5298,47284218,445651,1014,391987,78,51.885747961411,213.88351634904
44457,178179,1478,405829,135726,32448,5407,43173786,457755,997,466818,59,2.6125741639337,218.05780489719
45216,131366,1037,12173,4037,972,162,27994303,62450,1042,48549,26,1.2375764022083,38.578209137371
44363,127669,1499,433728,145062,34020,5669,28115868,381571,1073,494238,66,1.9000463232709,202.05660757437
44422,122269,1471,287359,96105,22572,3761,40780091,255472,1038,297756,75,4.0999700018387,164.67773799257
45287,118599,1010,12321,4113,1020,170,17731914,52007,1112,32552,26,3.2992637915293,36.185934920753
44822,108929,930,46371,15501,3635,605,17405237,75283,1090,72103,24,0.44273680435827,62.193908767239
45154,104049,953,18421,6138,1473,245,24489258,74433,1131,46063,23,3.8152562373372,37.970884459518
44356,90479,1492,385724,129030,29844,4973,30938360,303620,1054,402327,79,2.4325957418269,198.26786087484
44349,84776,1495,471803,157791,36246,6041,26263009,439207,1297,557244,79,1.6866466043251,221.46117594962
44351,81242,1500,454501,152012,34794,5799,27678177,353380,1360,581442,65,2.3738553523424,188.60672227258
44366,79049,1477,367853,123027,28470,4744,33839074,294207,1061,429861,60,2.4576301267386,164.63278906144
44370,71889,1486,309737,103587,23910,3985,31305190,255349,982,308269,58,2.4580404918142,161.77018828826
44456,70489,1419,210453,70380,16470,2744,28270180,184531,1054,220850,49,10.986615832727,134.51997195258
44347,69349,1489,384973,128772,29520,4919,29936332,285868,1224,490746,72,1.1438412579294,209.19903848437
