room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64892592,1433,64746,21653,5626,936,197870997,17588230,1500,8201256,863,1.6442098662026,54.949047261385
45200,43388480,1398,116627,38994,9753,1621,149645596,14628654,1493,6720757,610,4.2253339873988,46.817947034266
44999,23914442,1477,330409,110479,27582,4597,120977766,9301502,1122,4556436,477,1.8129488137338,53.598864573251
44536,15674189,1481,813329,271977,67002,11166,147066464,12629338,1500,5161602,519,3.4784576894465,62.252498221703
44888,12329782,501,139941,46795,11524,1919,120428884,5891804,1500,2297749,34,1.2683110336351,13.683341653569
44930,10954479,767,208852,69843,17328,2887,113390415,5677412,1500,1985115,88,3.9147908272764,26.724908394116
45053,9969392,1244,237272,79364,19812,3302,82274312,3978781,1110,1763986,267,1.7495957826982,194.2322970998
45333,8293136,1497,238669,79803,20256,3376,44949827,3438892,1120,1613406,360,2.8340322057401,250.89734994748
45251,8252459,1468,249856,83565,20616,3435,66018741,3616164,1392,1544232,264,4.8573722308857,250.47618259209
44558,7777079,1479,697886,233415,57557,9592,115347751,8124568,1482,2801827,311,2.3329801346456,56.784370188389
44512,7643739,1295,726133,242853,60408,10067,123856799,9572229,1500,3304075,307,1.9251095241952,50.229578846382
44480,7583593,1121,684892,229059,56742,9457,133980056,10628628,1500,3356412,249,2.4471629168232,35.297293961059
44460,5219389,780,454915,152145,38058,6341,116956348,8090818,1500,2229324,104,11.660036664776,25.824398000981
44547,4324530,1025,534663,178820,44382,7397,122867533,6653245,1500,2219492,169,8.2094224606283,33.07152348117
44569,3478289,1493,707777,236709,59028,9837,79092041,4506322,1367,1784772,209,1.9387676659451,43.224441420125
44731,3440669,1259,464063,155235,39168,6527,88432656,3712350,1206,1310874,142,0.82209312573166,44.929026722397
44472,3396880,874,617371,206483,51840,8640,118415216,6340389,1500,2153225,147,2.0441655758224,31.122714784068
44411,3284779,806,433946,145107,36384,6063,80709550,4416042,1500,1470345,63,0.68118866941553,27.788662371296
44451,2946069,890,374109,125118,31638,5272,89606774,3568692,1500,1240541,78,1.7333972336575,28.265928936636
45420,1685287,1279,77314,25850,6396,1066,26098907,927448,1138,359605,191,2.313190713405,151.26376247305
44925,1619699,1163,375908,125727,30294,5048,48443703,1779239,1023,621879,88,2.1596512685856,199.55699151995
44600,1536489,1252,479344,160311,39582,6596,44717036,1675290,1150,773981,69,2.9970180851304,49.318338529332
44444,1395689,1204,639154,213753,52296,8715,57808992,2551375,1500,1484217,95,7.8480588218715,43.596593428663
44918,1354759,904,136977,45798,10961,1826,49481114,599982,1011,310106,38,10.127628528576,88.543380855962
45133,676152,1014,73199,24479,5994,999,30203274,325120,1115,169656,44,0.30498972938066,56.479036273975
45082,558195,1124,117099,39162,9582,1597,38383136,396309,1130,229158,38,2.1285234333889,91.544553822081
45362,451999,1149,24457,8184,1935,322,24457061,208783,1138,102488,67,2.0093574737317,71.657039753993
45161,343691,1068,76495,25595,6048,1008,34943788,255336,1032,118683,42,2.3400634543616,71.494877672519
44554,233079,1470,433623,145023,34428,5737,50465197,486946,1014,423730,85,0.91673569631663,240.54893638091
44457,182009,1465,422821,141411,33768,5627,45992619,464201,997,487055,72,10.427515109375,181.50515101426
45497,137779,1179,9573,3192,720,119,10486388,102134,1059,54635,149,1.8418226414227,120.23080467329
44363,133879,1492,460152,153900,36060,6009,30679005,392441,1073,522351,90,1.2063179406734,198.34700135396
45216,133671,1026,13320,4418,1062,177,29405545,63715,1042,50320,22,1.2096034840412,37.896593009736
44422,126880,1468,305763,102262,23988,3998,43688277,264841,1038,313995,70,0.58636171992593,157.86970028953
45287,123799,1002,14460,4827,1195,199,19109226,55292,1112,34725,22,0.45553908284246,45.026752620404
44822,112570,925,50184,16777,3930,655,18449831,78285,1090,75707,26,6.6691651696917,54.718170813602
45154,104549,945,20498,6828,1635,272,25494059,75543,1131,48039,19,2.6350265108501,44.336941058575
44356,104251,1478,433933,145159,33666,5611,32775820,351761,1054,446443,107,3.3305388402576,200.7016027968
44349,94429,1487,532237,178002,40884,6813,27672567,478124,1297,617336,130,0.89549595594903,235.47929129415
44351,89089,1487,496088,165918,37992,6331,29720616,372804,1360,618869,111,2.3846270837452,207.61177125362
44366,84289,1462,401194,134178,31032,5171,35714881,308647,1061,461901,69,0.90780432915015,160.18969979103
44362,79839,1492,430412,143940,32850,5474,33045604,323124,1080,468215,96,3.0400072242055,225.37382807697
44370,77661,1474,338558,113228,26142,4357,33003865,270023,982,333414,67,1.7937789234869,201.36688915284
44350,75753,1487,455427,152313,34980,5830,32710649,333138,1236,579082,111,1.2185292457899,189.35451154532
44456,75579,1409,234272,78342,18270,3044,29699591,199478,1054,235586,52,2.56840509092,147.62821133169
44348,75419,1499,451278,150927,34536,5755,31106287,311677,1316,558300,113,3.6045050709083,195.14662079514
44347,75349,1484,418050,139833,32100,5349,32143567,298457,1224,524712,108,2.7231696005541,179.40772120335
44365,73877,1470,384207,128508,29700,4950,27512392,282357,1069,465207,87,2.8827832655856,150.77477753608
44353,71089,1486,375650,125625,28758,4792,36594872,248083,1094,399291,79,1.3192773340363,191.04907891788
44374,62639,1478,269139,90009,21000,3499,29730562,206674,1022,334747,61,4.1777810473754,137.09350021377
44357,59589,1489,312996,104679,24048,4007,28755765,210492,1080,350773,79,0.77646153476172,145.02833263867
44359,58939,1475,353706,118290,27144,4523,26558681,214204,1081,389883,76,2.7916952649432,135.09859958257
44352,58254,1477,309890,103635,23892,3982,24958442,206012,1061,381216,89,0.71199637707433,180.86589829167
44364,57744,1477,353936,118383,26952,4492,27171751,226981,1061,385121,78,1.9472216202016,165.76055266705
44361,57073,1477,360329,120510,27522,4587,30588208,252457,1102,408937,98,3.7762114702715,161.07093999844
45278,51259,987,11001,3639,886,148,14944326,46127,1085,26674,14,1.5582627824362,31.059294244123
44367,50770,1470,289698,96898,22260,3710,28553052,195090,1048,341241,67,2.9737150784041,155.27981082259
44360,50769,1475,286540,95835,22212,3701,25389333,182764,1057,365117,70,5.2563927021481,125.02491822022
44378,42429,1486,250990,83949,19296,3215,31340429,131320,1005,284165,64,3.8081164184832,154.68943015955
44372,41911,1491,245970,82278,18732,3122,28182008,124303,1038,271836,65,1.1962713911466,198.01395704013
44381,39139,1498,236476,79095,18000,2999,29332877,126995,1017,247050,73,3.0138348860528,140.76002212498
44355,38028,1492,195446,65358,15084,2514,22694754,134969,1105,296675,68,1.8647383501417,117.97217193698
45310,36852,997,5651,1844,486,81,12093237,22547,1036,20863,29,0.89407360227819,32.261529252345
44390,36367,1482,146308,48924,11370,1895,21028478,102770,999,178631,48,1.4778555095497,121.35282274415
44375,35099,1485,207934,69549,15912,2651,24112925,120214,1027,265401,59,1.1855684201041,128.83723439113
44373,33939,1493,180105,60231,13782,2296,26259339,116300,1029,223093,69,2.5625166769066,137.6878958203
45458,32947,989,8454,2822,726,121,14314806,65268,1116,25173,27,3.2383138920848,55.288755629006
45300,32375,951,8947,2964,660,110,12432104,36872,1080,19468,19,1.1344171507083,29.933985398942
44380,32232,1488,189176,63266,14466,2411,26059787,105794,1011,227769,72,2.4388299154409,160.19951962626
44379,32025,1468,172037,57532,13110,2185,20467089,99672,1009,223437,67,2.9061009489467,109.51983880689
44369,31779,1497,172056,57537,13038,2172,26515168,89320,1025,207388,60,0.73929091073075,117.98632091894
44389,30624,1483,170508,57030,13134,2189,24336426,89735,1016,202319,59,29.075347166262,131.06649106344
44354,30576,1491,173938,58168,13392,2232,14960952,134635,1060,280688,59,1.5265784440526,124.76853204845
45515,30275,1094,3442,1140,276,46,7638684,24672,1046,14207,96,2.2889830088792,52.664798938651
44414,30174,1307,120081,40166,9258,1543,18008711,76512,961,156816,48,1.8945604932353,106.06139601269
44377,30071,1497,173095,57892,13206,2201,22038980,94035,1033,224894,89,2.651234693358,134.10888326934
44387,29599,1377,99152,33159,7549,1258,15814151,73436,1000,170464,66,2.0326512749402,132.57419018506
44386,29419,1491,180931,60522,13854,2308,24850433,90924,1033,220826,80,0.70284122746288,124.72361572983
44690,29296,1214,64031,21417,4884,814,24031253,53461,1024,73540,48,1.5471263047548,68.010902171699
44810,28549,1190,55434,18537,4287,714,30647313,43137,1030,61614,45,0.61717834546563,60.201130886228
44371,27824,1497,169596,56715,13014,2169,21160180,84406,1037,226414,67,1.5002182930825,126.73151631559
44376,27369,1488,168755,56436,12942,2156,20138424,91170,1126,205648,55,2.087282389169,128.99709405538
44385,25002,1475,138274,46245,10650,1775,18129888,76651,993,184890,50,1.2301003234558,124.78555492773
44420,24131,1325,125941,42115,9570,1595,21258447,71492,971,148759,49,0.86618025659437,88.105151720509
44383,23899,1493,132835,44421,10150,1691,17036916,80699,1030,184157,61,1.9299047276196,148.34206656331
44368,22519,1494,131376,43941,10128,1687,20255281,71976,1049,194371,67,4.6383930387177,117.47876594518
44413,22348,1298,99553,33302,7320,1220,17088131,50009,985,125718,41,2.7803136986856,85.906411318659
44395,20848,1369,102547,34289,7824,1304,17227364,46896,987,146997,49,2.2002538979248,74.878316786219
44391,20598,1369,102172,34164,7794,1299,17753304,59180,981,161032,58,2.0371337116455,89.826735903439
44388,20283,1455,107700,36023,8226,1371,16770691,60372,1011,177846,58,1.2904575047797,102.42655021286
44384,20264,1318,107704,36017,8292,1382,15797788,67580,993,160207,59,2.8799434019028,106.69469562699
44409,18359,1368,99713,33354,7662,1276,17743437,39798,964,128296,62,4.5000057958823,101.78364151295
44406,16594,1348,73510,24578,5664,944,13795298,40427,980,126122,36,1.0912686689469,77.320449838216
44397,16278,1469,90561,30291,7014,1169,15138551,52040,1011,152953,74,0.99984514289874,98.212236460307
44399,16229,1296,91863,30729,7002,1166,14970584,48892,989,140042,44,3.8669405543875,87.832316232467
44393,15399,1344,85812,28704,6590,1098,16620323,42270,982,123576,52,1.115151171498,84.992197189011
44392,15149,1329,92368,30891,7032,1171,16325431,42997,1049,130671,50,2.7924511967329,91.375071768144
44412,14650,1275,72567,24285,5556,926,14580258,36218,984,119688,48,1.2860075186995,82.489069630642
44403,14546,1268,90657,30317,6912,1152,15724069,50526,970,119945,66,5.7422374148391,93.29155641971
44405,14519,1490,88920,29739,6828,1137,13559627,38292,1116,130837,39,2.4543131518834,93.698940391822
44382,14330,1382,85042,28438,6522,1087,14687245,52345,1000,145503,48,1.0346646964439,101.81443282576
44418,13973,1226,73879,24705,5760,960,12780735,38215,980,106206,39,4.0768592823269,77.300216383312
44401,13785,1134,53031,17729,4050,675,13747277,30822,959,88266,49,0.5314469718089,64.15242394746
44447,13029,1164,85938,28746,6702,1116,14523203,38804,956,107569,36,3.0280272544746,73.964185536958
44446,12299,1220,48951,16371,3764,627,13647445,39106,964,81356,40,1.4599048745506,71.890239279323
44398,12284,1366,76606,25612,5838,973,12048762,36637,992,126861,35,1.2733211033578,81.033455810882
44432,12168,1327,68645,22954,5178,863,14602595,34356,1003,102015,44,2.1874165165057,73.12816504887
44415,11619,1180,56039,18744,4307,717,12482623,33174,968,94683,48,3.2408018560065,61.0483311046
44468,11329,1150,56220,18804,4344,723,12679691,25302,950,81085,52,2.3127255638062,57.098589184584
44424,11179,1234,72034,24096,5495,915,14255340,33802,958,107615,59,3.7156091012118,79.817564394071
44518,10859,1117,36938,12348,2601,433,12391696,18958,974,50922,31,2.4603340457871,58.141509753422
44429,10843,1202,37359,12480,2892,482,9069258,23035,967,79709,39,2.4455696334587,51.251469930425
44400,10534,1241,61823,20679,4596,766,13083175,32884,964,100088,35,1.471856983341,66.539179386508
44449,10522,1155,49407,16523,3792,632,12608004,27064,956,84770,42,0.77322466728423,55.574993278187
44402,10499,1348,52047,17406,4036,672,10663934,32713,1078,101218,39,3.6045558082048,72.697165129089
45266,10470,936,5067,1627,426,71,7675398,12549,1035,17016,11,1.0188016256171,29.775257080445
44439,10359,1321,65339,21855,4977,829,13404933,31597,965,97787,48,1.0780567469921,76.753685540075
44550,10357,1098,31620,10554,2442,407,9095538,22570,959,59518,32,3.0530201861454,53.731916825886
44455,10199,1193,59314,19839,4512,752,10139404,22935,941,88010,39,0.63538645897006,73.035939511763
44404,10179,1351,56759,18975,4252,708,11608483,31246,991,107605,65,1.7061354382016,70.748891719015
44506,9966,1046,33507,11205,2502,417,10275315,19547,942,52615,39,0.8812968531299,50.297023468036
44421,9925,1176,62337,20841,4734,789,12084073,26626,994,95371,60,7.5568250641395,77.991544110132
44900,9738,1053,20289,6770,1530,255,18402415,12621,1019,24244,24,3.6403341580923,33.747058399034
44417,9669,1291,62171,20793,4734,788,14981430,22664,968,90061,63,4.528173945583,66.522732528976
44500,9625,1229,60788,20332,4614,769,13759887,28328,959,90903,41,5.2102763086787,64.01168542901
44539,9602,1221,48776,16315,3780,630,11194981,22480,957,75967,31,2.2166963036448,58.616573823096
44423,9599,1263,56611,18939,4309,718,11067683,29527,961,104557,53,27.930397016702,69.220175144143
44416,9530,1264,58435,19540,4458,743,13493464,25518,975,94435,49,1.2421669170348,63.169854355386
44425,9515,1198,59099,19765,4470,745,14864501,25230,961,88477,65,0.84660194148426,64.119218622093
44442,9419,1176,61695,20628,4644,773,10790047,20042,967,83007,41,2.8990048474244,62.783171187121
44407,9346,1200,49421,16520,3774,629,11210229,25884,1001,90910,35,0.94758309322192,60.408224235481
44465,9169,1123,60881,20358,4635,772,15480879,20929,947,69588,37,1.0838485221442,59.430849288068
44467,9160,1141,54535,18234,4152,692,12609664,20380,959,75239,49,3.6291341834585,53.397106279689
44396,9026,1186,58159,19454,4464,744,14524732,30991,981,92993,52,1.3341068494503,64.011941733526
44479,9009,1110,54656,18282,4137,689,12719214,25363,933,77211,34,2.7762718478883,46.290181920092
44452,8860,1136,42912,14344,3372,562,8890375,24137,933,82080,41,1.2424575902476,55.774593347586
44719,8815,1101,29963,9999,2232,372,12204879,19611,1014,39208,26,1.1311072124481,39.974336357081
44433,8760,1153,57893,19367,4392,732,12093290,20684,980,81579,45,2.6010828110742,61.633549044037
44440,8744,1228,42152,14094,3168,528,10404130,26026,999,80387,42,1.5689750165466,61.870826165866
44458,8689,1110,35024,11655,2769,461,9221037,18808,928,65736,37,1.1191487564987,65.807840798418
44428,8559,1133,53681,17955,4080,679,13408121,32387,948,85008,45,3.4733894979066,60.114213117285
44443,8481,1128,52670,17619,4038,673,13404640,23160,949,77503,42,2.8361941328016,56.189596325174
44587,8396,1075,22023,7306,1692,282,10143439,20434,982,47069,30,7.6639035548352,38.639011316478
44408,8389,1261,42753,14298,3225,537,12660879,23574,987,90565,43,1.5235045975189,70.810406112657
44419,8251,1171,47919,16029,3684,614,12408298,20271,946,78072,33,3.2169138205919,61.467934397001
44488,8059,1119,44117,14751,3357,559,10067348,18895,941,66360,38,2.5032676857611,56.153748252895
44427,8012,1209,47250,15800,3612,602,11224058,22462,970,84328,49,3.1405272889737,55.779103784746
44431,7998,1213,50637,16932,3858,643,11804729,21966,970,80886,41,2.5883633610492,40.196078154204
44486,7968,1081,46290,15484,3468,578,11237924,16658,946,65450,38,1.8548960501375,58.723224072863
44473,7949,1134,48259,16134,3561,594,11960629,18218,936,75153,31,0.46885557841546,58.043616212185
44410,7847,1185,40343,13487,3024,504,10012252,22516,963,94773,40,4.1877744433116,52.549890029
44649,7799,1095,28859,9642,2190,365,9628807,18347,995,48153,31,6.6592895948499,52.960136332384
44448,7779,1198,48942,16362,3777,629,14413247,21831,951,77351,40,1.0947975607482,62.229807580306
44529,7746,1103,33389,11165,2592,432,9905244,16671,950,55118,35,0.63935965594824,51.127052209125
