room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48984,550318,981,7504,2478,582,97,5394616,113777,993,189358,15,3.7317772298178,32.07127567014
48181,547487,1158,64573,21604,5418,903,13582688,224343,993,290037,32,5.0557811140164,164.58909255168
48263,529009,1497,213498,71418,17835,2972,18738774,532589,995,489322,60,4.0361318305741,245.4918064131
48368,520694,1148,42477,14205,3660,610,12778506,143430,979,217362,34,6.2045410208793,217.36449450052
48443,501307,1073,20406,6789,1728,288,11521142,146598,993,248540,30,6.5406666676704,48.255157309115
48233,501119,1495,418891,140085,36018,6002,20243836,867979,980,590987,55,0.63354248686422,235.66276207561
48372,497092,1117,23457,7813,1932,322,12390133,86774,980,127208,34,1.9054884669415,51.862340302725
48243,494217,1183,110430,36938,8928,1488,13615982,299010,983,308020,56,2.5511353691945,189.58572072541
48186,436781,1493,341615,114248,29730,4955,19363390,780950,999,519105,71,8.2087988765375,237.96792598537
48154,431184,1246,151643,50729,12498,2083,14360100,339846,997,423957,63,1.1475182188104,385.95107814675
48216,429102,1094,39120,13077,3222,537,8182982,105674,972,180282,34,1.7508383366692,86.070709900656
48328,415982,1083,32382,10809,2652,442,9683307,140087,990,159099,14,8.2002074712971,78.958032561718
48218,413039,1497,235785,78849,20298,3383,16715797,435537,982,452254,59,5.5214610034643,265.03851754524
48500,409032,1060,28198,9419,2448,408,9239817,89380,976,157400,22,1.2419044120775,68.389518920725
48931,392341,958,3399,1106,310,51,3754806,30649,992,91435,13,2.0653180146221,56.985784245789
48612,391086,991,6367,2064,552,92,4783049,45005,985,148678,20,4.0626676043975,36.183794774509
48894,385871,991,64068,21430,5100,850,5169795,622240,993,313907,13,1.8616830188891,118.47794357909
48191,365783,1202,36103,12065,3294,549,10599683,127680,987,208268,34,3.2543848887094,160.53483352095
49226,364794,995,4721,1575,402,67,2510433,73126,1013,426086,27,2.4051292315066,53.415001872884
48184,361256,1284,107527,35963,9390,1565,14316878,244597,994,274726,39,1.749917869065,108.61797947333
48371,351989,1086,15637,5166,1193,199,6938038,53961,995,270680,22,7.2628643361516,67.341963229165
48624,349378,1019,25919,8631,2106,351,6193699,143055,993,255256,20,2.3914663365998,430.81111497413
48209,348209,1242,191822,64152,16266,2710,17936967,432278,1006,380804,60,1.5907671640846,167.53202862128
48356,347828,1110,29465,9836,2454,409,8787869,74439,989,128721,25,0.55243889229858,47.242218946694
49119,345276,1148,1116,328,66,11,2843109,19057,991,466354,146,6.8502112517803,51.174999984663
48247,340597,1293,99079,33134,8334,1389,14217405,292008,984,407108,46,5.8152570277932,221.58511092337
48690,335443,1004,31048,10383,2484,414,15888568,135841,979,111801,22,5.2449078332914,66.161057233782
48759,330099,986,15212,5070,1427,238,9122028,87684,991,119594,18,2.2743536714272,65.110690349694
48291,328809,1148,37641,12588,3169,528,12131484,96334,979,143541,22,7.4230896058574,115.67390038383
48232,325120,1187,99850,33395,8382,1397,10988431,244012,998,296269,39,3.2334134634955,155.01524750432
48424,324069,1086,27969,9327,2322,387,8440467,90351,997,155018,17,2.2890805874861,66.132555517844
48757,317769,963,26801,8964,2312,385,9276872,79327,989,110453,13,6.107519243172,130.40437839158
48244,312459,1163,109829,36732,9246,1540,13661377,310634,986,294034,31,2.1691670295592,117.47270553811
48684,311388,1008,14934,4962,1224,204,6932560,53196,983,145714,13,1.2664555668993,54.823076553694
48329,306820,1095,40690,13604,3696,616,10949709,108899,988,149855,32,3.2809081758564,125.44951856384
48337,299582,1110,52487,17546,4140,690,11525888,179010,991,224685,45,1.1386434871419,75.251213152652
48333,289364,1089,31682,10583,2730,455,9554169,74185,993,163305,28,3.2382561787281,108.82815230395
48298,289008,1080,39244,13107,3210,535,6975998,72558,970,187294,19,3.5976918520299,91.688255256639
48195,275691,1141,44619,14923,4032,672,10839953,151834,987,198232,29,6.4318091624454,84.926455376566
48340,273368,1132,33070,11037,3102,517,8599270,157902,1002,137262,25,4.1095806849227,95.892900235913
48153,272439,1110,48902,16353,3870,645,10815476,167267,973,266121,29,1.1325149050021,118.03662627414
48253,265866,1182,94598,31637,7908,1318,14981364,287940,981,208988,30,6.8902333814112,181.11453647366
48571,262969,1042,16783,5577,1329,221,7064220,72438,993,122990,24,2.1701864258029,98.876701271776
48649,262878,1029,21101,7014,1836,306,11355766,111313,1005,102311,14,3.5793225365585,85.227265516402
48738,259766,1004,11704,3870,1068,178,7823738,36814,993,131243,18,6.0716525304937,57.029004316425
48236,258449,1423,184898,61833,15648,2607,14778990,297795,1000,326633,52,3.1426864618229,231.70079907963
48858,253962,988,7666,2523,618,103,7671625,80076,989,172663,6,0.8312676141977,46.095220122764
48276,241889,1142,83643,27969,6606,1101,11708095,266474,995,233154,33,5.4606223239242,194.45852548669
48198,238939,1268,116471,38952,9702,1617,13677775,307906,997,369483,56,2.0741764233291,204.01981483715
48228,237055,1305,117280,39221,9540,1590,11073357,290745,993,307083,42,7.1287769898099,126.39820015453
48246,236799,1072,44337,14829,3946,657,11436374,142772,987,161612,21,3.1425482131491,96.502956927768
48361,232119,1088,34994,11697,3079,513,9666818,118567,977,147103,19,1.9697642021442,120.67583658877
48339,218862,1098,24793,8257,2136,356,9849018,82216,992,145006,23,0.45006288008773,60.108677848317
48166,214359,1175,72912,24381,6318,1052,11921598,172668,979,261441,37,6.0767163713358,222.98711221637
48158,212889,1323,123413,41286,9963,1660,11356949,289870,993,245780,27,6.5943819084353,252.27255184939
48446,212032,1119,44848,14997,3432,572,8001428,86454,997,147139,18,6.2761578107678,139.27670299359
48518,211789,995,16343,5439,1544,257,5859926,40414,989,66799,17,3.858437188218,102.48728024052
48748,209681,1008,17985,5964,1278,213,5509923,175946,997,212622,22,2.095877858148,50.902049057785
48590,205749,1002,64969,21729,4926,820,7316987,272123,984,260849,21,17.355188433507,52.93889964458
48727,205704,989,12577,4174,1056,176,6003501,79606,982,117432,19,5.595691347938,111.12331872316
48240,202220,1231,168926,56501,13614,2269,15298815,357994,995,396066,67,2.8969493343688,264.30747332343
48302,199858,1022,21541,7190,1842,307,9583932,71458,990,166012,38,24.844324040845,98.636277343427
48323,199578,1046,31569,10536,2484,414,8142154,62495,988,108935,22,5.3224390270499,101.21930327466
48206,199301,1261,81569,27279,6216,1036,13599146,185435,999,232523,48,4.5307552919779,114.63814607136
48248,198927,1145,44064,14737,3558,593,11708656,136839,995,181040,34,0.9455188697874,74.378492176829
48180,197947,1070,52326,17500,4638,773,8099875,93610,989,237181,35,2.2414921128385,480.68132828926
48308,197641,1088,52156,17448,4182,697,11243213,151080,985,152856,31,4.3260009818632,87.479721498672
48165,191318,1178,55834,18675,4836,806,13906813,163798,993,180379,47,4.8964471405863,141.35139260056
48476,188248,991,20203,6743,1656,276,6928103,74242,982,183948,21,21.653762281964,84.14598078054
48358,185498,1031,21815,7236,1662,277,8370042,130225,975,141799,28,3.6813046900007,108.80450129015
48201,183069,1337,210669,70446,17724,2954,15410757,275032,1010,323490,48,6.2647748772533,212.80353073722
48407,180099,1111,22159,7368,1815,302,8380657,74705,992,119916,25,5.5371361218471,83.683977167484
48284,176599,1044,23997,7995,2041,340,8567618,61653,993,88490,24,2.3555327482601,61.657785591842
48449,173764,993,4438,1431,336,56,6205397,35977,988,76640,4,1.9310201280068,34.312489585907
48251,171968,1139,28069,9353,2382,397,7706210,105958,983,171408,27,4.9704363456099,86.031816679974
48660,171496,999,47717,15946,4470,745,5214608,187941,985,170767,11,0.85474073152349,351.18816582254
48532,168169,988,17099,5685,1388,231,5722093,36584,983,81383,10,2.1592709514157,50.384235862421
48150,166139,1155,67724,22647,5631,938,11885932,177987,983,195199,30,6.2830922207656,113.81345125981
48480,165459,1091,18483,6141,1456,243,9164343,69974,987,116727,18,1.9133932256843,35.586736850992
48696,164689,982,13741,4563,1147,191,6891620,28546,992,65506,13,4.5484062581165,39.865758694919
48946,162140,982,9019,2982,654,109,5998565,74608,1001,115618,14,12.363496738311,75.791396497009
48359,161988,1053,18965,6281,1704,284,5660931,87748,992,151887,25,2.481666293012,104.54277259595
48242,160439,1169,176784,59115,14772,2461,21056329,306745,996,240451,46,2.7554934473886,122.12686925452
48644,159329,1004,13741,4548,1269,211,8422625,53237,984,106377,18,0.50466830370915,50.329920189477
48203,157650,1230,116679,39022,9696,1616,11844842,297387,991,264952,52,2.102378634646,227.90039914807
48212,156219,1281,67432,22551,5304,883,11277701,140806,994,199990,42,1.5819156534483,99.382556711199
48259,152868,1142,97419,32573,7752,1292,16025566,173671,983,175553,39,2.226840089705,135.46629078763
48155,152432,1397,117024,39129,10176,1696,12637365,241114,996,279725,40,6.1922043661207,153.66232705336
48431,150739,1050,18875,6288,1614,269,8254011,42738,994,94004,25,2.5189058298175,75.071616543273
48280,149578,1104,26733,8888,2112,352,6565704,66532,995,123110,23,0.77579397954503,80.201988373709
48176,144577,1244,99884,33416,8472,1412,11042615,152705,993,198529,36,1.3485283044907,107.21023095943
48498,143092,1009,10474,3459,936,156,6793468,25529,977,79249,23,3.2808899439082,67.632695703627
48394,140599,1038,12334,4065,1026,171,7938758,50751,1001,89066,22,4.6223027014728,120.76566198603
48142,139494,1234,84064,28115,6924,1154,14118142,151191,987,185623,28,9.2650579849789,187.95372734235
48319,138950,1039,27555,9204,2220,370,8949909,81919,985,134169,36,1.3464032815421,82.93420229057
48217,136790,1172,144078,48176,12390,2065,15642105,257198,994,249568,35,6.4118676216241,175.91519404174
48300,135009,1070,29116,9732,2538,423,9064745,64533,994,96540,20,1.2386822395492,48.558808551533
48539,132659,1055,12398,4104,1051,175,6414504,23707,1000,55051,15,3.5150408872777,84.232260475245
48377,132407,1105,23367,7797,1920,320,10696457,55156,1008,81902,13,0.96002104143301,52.1794958085
48629,132391,987,18373,6121,1590,265,4415432,45645,991,112249,15,8.2990088636782,44.130520700564
49064,132283,969,8416,2795,618,103,3430885,65902,994,78934,11,2.919015137815,63.840537449221
48550,132240,1050,9298,3051,720,120,6119231,64966,998,113952,16,17.780860192453,108.72245346626
48290,131979,1043,19034,6318,1455,242,6972607,35095,993,84420,23,14.105796767032,71.1199162059
49182,131547,970,5674,1890,390,65,2199051,71478,996,145434,22,2.9184161135607,73.460196328151
48245,130874,1189,79996,26744,6768,1128,10198853,162612,984,243543,26,3.1929171340204,164.29502301357
48262,127479,1092,21093,6981,1836,306,8165967,46539,979,143290,22,2.441139857976,87.817986246451
48937,127471,957,3105,996,276,46,1499492,23297,989,43364,7,2.2011702629834,51.975437698236
48342,127008,921,2676,864,258,43,4307891,17631,972,41504,10,2.6447830761396,67.029322432501
48768,126797,963,2898,945,320,52,2567518,17647,985,42831,17,1.8441023286178,33.376852674919
48650,126363,1003,29833,9965,2586,431,8671775,41311,981,67007,10,2.1257403307439,88.278992627749
48798,126136,960,8287,2718,804,134,5169610,59048,994,63301,17,1.3658295764864,60.962098745227
48482,125994,1044,10563,3471,870,145,5474262,36022,987,126674,14,9.8884842327796,92.839921394561
48279,125350,1110,34060,11374,2814,469,8713706,103563,984,152817,26,4.912707633307,79.197678279792
48211,124246,1094,27591,9215,2436,406,11051668,68437,992,109505,30,2.0916594487268,67.586728046396
48965,122175,975,18391,6113,1434,239,3886925,219633,991,146547,24,2.3824853541101,41.211390213932
48234,118663,1017,32549,10858,2520,420,8958229,89470,977,140463,35,2.0553428101705,83.700783382704
48995,118380,957,3745,1232,414,69,3328582,29823,987,36070,16,2.7590322374332,68.935950993715
48310,117945,1095,50648,16920,3804,634,8476808,84458,995,158205,20,10.431634003962,151.03577982243
48593,117387,1028,21709,7252,1927,321,6570805,46198,984,67946,12,2.8536956516633,54.365720478569
48239,117313,1084,29591,9812,2328,388,5752117,92483,988,200625,31,1.30851699488,101.83225110965
48584,117214,1020,12086,3993,918,153,4440791,68645,985,104483,12,12.284116953023,110.31737757972
49218,116941,939,2553,841,246,41,1083367,20832,1000,152181,18,7.9245370142868,65.881525874967
48719,115822,966,12384,4088,948,158,6016238,42439,971,139732,10,6.1800733246721,69.997390782648
48345,113893,1115,49202,16449,3504,584,8261991,140037,956,143682,25,3.9538539909074,107.09473710671
48456,113889,1029,6690,2160,495,83,4086674,72637,985,136294,17,26.471321358301,81.653665236533
48936,113587,992,9382,3099,732,122,4671834,91810,995,172401,8,2.0546537387448,157.78016452121
48152,113351,1233,100203,33512,8388,1398,13557480,208733,990,192933,31,6.854007256213,187.08399503975
48252,113083,1293,81391,27211,6552,1092,12430003,148305,995,192335,21,1.2783699484161,94.64150058931
48299,110412,1053,40644,13595,3522,587,8340543,74923,977,156398,28,2.7510994879354,88.424469300774
48441,110391,1036,11428,3699,1044,174,4578813,26971,995,53021,15,2.2903571851883,48.041201324237
48610,109748,1000,9947,3272,852,142,7209920,24790,981,49554,12,6.5120410369936,83.56763026614
49025,108534,970,5965,1965,486,81,2479700,67603,985,99271,12,10.281396656059,37.715633168811
48615,106685,950,4542,1476,366,61,5006211,28466,990,52002,8,2.2624068829906,60.890248914626
48351,104794,1076,36488,12187,3198,533,9833679,47787,979,90190,32,0.73931972336406,99.926460024287
48793,104029,979,8301,2730,759,126,3780513,67902,993,84393,10,12.12816569839,52.688224436545
48436,103890,1105,13790,4535,1104,184,6073952,72278,998,103939,21,0.57040823298234,51.995481783207
48543,103560,1042,14330,4726,1158,193,7826073,40447,994,58556,12,3.8713564243531,87.706743702766
48534,103529,1007,10212,3372,880,146,6294321,17212,982,48168,14,1.0415143339316,44.03424898853
48402,103016,917,3060,960,247,41,1471891,19279,993,70210,11,4.0653074434865,31.81334924652
48406,102840,1089,19826,6585,1614,269,8647679,82763,1005,105790,17,2.4716502222433,81.55519951267
48349,101989,1043,34105,11403,3042,506,9202776,45542,979,91791,27,1.8062815891925,63.661347687752
48729,101015,972,5708,1838,480,80,4151777,32903,990,75567,13,1.4064714712328,72.285597590814
48207,100381,1107,61876,20693,4980,830,11352930,136188,986,141290,41,1.7334602464534,98.977544302292
48385,100319,1147,35689,11937,3102,517,9684473,89921,986,89992,18,1.4522059598675,72.658196175009
49019,100037,976,5748,1899,546,91,4542234,54830,991,82522,19,1.7340273783851,45.161471441001
48200,99599,1078,117584,39321,9690,1614,14483497,132503,989,181160,46,1.9546734053502,161.27168423243
48477,98572,1033,16705,5530,1428,238,8459668,74015,991,76767,22,3.1382617770527,70.96181256767
48287,97836,1027,10581,3444,954,159,4770859,24228,987,117169,22,2.6450819485381,66.92383866314
48375,97159,1073,13061,4305,1100,184,6928730,30490,989,70801,28,2.9590036624605,28.09091306674
48893,97148,987,5587,1816,558,93,3570084,35405,994,75174,21,0.91500047477933,62.158616959185
48987,96095,973,5261,1716,486,81,3671534,34539,993,74575,10,7.5380253287452,40.287137979018
48913,95690,968,15427,5149,1350,225,6274280,38554,975,65204,16,0.94145742960241,41.340460160384
49154,95439,956,2261,732,152,25,1511128,19118,992,135343,18,2.7458996256643,68.640084416031
48315,95309,1075,10213,3291,792,133,4915374,38229,989,118894,17,2.7543394968845,70.599570922448
48367,94360,1055,25636,8543,2172,362,8110881,68197,991,127038,24,5.1559074799469,87.855209000402
48627,93799,963,10420,3414,887,148,4590581,40215,974,110927,13,0.34538566538709,45.860537615199
48840,92107,952,3214,1025,264,44,2123950,19860,986,88712,7,1.6589383519224,29.979369148645
48522,90871,1006,11777,3891,1086,181,4162402,54919,985,118935,15,1.5254035665204,82.416642922982
48613,88179,998,12592,4170,1062,177,6134393,31133,982,61508,20,1.3655876107655,91.337391379517
49219,88097,975,3562,1187,234,39,1436139,27499,998,97145,30,21.349703451638,48.945926571806
48872,87902,975,6307,2082,534,89,6919040,21603,977,34495,18,5.6479182579676,73.346927505433
48586,87790,977,6574,2142,564,94,4042464,39674,988,99101,14,5.5814722227069,66.870095056951
49095,85769,1002,3940,1299,310,52,3332027,29554,993,39047,19,6.8816303067052,52.353932812213
48444,85335,1067,8763,2851,744,124,6326992,25355,987,66183,23,7.6278743298318,54.528488309047
48370,84392,1109,38051,12731,2970,495,9023912,61106,988,99205,19,1.895705484015,94.959262223851
48227,84359,1113,45966,15369,3957,659,8783312,52654,992,113141,21,5.0412875998833,64.448172774663
49205,84055,966,4604,1536,336,56,1352688,30604,996,108157,20,12.527001645699,125.5111578753
48313,84041,1099,21440,7110,1854,309,6139302,30835,979,87511,17,2.4374422355205,56.25093698581
48177,83459,1130,52993,17721,4437,739,9688609,90297,994,146864,32,2.5573150278684,135.07961050046
48199,83299,1143,106859,35733,8610,1434,10755597,166911,1000,226555,42,4.2664062165744,174.12671187143
48235,81019,1100,49069,16410,4199,700,8647812,97764,989,126359,31,7.9025873483228,88.645600028042
48693,80522,980,6046,1968,504,84,4509481,39172,986,84206,18,2.8986731918999,44.459374410419
48566,79866,990,5770,1846,444,74,2880403,27835,994,54195,6,3.5706403907697,51.612782946435
48529,78244,1053,10014,3282,834,139,4602347,30553,992,100229,14,0.97922298702926,71.04038982402
48147,78019,1059,43033,14394,3807,634,11203872,52007,969,117739,30,6.1559467467777,90.380725922908
48530,77787,993,5181,1668,456,76,3027168,16270,998,60059,14,1.5912930328462,46.062369804632
48700,77193,977,4244,1374,414,69,4011951,25126,984,92942,11,4.5957498985392,85.042300107071
48594,77089,1027,13714,4485,1164,194,5109418,26683,983,72438,16,7.4922330633031,86.184665329313
48438,77056,1065,15244,5035,1458,243,6505422,35120,987,60816,16,2.4977740225748,40.885094363717
48908,75955,947,3417,1119,300,50,2426128,21129,971,84754,16,8.0384992646076,61.722158162338
49161,75595,956,2967,969,216,36,1758269,21471,982,86847,11,3.5128008692866,56.231468764394
48796,75392,965,18043,6019,1782,297,12018484,62258,1001,59000,12,1.0601702205451,79.421857106906
49052,75200,961,3671,1200,324,54,2240613,57859,988,97452,15,1.8431329846256,63.323426970575
48321,74983,1061,17324,5746,1392,232,5700322,35022,993,98218,18,4.9391871716632,65.725762973716
48998,73927,957,2842,923,186,31,2066663,22862,986,61285,8,3.7002862371181,29.769204955405
48828,73571,976,6572,2142,582,97,4394644,38148,987,85925,15,3.3640977738255,50.286050002372
48698,73495,1008,14388,4775,1218,203,7054613,31664,993,49442,16,3.4983124375819,72.514721863492
48332,71854,1022,29789,9902,2280,380,6629913,191605,991,131838,11,11.761782580591,115.00617457969
48249,71689,1094,64715,21639,5448,908,10567590,102770,978,150020,26,2.940136486218,116.22539130469
48531,71380,998,14412,4802,1203,200,7317286,31061,988,67756,18,2.7922140296376,78.913582581445
48260,71279,1158,42221,14121,3664,610,9386916,81992,991,116750,31,9.8958418657743,106.3174499718
49153,71034,955,4015,1312,258,43,2066091,54794,982,99086,16,2.5378154348966,53.120303382968
48467,70945,1049,6968,2267,528,88,2274612,32797,987,95374,13,5.9534516903835,59.733502357432
48628,70519,999,14768,4914,1260,210,5801330,21996,1009,50823,23,3.6546697295452,86.454785599244
48160,70084,1088,28173,9335,2232,372,6547682,70805,997,145495,28,1.7527819496072,95.756335797068
48752,69339,1007,4605,1491,423,71,5370208,21793,999,61600,13,0.43828108834291,44.94988868824
48884,68926,929,2461,772,186,31,2206710,5417,983,24982,4,4.6203800022439,52.384289573245
48547,68355,989,3559,1140,294,49,3301549,16693,986,38422,4,11.833033133512,62.463676895041
48740,68255,1002,7143,2322,804,134,4579417,40056,974,46640,14,1.8567915534201,68.339539084961
48790,68020,975,8205,2712,672,112,5517439,29140,980,81565,18,6.2417325338905,51.604090793872
48911,67999,973,8205,2718,749,125,4183608,35289,987,57721,17,7.9435930108826,85.666534617529
48229,67819,1130,92450,30915,7614,1268,17860163,130130,987,157516,48,1.9442667556212,72.435748229761
48292,66817,1071,14659,4674,1188,198,4638845,34179,988,113125,26,2.1002636349117,44.409924746958
48317,66170,1068,6714,2202,654,109,4293342,20580,986,62635,11,0.50183427923014,55.392502875651
48905,66094,949,4382,1413,336,56,2991307,33235,982,93828,10,3.1960591125744,71.916452184257
48369,65799,983,37485,12528,3282,546,6522107,34546,990,91022,18,3.0107835443248,77.772492156554
48917,64935,965,4487,1440,354,59,3432548,29691,982,83640,14,5.5313369367193,30.92669997554
48362,63429,1108,9614,3150,824,137,3943297,17963,989,57239,17,1.8176026691529,78.225783562165
48685,62903,957,4926,1587,312,52,3896692,27626,974,83636,7,9.604814616295,52.331873371164
48267,61059,1293,56715,18960,4948,824,13247349,120952,1046,152681,24,2.4462604509827,84.574491548661
48445,60904,1040,4018,1285,318,53,2607147,10872,997,63527,15,0.70056027579243,46.642225469742
49007,60143,970,3727,1212,270,45,5552537,17063,990,74760,10,2.9753998415143,74.050247618142
48145,59499,1114,57046,19083,4525,754,8626936,101055,977,142383,32,6.145274255162,107.84902304588
48250,59322,1024,17809,5880,1320,220,5918915,46234,996,106445,16,3.027249229042,111.14334121779
48461,59260,1039,7323,2368,618,103,5967495,14311,987,42603,8,1.9246027615151,40.048713479992
48823,59176,968,4130,1323,330,55,2894068,22549,985,90346,14,4.2401342524381,65.963907741956
48378,59115,1009,8571,2790,738,123,6608416,38272,986,61835,9,2.249164880887,50.826624943019
48632,58586,966,5455,1763,444,74,3502927,13523,988,38755,9,4.2048269123695,59.410096475041
48254,58100,1052,26644,8809,2322,387,6406068,49053,964,114186,22,13.402769581742,92.45436395189
