room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,38817599,1500,50945,17037,4204,700,40085492,3965352,1500,5428596,1057,6.7196984869116,69.981912020125
46120,32456249,1500,91597,30627,8100,1349,47078043,3676684,1447,4712990,815,5.0614364215686,77.244871142056
45777,32112599,1500,185318,61977,15978,2663,52401086,5731828,1500,5648682,599,3.9638099134135,72.413723198202
45776,21042498,1500,188233,62975,16722,2787,41369365,4755250,1500,4470443,546,12.667325069293,70.236577212693
45931,20532959,1500,174112,58239,15282,2546,67091280,5487907,1500,3967651,740,6.436658372841,81.015459565092
45947,19915499,1463,141632,47373,12711,2118,41404413,3940665,1500,3292354,405,4.0912981837874,85.76667179944
45955,19684509,1492,211489,70728,17914,2985,38730079,2225632,1140,3154141,466,6.4120248561017,331.25338320651
45779,17191399,1463,185904,62175,16158,2692,48219293,3437146,1499,3431977,340,2.9734781979732,72.165914214493
45810,14577799,1459,190002,63555,17388,2897,51302904,3997032,1412,2948869,382,16.105046214783,88.376409655882
45811,13996299,1449,225414,75390,19194,3198,47787866,3839410,1500,2885892,425,5.4172767638158,87.917856715965
45869,12287269,1469,111930,37422,9528,1587,37022262,1963487,1500,2069135,311,5.3818672491821,74.482689287216
45778,11349270,1489,230866,77210,20442,3407,43146788,3499801,1500,2479552,353,6.3616833797641,87.162735243726
45780,4745469,1500,258659,86505,22374,3729,35537767,2422890,1500,1428849,248,3.1724299751292,77.630370075876
45814,3386933,1500,168752,56441,15006,2501,28182018,1500234,1120,889019,182,10.173952331551,83.51279620379
46024,2880099,1274,78535,26262,6490,1081,16959792,547959,1082,511148,182,5.4969725193592,203.53821255868
45813,2254096,1500,136857,45757,11610,1935,22377940,706329,1500,583543,135,2.4533948927603,85.662281318097
45812,1908516,1498,92244,30859,7704,1284,20106738,622407,1099,474252,139,20.592251131672,89.117864579142
46355,1823569,1500,27926,9345,2412,401,17158840,558539,1121,454354,679,2.342324786996,102.11662119412
45765,1554699,1497,202975,67896,17598,2932,21862179,824450,1207,603057,151,4.0368347745817,354.8122659486
45755,749098,1500,132911,44451,11058,1843,18799401,458879,1500,376188,98,3.3426858499471,293.4356055816
45761,744899,1500,159961,53505,13530,2254,17100194,619982,1198,376024,102,7.658990403593,291.5002211747
45763,470329,1499,151536,50670,12708,2117,14092547,410881,997,302032,88,2.5885634512187,302.94134780659
45770,428797,1499,137920,46118,11388,1898,16308417,385397,1007,250207,116,2.4218365388247,256.74263199848
45762,360059,1500,123970,41460,10164,1693,13760581,394288,1093,242318,83,2.0810028743162,208.35174741657
45764,302389,1495,106780,35718,8910,1484,14860086,285962,999,243514,75,3.8009846579896,244.64528597949
45756,253984,1500,135139,45198,11484,1914,13742137,362875,1420,311269,77,4.8286826062575,309.49184365299
45760,181349,1495,78970,26409,6342,1056,11726355,230191,1119,178374,85,2.1481881195274,232.36916896597
46350,162622,1038,8701,2911,696,116,6254278,93787,1062,60795,172,2.9189416903483,93.736201641931
45647,151288,1499,246477,82437,20010,3335,10038079,441455,1067,428384,77,45.806146924386,326.73060943786
45660,149489,1500,175209,58596,14328,2387,10067681,325094,1107,341220,74,30.102347775842,234.02395082438
45652,145039,1497,207317,69354,16767,2794,9036614,308678,1025,341271,66,5.8546448492472,253.5397945351
45634,128639,1500,204776,68502,16752,2791,9192468,304925,1044,330520,77,7.6706194154186,376.80101293398
45685,102729,1400,60743,20313,4974,828,9105715,118813,988,136508,83,8.9073313181941,195.55464474197
45659,101552,1500,215126,71939,17832,2972,9539092,334836,1139,363713,71,4.4150327784586,319.62393144231
45655,100239,1498,245193,81990,19842,3306,10965652,409910,1081,422104,87,4.2542054617878,319.71430233679
45640,91319,1497,182319,60963,15018,2502,9453633,293297,1016,289026,70,2.1480447030274,253.68274065883
45650,89279,1500,156581,52374,12755,2125,8610199,251638,1011,297113,52,7.1273067875976,262.19086046111
45633,89230,1499,183733,61448,14802,2467,9512847,280799,1060,316957,87,5.658092667947,294.88081965284
45639,86079,1499,168053,56217,13560,2259,8242806,266777,1036,302760,56,2.0107755002184,248.39626477413
46405,83660,1043,761,255,90,15,2122103,4012,1026,16703,150,3.2153284622988,43.258400572877
45632,80679,1500,248404,83076,19848,3307,6902249,400388,1456,466324,72,11.294179114764,284.23488058915
46086,78580,1153,11412,3808,942,157,7681832,57387,1030,34224,76,3.9405367719158,91.647997759797
45654,76369,1500,121978,40797,9870,1644,7802155,207090,1059,231483,59,3.167969237191,258.8028063551
45667,75754,1345,48296,16148,4038,673,7572717,68813,1002,125105,69,8.9389515851,145.35974726884
45631,74199,1500,305590,102210,23988,3997,7041517,444562,1500,518061,71,2.2839091991163,353.34221568034
45630,73619,1500,306015,102366,24012,4001,7521714,450669,1446,518858,61,2.6654435946123,373.66708035537
45661,73389,1500,129742,43392,10692,1781,8835989,200405,1006,232332,53,2.3174594136066,222.86432037544
45657,72950,1500,170098,56875,13548,2258,9374325,251706,1029,276338,58,4.2635692040781,225.56881262081
45758,65652,1413,29757,9951,2490,415,8104193,82530,1024,92758,42,3.5968353146193,149.86775565562
45664,65244,1500,82712,27669,6888,1148,8048626,133307,1040,198788,65,6.2710034433399,191.96559552901
45695,64322,1318,24791,8289,2106,351,8676279,49976,988,99836,50,2.9028181745997,133.85338094422
45658,59139,1499,129538,43314,10578,1762,9206414,190338,1030,239924,67,28.032442290852,230.67343352847
45643,58169,1499,153137,51207,12426,2070,7980248,195421,1016,244796,56,8.2158674475045,252.99468193188
45644,58050,1500,127731,42714,10482,1747,8109254,178085,1017,235699,61,4.6290176694437,244.69322376256
45781,56678,1112,25264,8448,2058,343,8502571,52695,975,63689,45,4.321703785522,104.23577388391
45638,53089,1500,139854,46770,11308,1884,7517471,229318,1016,238936,47,5.0036518215278,233.39715613673
45662,52549,1500,157314,52611,12468,2077,8421679,200968,1021,264745,55,2.3540129581634,220.64831654125
45642,52271,1500,127643,42686,10044,1674,7688436,187845,992,206063,60,3.9528289646274,205.60536128896
45665,51382,1500,156127,52224,12690,2115,9508758,208250,1021,253334,46,3.1094680037561,281.09495810744
45646,49197,1500,120232,40212,9930,1655,7628509,166442,1023,231579,62,7.4786575186952,224.10081877711
45641,48969,1500,96832,32379,8150,1358,7573932,180507,1022,208663,51,6.1432136959289,202.25196161128
45637,45383,1500,145899,48810,11652,1942,7839068,214624,1072,252740,46,4.394927864218,289.31923371066
45649,43859,1500,94107,31482,7644,1273,6983393,146812,1051,191308,56,2.6596467250955,195.13132697155
45635,42299,1500,133552,44664,10782,1796,8646234,169574,1041,234574,70,4.6266557564134,178.91451550948
45653,42148,1457,86890,29054,7110,1185,8230722,112922,1020,170188,62,11.158312020957,174.9807262741
45663,37819,1500,102742,34353,8442,1406,6369156,169097,1036,200609,38,4.0653494078176,190.36790330859
45675,36799,1382,57640,19275,4584,763,9159270,83315,988,126689,67,2.1880977286925,160.40511738257
45645,35816,1500,83324,27862,6696,1116,6193843,136576,1029,197200,47,3.9706707051096,184.06936156296
45648,35391,1499,101107,33811,8256,1376,5577309,148168,1042,205358,39,1.8716307434121,216.71222476294
45656,32789,1471,100765,33705,7902,1316,5991931,142679,1025,188866,60,2.8563665006792,179.0320345836
46208,31439,1083,4895,1632,408,68,5673299,26289,1042,26306,44,5.6922008071288,75.467713091574
45636,25769,1377,69646,23292,5482,913,7293390,101242,1042,156975,47,2.6380205625611,152.99213925612
45651,25089,1381,60674,20295,4569,761,6390701,101502,1028,147546,45,3.454046842775,163.02679798973
45692,23789,1321,19595,6555,1550,258,5631420,31804,1059,68646,34,2.5601067991115,100.22655569316
45740,23189,1303,29081,9720,2336,389,5654824,44711,1142,76546,29,8.4636792054071,115.93980556076
45757,22489,1229,23351,7812,1886,314,5724656,37104,1041,69318,44,3.7450148619042,108.2443437282
45759,22297,1157,16881,5645,1314,219,4884493,30806,1025,65935,29,4.1808604510481,73.018155872594
45775,20089,1133,23304,7794,1932,322,5174053,29061,933,53758,31,2.5718673032717,105.292320506
45677,19889,1348,43166,14433,3486,580,6734565,72724,1007,122475,46,5.0460970573248,139.68310840798
45668,18375,1377,32534,10877,2598,433,5907688,50316,1001,103623,42,11.262418891717,94.738256357717
45694,17959,1298,41361,13827,3330,554,5240734,66460,990,102921,39,2.1588872603052,181.29041130284
45726,17099,1298,31010,10368,2400,400,6150958,48922,985,79347,39,3.0295260688893,130.94160597698
45701,16879,1169,23959,8013,1917,319,5276271,26429,963,77158,34,4.635592720486,105.97258891493
45709,16839,1291,33933,11349,2706,450,5206366,59161,989,80406,37,5.6251236351873,118.03723313554
45671,16639,1456,52724,17640,4035,672,7125226,60516,997,109173,47,3.1978323535679,152.88135187149
45666,16159,1336,33657,11253,2613,435,7136321,45103,1014,91696,41,4.071426459506,146.60542576399
45686,15689,1247,29359,9816,2294,382,6285993,35751,982,87320,38,2.1967361676324,112.39776725959
45839,15469,1095,13437,4494,1134,189,4958753,14961,969,35749,23,1.7822220984342,107.20662217719
45793,15189,1108,13591,4539,1088,181,4662384,15374,983,36007,37,2.4624108597528,77.15218772469
45674,14959,1366,44887,15018,3504,583,7070607,51864,1026,111380,56,7.7955399244695,128.13028695546
45711,14178,1176,32548,10883,2574,429,5715145,35251,981,76239,34,4.4121921922755,102.81538674911
45673,14159,1436,43813,14655,3514,585,5775217,71271,1017,111297,33,3.1324012974655,149.2678800666
45669,14054,1380,42322,14156,3294,549,6422714,56672,1007,113570,40,1.4508500620655,152.52592514692
46351,14049,984,2099,702,180,30,2810675,4018,995,11390,61,4.997487079153,56.710931500616
45678,13779,1120,28598,9567,2235,372,6714054,34661,972,66933,47,4.5605554089123,92.934639308747
45672,13753,1334,40920,13690,3252,542,4965911,55732,988,105380,32,7.2095875773199,124.49434462072
45682,12898,1435,40193,13441,3132,522,6493112,45746,1005,90351,37,2.0945694266069,137.46088465558
45714,12800,1230,36007,12044,2772,462,6255065,44361,970,85549,40,8.340361854798,108.15150422264
45681,12599,1260,28099,9399,2223,370,5621054,34193,993,79463,37,1.9215364574007,108.29360723379
45670,12526,1266,39223,13118,3030,505,6095367,51175,997,98828,41,5.1377343695809,129.47920228905
45697,11989,1234,22677,7584,1896,316,4499772,30554,986,66879,27,4.4110048402301,92.047878683285
45698,11679,1214,20908,6990,1707,284,4754613,24128,985,66580,31,4.457108206894,99.10322787625
45737,11084,1187,15476,5173,1278,213,5035727,14748,997,45534,36,5.1012867260545,84.66873196364
45720,10969,1207,24944,8343,2023,337,5800539,24542,980,63483,31,1.7235800601188,97.60471349835
45750,10441,1140,15504,5185,1188,198,4756716,23639,970,53415,31,4.1974027474833,87.232951935163
45723,10411,1195,20513,6854,1578,263,5621006,22721,983,52181,41,5.2596740130306,95.729229712355
45799,10217,1152,14087,4706,1092,182,4326412,25530,984,46052,22,2.2752012275116,90.544006829943
45774,10179,1101,15346,5130,1200,200,4763450,25987,953,45558,39,1.7603153630693,82.541841295638
45939,10098,1073,5532,1838,474,79,3150404,7943,983,19552,27,8.9732738342039,56.461827736293
46092,10082,1089,8769,2925,654,109,5293064,18606,987,31426,45,1.0466460660951,104.93637217718
45725,10046,1177,14554,4865,1230,205,5102100,17601,981,50121,40,5.7327735799592,116.77865776751
45713,9889,1222,15722,5262,1296,216,5016250,23710,993,54272,34,6.4857899186026,83.912639002348
45699,9799,1215,26470,8859,2064,344,6474797,28561,983,61981,33,3.8736218373111,96.647333454916
45693,9779,1226,29083,9723,2403,400,5510008,45885,997,78104,39,3.6583339228309,104.69394854064
45676,9699,1263,25234,8439,1957,326,4890029,43757,973,78979,34,6.7301809851853,107.05004668053
45741,9579,1144,17325,5793,1353,225,3889734,27991,992,60954,30,3.3632162343307,129.71397962094
45749,9357,1289,17588,5882,1350,225,5224623,24238,974,56426,44,4.5175485857593,100.61699585455
45981,9218,1081,11792,3941,936,156,3133246,11327,982,23682,27,1.7200797877725,82.449266745678
45733,9090,1182,19636,6566,1536,256,5675834,19272,975,48286,41,4.1012324147745,90.213256982681
