room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45759,17874,1130,9878,3304,774,129,3208484,24349,1025,52398,54,2.0954652650494,82.178687659993
45651,17773,1337,37742,12620,2808,468,4039693,79886,1028,116275,72,29.565710820653,117.98420818393
45740,17655,1267,17042,5699,1362,227,3737405,34054,1142,57866,69,14.274703663742,82.443827585225
45667,16214,1295,28509,9531,2400,400,4550206,40445,1002,91609,81,5.5599262741573,111.38053591445
45677,14553,1309,25344,8474,2166,361,3846186,56113,1007,97288,79,1.9313205754252,104.78253491105
45775,12979,1103,11602,3879,940,156,3294857,17946,933,36413,61,3.5254765441732,50.693997217141
45666,12621,1305,18611,6221,1512,252,4651245,35755,1014,71086,71,3.4296939223339,101.94507491045
45694,12260,1271,25193,8426,2070,345,3127092,53780,990,79333,69,4.1003061720972,127.0633859214
45726,12146,1271,17597,5885,1356,226,3812751,37192,985,56582,81,4.1414574241145,108.13360341069
45692,11888,1306,13224,4423,1002,167,3422905,22352,1059,51756,70,4.432935192512,99.608633757348
45674,11249,1341,30021,10047,2307,384,4290310,44473,1026,88271,77,2.5176829198693,112.43631239567
45709,11064,1263,22058,7374,1782,297,3289937,48416,989,61249,71,3.6312383252518,97.144271632124
45672,10993,1308,28012,9372,2256,376,3510063,49214,988,86036,68,4.7280836686345,108.08380629352
45668,10919,1341,20164,6741,1613,268,3964263,40020,1001,79278,83,1.1894740803248,110.53811078378
45711,10782,1145,18591,6215,1566,261,3833683,25005,981,58069,65,3.3018208931806,78.573225178018
45673,10559,1398,26813,8970,2171,361,3937394,57171,1017,89342,70,2.7403160351119,135.24965914646
45671,10329,1371,30902,10338,2381,396,4551482,45225,997,83088,83,1.6866285683549,117.4782924146
45714,9947,1195,22771,7616,1764,294,4040756,36477,970,65728,84,2.2291760811208,104.48261063798
45669,9477,1352,24793,8288,1968,328,3938181,42980,1007,85078,89,2.4891759653734,139.78481801118
45697,9269,1211,14524,4857,1249,208,3019304,23889,986,49879,60,13.590284370607,87.039701877465
46086,9079,1105,2476,825,210,35,3272703,5389,1030,11459,69,5.0032291496087,44.200083392066
46208,9076,1057,1892,633,120,20,1577783,12781,1042,13414,122,5.6800506461514,48.904436847207
45670,8829,1240,24903,8331,1954,326,4002569,41513,997,75677,57,5.2176228456657,94.240186858772
45678,8805,1099,16886,5647,1356,226,4150238,25297,972,51780,69,4.244863130496,95.594229954062
45681,8792,1227,16077,5378,1266,211,3584720,25107,993,58055,64,1.80845761155,94.039569393507
45698,8550,1181,10841,3622,924,154,3086349,15780,985,48884,67,3.6679917269877,89.165487577274
45686,8107,1221,17430,5826,1380,230,4050003,25107,982,66373,74,5.3490497469515,87.080205030725
45682,8079,1411,25508,8532,1983,330,4115632,35781,1005,69714,66,3.8303369649983,120.28521418576
45699,8063,1184,16298,5449,1260,210,4153574,21944,983,47460,83,3.5875694846987,77.318711542674
45701,7869,1150,14741,4932,1173,195,3494997,17408,963,52263,55,9.9795308998249,79.470804863853
45723,7489,1176,11557,3861,889,148,3747169,14042,983,37473,75,1.4215010730813,88.144690206995
45720,7332,1188,15850,5303,1308,218,3822559,18858,980,48320,57,2.1604305297326,88.339838589424
45749,7273,1247,11026,3690,846,141,3197743,19081,974,43330,52,4.4344447483636,83.280320620754
45713,7237,1182,9300,3113,768,128,3119939,17160,993,40478,61,2.4307071319111,70.10371089106
45700,7165,1254,15905,5315,1326,221,3209261,23875,978,59457,48,4.0099368091778,91.564870559085
45693,7098,1197,17549,5865,1470,245,3862109,31146,997,58940,89,15.755872096634,90.211732187486
45839,7043,1065,6709,2242,606,101,2969937,9582,969,24482,59,3.322758622515,69.726810289821
45799,7040,1122,7981,2669,606,101,2913723,19424,984,32559,62,2.2751820656111,91.301995896983
45774,6952,1076,7431,2485,600,100,3138863,17621,953,33011,49,4.2910901210685,54.425315063325
45977,6749,1021,8747,2922,595,99,1762797,36295,963,24254,49,4.1568652312047,90.403530234836
45696,6746,1194,15120,5058,1092,182,3463958,23004,1001,52369,55,3.2399099121305,77.106520187004
45725,6684,1140,7493,2504,660,110,3180975,12293,981,34764,46,3.2208490072658,79.181499097834
45717,6559,1195,10599,3543,842,140,3239733,14417,986,43845,62,4.3850699756123,82.469658690903
45687,6541,1294,15422,5159,1242,207,3600276,31188,983,54977,68,4.0652241994644,98.728590626561
45707,6464,1223,15187,5075,1320,220,3516265,20783,976,54842,64,2.0021469038638,106.26739977219
45689,6409,1211,13576,4539,1076,179,3741428,22522,984,56253,52,2.446273037807,82.729264436171
45815,6357,1130,9860,3300,780,130,3175467,11736,1022,31110,49,4.8026919503525,76.170894901274
45683,6341,1215,21399,7155,1788,298,4418148,29584,984,60865,61,2.562068474539,95.589793996212
45870,6317,1149,5152,1725,432,72,3050499,8118,1044,23451,33,3.6161864382244,65.804018938257
45684,6278,1183,13108,4381,930,155,2831185,24520,1001,67090,50,1.8035080136387,83.082618843797
45676,6164,1229,15773,5273,1218,203,3456438,27610,973,58549,58,5.1473827481882,89.718652083248
45737,6095,1156,9018,3014,762,127,3111378,10133,997,33367,72,7.960983567463,92.801787204457
45703,5978,1216,11244,3761,900,150,3319810,22404,1004,46468,51,1.4438864526796,50.893414327235
45690,5891,1204,10316,3454,846,141,3546563,16061,983,48335,58,3.6759871537381,74.675972588345
45821,5771,1091,8963,2998,744,124,2668242,10708,981,32667,49,2.7602128050667,73.909781092808
45680,5586,1243,22140,7405,1746,291,4303030,25400,992,64942,75,2.0734206377595,70.737958255579
45741,5539,1119,10306,3447,798,133,2622610,22236,992,46054,55,3.0122189291156,132.26502883002
45767,5343,1108,9077,3035,756,126,3123034,11827,966,37222,39,3.4485560948566,78.394483217757
45746,5219,1188,11473,3834,933,155,3873043,13838,983,33186,51,2.1587556907877,86.634545346574
45691,5159,1185,19701,6588,1488,248,3732122,26942,990,57130,59,2.7676564693014,87.048420714322
45807,5054,1104,6322,2113,528,88,2626686,8741,967,28485,40,1.3952560376125,68.386087285965
45733,4812,1154,11454,3831,894,149,3344087,11024,975,34798,49,8.7382331124898,83.037602110305
45731,4749,1160,13816,4620,1185,197,3170463,20137,976,46896,54,4.4730545089755,76.401512331462
45702,4749,1169,12423,4152,963,160,3107684,15782,973,49335,49,3.4027439410384,82.190907835773
45817,4622,1108,7154,2390,516,86,2710753,7317,977,29946,49,3.7677177960439,82.478543613725
45688,4554,1195,15176,5071,1170,195,3456478,35432,975,64878,70,2.9076833907588,95.852900906813
45743,4389,1194,10161,3399,828,138,2802678,17773,1001,42603,54,3.6669666200673,88.14070635461
45800,4382,1106,9528,3189,744,124,2686724,11260,971,36115,56,2.4289348170313,85.329522838067
45716,4096,1165,10598,3545,894,149,2737135,12923,970,41660,55,3.5616808521032,77.526378580071
45750,3989,1112,8666,2898,619,103,2936422,15405,970,38419,56,2.1774006890321,78.293387230903
46022,3929,1089,5469,1827,426,71,3542938,10612,1010,14196,63,4.1791558140897,62.044509897396
45738,3895,1167,11992,4014,936,156,2941958,13554,987,41477,48,3.1901870111818,95.519600395967
45736,3863,1158,9400,3142,720,120,3152232,16371,972,37827,51,4.2561922274191,74.097562507812
45837,3847,1088,8504,2844,648,108,3185356,12088,974,29482,61,4.2295514485761,70.076538010101
45788,3809,1079,7051,2358,594,99,2742661,9196,974,25309,58,5.6906188540026,71.57711735612
45838,3752,1081,6506,2173,570,95,2354918,8687,977,31550,50,3.0007491304275,69.0111515354
45730,3659,1154,10573,3537,919,154,3220324,17220,990,40090,67,2.3533082083946,77.466379284038
45860,3559,1076,4887,1635,452,76,2339297,7519,985,22987,60,6.2690761103651,72.674412359857
45732,3551,1099,6298,2104,504,84,2462127,9915,985,33038,55,3.3942486540733,68.765555617409
45718,3498,1119,8219,2749,636,106,3460211,12629,1029,38388,58,9.7551210145289,66.230556261428
45706,3488,1086,8439,2823,708,118,3016648,14914,976,41933,44,1.1000653150561,84.465194616416
45739,3409,1133,11010,3678,815,135,2846914,12043,983,38468,45,4.7837165194811,61.640599569681
45793,3391,1076,6680,2230,522,87,2769841,8377,983,24419,63,2.8617467667861,62.751126812098
45745,3346,1155,9549,3196,720,120,3261868,10354,980,35616,61,2.8340508744225,70.007543924084
45981,3291,1053,3879,1294,348,58,1727868,4968,982,13035,40,3.8771927936864,83.545997614729
45804,3249,1077,5616,1875,523,87,2687344,9216,959,29820,36,1.6900961460728,63.500758095909
45857,3205,1062,5532,1849,552,92,2703036,9491,961,23215,58,3.4329718565955,63.89786604154
45766,3177,1154,8930,2986,714,119,2971582,10028,991,29380,67,1.9841639094799,64.422861026609
46128,3175,1021,1196,393,132,22,1421195,2811,1002,7517,54,1.7417684067706,36.870773031922
45679,3095,1134,10169,3403,762,127,2770444,14906,957,48704,46,6.9831659540024,64.258899132005
45854,3079,1055,7192,2406,589,98,2389549,8884,946,23718,40,6.7150894484704,69.354592174434
45999,3005,1056,1516,494,162,27,1767776,3776,1010,12979,26,9.721576455039,78.621986122916
45729,2999,1077,6692,2235,504,84,2928839,9448,980,31217,51,16.507890515717,65.676793130326
45772,2947,1074,8261,2760,714,119,2601803,11466,950,32972,48,4.0113138240254,70.346362101162
45721,2889,1187,10495,3507,853,142,3307890,10751,984,37683,43,2.0816882394126,87.613247223097
45771,2878,1094,5263,1759,432,72,2729601,9138,960,29883,44,5.3904118081602,63.722009199695
45913,2845,1057,2943,978,312,52,1955336,4930,993,17512,23,3.9614723384754,72.920653058438
45704,2835,1139,8173,2734,636,106,3076724,8355,979,33709,41,3.6438979855834,57.252593271296
45705,2789,1140,8613,2880,743,124,3665987,12918,1013,39894,52,1.1199427970273,84.424928173132
45943,2685,1006,1277,417,108,18,1669167,2353,986,10630,29,2.7131959896804,52.34566644869
45754,2672,1119,7721,2580,612,102,2880794,12834,975,34898,61,1.7149239864915,67.499821382782
45747,2649,1084,6579,2199,555,92,2531084,9485,985,31087,40,3.932777272956,73.687700655575
45708,2618,1106,8159,2726,672,112,2969206,11349,981,36695,49,3.5154401393772,86.518754478457
45768,2579,1076,8794,2943,745,124,2956664,11556,949,33009,60,5.8792722926298,71.376044984683
45734,2539,1105,8437,2820,699,117,2910663,10381,969,31419,54,1.6906931743905,65.694274401897
45712,2538,1091,8451,2823,720,120,2976578,7905,958,36160,49,1.5659569848052,61.236488356051
46197,2477,1017,1398,467,126,21,1506859,3691,1012,8876,84,4.0781213921239,51.283382360575
45852,2434,1034,6952,2326,594,99,2027277,15482,964,33703,43,1.739743418815,122.78643381349
45939,2424,1037,2896,960,234,39,1719982,4001,983,12941,47,9.3151432748274,49.794071953977
45769,2413,1047,5843,1954,504,84,2509384,6967,965,28065,41,8.7402495376149,66.79072185715
45802,2409,1097,4870,1623,390,65,3864331,6507,972,19693,47,4.9514881185101,60.446822440119
45829,2404,1048,6511,2175,522,87,2134778,7919,954,28572,52,4.9802353008576,89.567764962074
45835,2382,1071,6928,2316,564,94,2477862,8491,969,23982,56,2.4009716880647,69.114748800996
45808,2379,1035,4812,1605,341,57,2111689,5318,955,25086,49,1.7034578703311,58.968028570975
45727,2366,1134,6451,2150,522,87,2205280,11331,969,41273,49,6.5186592215042,90.233135653301
45942,2356,1053,3292,1098,282,47,2047505,3847,990,21957,40,12.412702092829,60.280349072577
46092,2335,1024,2076,686,156,26,2177430,5605,987,11538,67,11.88676079859,67.411357319279
45719,2296,1103,10876,3635,846,141,3291463,7846,975,35410,48,2.958364980727,92.690790711735
45773,2289,1034,6158,2058,505,84,2157519,6999,971,26220,35,2.0805507976029,64.86507975477
45742,2247,1071,7361,2459,594,99,2260051,7075,958,26124,46,5.331519633735,79.719956572293
45850,2199,1028,6318,2112,534,89,2325565,5720,977,22886,35,1.8583152711117,80.621182883262
45751,2189,1021,4538,1512,375,62,2553337,5776,969,27616,53,2.4245271783117,57.200412036147
45845,2173,1074,6972,2331,576,96,2453481,9678,983,29145,41,10.047741963664,67.402845232373
45748,2172,1103,6703,2242,594,99,3195145,7983,971,33454,45,4.8185502829368,60.947464014482
45789,2159,1084,7838,2622,574,95,3047801,8704,978,27453,54,2.120932417957,68.515076364764
45724,2158,1060,7006,2341,558,93,2670035,5369,975,26164,44,3.3141822214484,44.529523304614
45715,2129,1063,6097,2040,482,81,2757780,6027,975,28486,40,3.7818486520609,59.697990984809
45863,2119,1059,4717,1575,397,66,2489584,5226,984,16145,43,5.3717298458263,75.119878084991
46069,2096,1058,1447,478,126,21,2133069,2468,1017,10254,39,3.1549234834438,56.44406934013
45752,2081,1048,8430,2821,684,114,2419573,9630,975,27411,45,4.103164856399,70.73794439997
45801,2061,1044,4602,1537,378,63,2705821,4263,959,17731,58,2.689430607838,58.048525556882
45794,2036,1072,8439,2824,666,111,2821221,8309,974,26914,50,3.1991852626885,80.443451777361
45878,2015,1065,2929,967,204,34,1822487,4045,977,19823,49,2.0175456064975,64.129148863622
45786,1987,1088,4201,1397,366,61,2317744,5860,983,22461,40,4.6016191896888,78.199949021456
45853,1976,1058,6562,2196,516,86,2305862,6966,978,25374,39,1.7286987895314,75.903345038026
45828,1942,1069,6435,2152,510,85,2836602,13435,965,30698,35,2.0516647538298,73.737996103506
45728,1939,1069,8097,2706,673,112,2986036,6765,979,28527,50,4.8964688427486,60.557343181969
45858,1886,1034,4343,1448,372,62,1903296,7224,939,22620,39,5.3578011672443,58.845053196372
45722,1869,1107,5120,1704,451,75,2169177,10134,981,33202,41,1.8625762495564,88.028610554535
45935,1865,1039,5275,1761,414,69,2719513,8709,972,16795,43,3.2648838601781,64.866876193686
45836,1850,1069,6812,2279,558,93,2791938,8392,978,26554,40,3.0750896504533,79.075726120256
45735,1833,1080,4644,1548,366,61,2321599,6008,1009,21217,30,4.8425045777605,62.153612433723
45790,1812,1073,3139,1038,246,41,2182759,4468,993,19891,47,2.1236603083318,68.118077793482
45965,1779,1047,2813,936,296,49,2116185,5687,992,13139,42,3.1110847009579,46.1417891042
45710,1769,1116,6184,2064,541,91,2649214,6433,982,29972,37,8.3303779832245,71.21026876927
45937,1753,1015,3547,1184,288,48,1989717,3965,973,14528,34,1.2548985380689,53.167855987853
45795,1749,1089,4962,1656,387,65,2346295,4970,969,22255,38,2.9601185894064,59.042182386659
45889,1709,1111,3563,1185,299,50,1714569,3965,1000,16666,24,7.1696609998614,64.389820376758
45842,1707,1100,5405,1805,486,81,2124793,6336,977,28656,38,2.1913361250785,77.083764079297
45805,1688,1034,4981,1664,402,67,2756095,6017,951,20538,33,1.8991959464426,55.764250986625
45972,1683,1047,2573,855,222,37,2893815,3087,992,11480,45,1.9871624498981,50.946510397366
45875,1679,1055,4085,1359,366,61,2419923,4281,986,18490,32,7.7074394955048,68.553277469419
45784,1669,1053,5930,1983,507,84,2705052,5802,982,21037,49,2.0815643847415,47.995189722354
45893,1649,1070,3704,1233,230,38,1866221,9543,990,19928,32,4.6481299701224,63.300199341431
45936,1639,1026,4279,1428,354,59,1957097,7341,965,21110,37,1.9382494089689,77.21353209618
45864,1637,1064,5845,1955,480,80,2186565,6559,981,24528,39,3.4188328896272,90.096040511181
45859,1629,1108,4774,1593,451,76,2709295,7650,974,23340,37,3.9786144818182,77.799606257676
45796,1611,1093,5580,1864,426,71,2282605,7384,972,25700,35,4.5055345955313,77.019590845218
45797,1603,1099,4802,1604,396,66,2149668,4344,977,25343,30,7.7635945496731,64.872701994304
45868,1599,1090,4621,1542,369,61,2964834,4866,980,18691,38,2.6857198718426,64.731467534977
45819,1580,1104,3489,1158,276,46,1853716,5606,980,24919,40,3.3381790517273,71.338303322505
45791,1569,1080,5145,1716,432,73,1930856,6705,982,27010,43,2.6811273487829,77.75451468034
45806,1569,1038,6878,2298,517,86,2373561,5851,954,21708,48,3.7905273395656,64.751513777402
46102,1565,981,1879,627,162,27,1322054,3406,965,13459,50,4.523946555598,73.178536871396
45902,1549,1069,5591,1866,463,77,2044684,6960,988,20226,34,2.2634419769624,79.528057337928
46098,1549,1015,2708,903,222,37,1291541,5999,986,17931,40,5.1974992564677,80.474102521484
45900,1539,1058,3794,1266,316,53,1930771,4174,978,17440,32,3.9628457236827,78.038825869468
45825,1532,1042,3984,1329,342,57,1965894,4136,960,21037,36,2.9911926423192,56.71284574719
46006,1526,1015,1238,409,96,16,1346456,2372,982,12849,22,2.5995417930831,39.896536740289
46042,1514,1047,2968,992,228,38,2024417,3955,1011,14721,38,5.8747013314156,54.551312798544
45785,1490,1105,3839,1276,312,52,2111175,4310,985,24441,48,4.4431115748355,63.243163787461
45881,1489,1072,5715,1911,439,73,2058953,6025,992,21641,49,1.3789571377097,67.81024789131
45753,1485,1061,3831,1263,360,60,2018274,5424,983,23873,35,2.9283631999336,53.244049700035
45960,1483,1028,2226,735,210,35,1366341,4424,974,16414,29,2.7965164919961,62.664484461415
45841,1479,1074,3907,1299,330,55,1830814,5972,980,25201,30,1.5814179594813,70.888676401901
45816,1459,1074,3133,1032,276,46,2021960,4142,974,17546,35,28.058958231133,60.789702211206
45921,1445,1044,4415,1474,306,51,1721798,4440,989,18978,37,1.7537265502622,80.94511936646
45901,1420,1087,3225,1076,240,40,1556148,3590,999,16953,40,2.455119901605,66.420827420617
45849,1369,1049,5327,1779,429,72,2193376,3737,982,18078,37,2.6625841901636,73.168129441738
45933,1369,1030,5088,1698,373,62,2589264,5220,972,19430,32,2.7434316456678,60.574889984482
45954,1363,1005,4222,1409,378,63,1843807,3682,970,17083,26,2.9836693440176,64.631533700609
46145,1355,1019,1608,537,126,21,1112980,3241,989,12557,35,4.522064332822,75.328094170548
45991,1335,1045,3636,1213,354,59,2172386,4007,993,16095,22,3.9453092694333,57.656237149038
45818,1328,1023,6003,2004,486,81,2766178,4431,970,19573,53,2.3881936914491,60.825718126979
45899,1323,1049,2243,738,156,26,1445243,2395,968,13733,35,2.656844425496,56.953267801416
45871,1319,1058,2783,927,258,43,1835809,2979,980,15997,24,7.8056101935776,62.269161614623
46018,1301,1035,2960,988,210,35,2040206,3349,991,11618,48,4.0591937723059,56.98783244215
45988,1288,1034,3199,1063,288,48,1654447,11665,983,14430,30,4.3644047814982,50.180553045936
45890,1279,1074,3120,1032,288,48,1647317,6202,996,18653,37,18.791021574246,65.104088293567
45840,1266,1109,4984,1662,372,62,2514338,7885,991,21671,52,5.5105779373896,60.63786238647
45894,1259,1050,4282,1431,326,54,2411596,6275,971,16068,36,3.9700323990498,59.143886663281
45949,1259,1026,2870,957,234,39,1896121,2863,976,13974,37,3.9504209137543,47.067096050483
45803,1249,1102,3548,1167,241,40,1759544,4416,972,25721,27,4.0340385084351,69.668801530456
46067,1247,1002,1128,363,78,13,1133622,1316,988,10186,36,5.4470213524476,71.238156699803
45974,1246,1032,2451,809,186,31,1621766,2365,987,12496,35,3.1192954197497,61.881333890712
46164,1246,993,1433,477,138,23,1734734,2484,996,8117,55,3.6986120337989,40.731838179469
45831,1245,1035,3019,1003,282,47,2254167,3478,965,15191,38,3.5348904833445,53.573320235692
45946,1229,1042,3752,1251,324,54,2488997,2634,987,11891,45,3.8672405882091,62.946367553919
45798,1224,1053,3891,1293,282,47,2372292,4300,964,23186,40,1.9644667558055,68.66297619627
45956,1221,993,2088,688,180,30,1759786,1524,977,10893,32,2.6632297943743,49.255025666604
45847,1216,1072,3183,1052,276,46,2079019,3453,988,19846,32,6.3157557164504,65.34196858958
45827,1199,1076,4688,1566,362,60,2301037,4719,992,21649,36,1.6866406566413,62.825692062761
45866,1189,1074,4716,1578,384,64,2989944,3041,984,16428,43,3.4557193997665,55.359028673656
45963,1177,1028,2159,712,138,23,1938101,2106,990,10510,23,2.9649537043772,48.720843381736
46200,1168,1018,922,306,84,14,1040664,1476,996,6249,67,3.2905438869973,41.02777646812
45879,1167,1059,2955,981,252,42,2179440,3743,993,15905,47,3.4416287686712,62.586143512275
45978,1156,1049,3046,1017,246,41,2338189,3687,989,15925,41,2.3028969501528,60.878991518007
45865,1147,1038,3850,1285,318,53,2524745,4823,979,19452,39,1.7447768132409,65.602149691429
45855,1145,1004,4290,1433,330,55,2784829,2286,970,15465,41,1.6495396309282,50.217823905829
45820,1124,1034,4837,1610,348,58,1664729,4357,982,21945,36,2.361016911834,62.793347562466
46171,1109,1015,1299,432,114,19,1129160,1500,992,7749,53,4.0700780648154,66.416928435968
45809,1099,1022,4443,1485,343,57,2757173,3384,952,16257,34,2.1450839396055,50.019245840353
45984,1095,1011,1627,532,108,18,1656526,2317,986,12715,27,4.1571699982352,43.044271119622
45861,1086,1027,4654,1557,402,67,2958675,3031,976,17790,39,1.5291720803696,50.562076967356
45884,1079,1032,2477,819,229,39,1803894,4770,983,17097,26,4.4999078540812,84.035669951756
45940,1078,1036,2863,950,222,37,1704072,4223,987,14240,28,3.9907435994973,56.907487342092
