room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39677,1879,941,15697,5002,1084,182,11689950,12769,999,27079,50,9.6239385917178,39.501383356583
39581,1832,988,15714,4874,1050,177,10047218,13313,1034,30383,37,2.9472849001809,36.54346965196
39653,1824,965,15349,4874,1075,179,12929093,11853,1028,24010,39,6.551135939285,40.334557844506
39723,1823,969,15029,4876,1050,175,10549390,9000,1020,22797,32,1.5185724596855,40.609259913226
39623,1820,969,15537,4869,1073,179,11110099,13295,1026,27411,32,4.5958840085935,41.521080170522
39643,1820,962,15068,4854,1036,175,10992830,10769,1015,24225,40,7.6562067271402,39.853173423072
39698,1806,965,15226,4825,1075,179,9467092,10479,1013,25586,25,2.6458134071352,43.098863105649
39730,1768,942,14692,4719,1024,174,13035382,10355,991,22160,30,57.972356132139,40.048679471078
39687,1739,956,14857,4643,1018,170,10576486,11808,1020,24992,37,5.2760444161648,40.229482516237
39658,1738,968,14905,4618,997,168,9517250,12794,1027,27728,35,24.775848780358,42.794641782982
39681,1735,948,14390,4576,1014,169,10759305,11695,1010,25194,36,4.8974991567123,39.718669047271
39740,1732,950,14592,4621,1007,168,11242140,10896,1003,22413,30,6.5404749181548,37.841834772406
39862,1707,983,14146,4557,1002,167,9871399,8115,1032,19423,20,3.6930841220124,44.805257420362
39613,1701,973,14108,4499,978,166,10169155,10342,1017,25238,33,3.0713023528547,43.362095455322
39729,1696,927,14241,4535,976,163,12716760,9712,991,21604,30,3.1595751086953,39.522339346217
39717,1679,950,14033,4460,955,157,9832487,9728,1004,21284,29,3.0327576388956,38.945940695456
39804,1674,965,13757,4459,971,162,8994084,8863,1006,19219,28,2.7222195441489,38.332729233641
39702,1648,959,13589,4366,919,154,9376789,10371,1007,22225,22,7.4627690359461,41.332610630474
39712,1637,948,13600,4351,959,160,9301240,9782,1010,22036,25,7.5882140494965,37.925651889034
40777,1619,969,13065,4364,961,160,14319717,6529,1002,7798,34,5.1759724654595,32.276138590361
39734,1619,896,13549,4316,946,158,9442506,8936,972,19791,29,3.4018928817002,38.077361601523
39661,1618,969,13494,4274,920,155,10465437,10431,1024,23689,28,3.2409082035615,44.821105429589
39644,1615,920,13591,4312,928,157,11225894,10640,1020,21083,20,4.2969222152204,35.270656901505
39707,1607,954,13432,4274,942,157,10223206,8780,1016,21272,27,8.7732986897636,39.666500524654
39667,1590,968,13443,4190,927,155,9410146,11376,1030,23524,32,2.9292621870809,43.11790509746
39561,1580,960,13483,4197,913,154,10970641,10831,1017,24860,51,6.3528244323703,42.969058445807
39692,1573,915,13398,4202,924,155,9775556,10319,988,21978,26,10.079111797001,40.878274063212
40749,1571,974,12713,4236,902,150,14411635,6688,1014,7848,33,5.6446171335268,32.682253551459
39628,1569,972,13576,4186,917,153,9723779,12260,1034,24771,38,2.0343834696688,44.926061126015
39683,1564,939,13109,4128,899,150,9641815,10221,1017,21069,22,6.0161317823335,38.037713255187
39695,1559,931,13026,4155,904,153,9855840,10261,1002,22781,27,7.0226553048015,47.468426136951
39593,1558,953,13562,4134,904,151,10344845,12420,1018,23031,32,2.5284054126144,37.517053565554
39745,1535,921,13000,4079,902,151,9492764,9947,1001,21242,25,4.8140883375414,42.235764576687
39685,1533,957,13108,4050,853,146,10411376,10507,1016,21940,14,6.1345528590905,55.480152327943
39678,1533,971,12979,4079,886,148,8699545,10784,1035,22376,34,1.8690350345878,44.580048270689
39618,1526,963,13190,4056,861,147,9543129,11770,1022,22620,38,17.797334992398,40.724515009036
40857,1519,972,12227,4086,899,152,16206918,6754,1016,8531,46,5.3242537849312,30.861396952312
39716,1491,958,12652,3946,851,144,8478329,9896,1009,20319,24,6.9009463621173,26.021792972477
39845,1489,1005,12514,3971,833,141,9965060,7859,1047,18047,30,4.6751211449355,40.113746940275
39671,1486,949,12799,3950,850,143,9076745,11006,1010,22298,23,6.2749502972418,37.211412482465
39711,1483,966,12785,3925,864,144,8776176,11414,1020,22693,40,2.2229912575973,45.189851750189
39629,1482,979,12670,3929,866,147,9259831,10564,1031,21700,33,4.130529349184,42.41281184783
39648,1472,972,12746,3932,841,144,8718068,10277,1022,21524,40,6.2247188679139,42.272836478981
39599,1465,970,12235,3921,859,143,11683326,9124,1014,17023,24,8.32890821865,34.948307887677
39749,1451,938,12160,3866,846,143,8957677,9995,1007,20444,30,8.9714306491312,38.555890403826
39619,1441,939,12166,3815,848,143,10262847,10301,1005,19137,26,6.0371850705317,41.330860159279
39746,1439,933,12130,3856,825,139,10184012,9436,989,19805,32,3.545130021684,37.490867095804
39700,1437,938,12457,3829,843,141,9015756,9419,996,19797,20,5.3299127689505,43.648546515198
39850,1429,991,11975,3827,815,135,10073934,8606,1038,17662,27,3.0197010137301,43.859711126519
39657,1424,967,12254,3770,787,135,9639034,11733,1027,22420,40,3.4426372242225,36.96600440009
39555,1422,966,12415,3771,813,135,8977291,10608,1034,22254,29,6.4694540838077,37.257599557784
39713,1411,945,11905,3752,823,137,9202556,8851,996,18433,22,7.4263434759643,36.745721372295
39622,1402,949,12188,3738,808,136,8495936,9432,1000,20300,25,5.6286201866424,39.982914416614
39739,1401,937,11874,3724,808,135,10310987,10237,989,18364,32,5.3602651550725,38.13646999737
39672,1397,985,11958,3713,778,134,9517138,10948,1026,20773,24,4.0910809127623,45.62762014432
39718,1397,947,11848,3719,808,135,9269779,9772,1006,20221,27,47.226944112027,41.336947303113
39765,1397,967,11955,3731,796,133,8845368,8249,1014,18815,17,1.5017300694605,37.823245571828
39761,1395,961,11627,3705,806,135,8897601,8448,1003,16212,25,2.3242264672936,38.944898390452
39803,1392,981,11830,3719,813,136,9630504,7915,1033,15142,23,2.8649361370782,39.137255754895
39645,1390,974,11800,3686,787,134,10978611,9424,1019,20304,37,3.7682639641413,38.568463262915
39714,1378,920,11798,3677,789,132,8326041,8550,985,19239,26,2.3722901331517,36.904681708408
39665,1370,989,11829,3657,805,134,9059743,9486,1022,20040,31,3.3768002525371,38.170655462082
39662,1367,954,11863,3635,759,129,8971487,10600,1006,20485,39,4.3663409753793,40.319075891089
39674,1362,974,11978,3608,783,130,7971046,10962,1027,22612,26,6.0802038366688,40.661155507717
40019,1358,999,11347,3636,804,134,13018143,7488,1022,13493,20,6.5801120819158,41.636534201106
39733,1355,927,11234,3580,767,129,8788226,8850,1006,18664,28,1.5936571952668,37.566977050904
39869,1353,1004,11480,3613,764,129,8874375,7329,1048,16084,21,6.0358839855697,40.255167263214
39838,1352,970,11371,3606,792,132,9471508,7766,1016,16147,25,9.1404375400413,38.399568956462
39682,1346,962,11440,3542,766,129,9219098,9716,1021,21810,27,2.5212716340001,41.970009047149
39688,1344,941,11556,3592,767,128,8937455,8508,998,19356,32,8.9421572709515,36.62899995913
39725,1334,957,11277,3539,755,128,8728325,9240,1021,19843,22,1.9425814134437,40.077962787815
39577,1332,965,11564,3529,736,125,8259328,9380,1024,20763,44,3.0711520053361,40.481624196249
39621,1323,947,11566,3502,769,130,8386034,10044,1009,22620,31,3.7728249163739,35.666469220811
39735,1320,937,11242,3506,768,129,7892397,7950,986,17686,15,6.6430122080056,34.823734685915
39823,1319,959,10979,3513,759,128,8136901,7521,1012,16480,32,3.1793353821205,37.210760208649
39722,1317,921,11219,3487,743,127,9794914,9912,1001,18137,28,2.0775947073398,42.011168671866
39709,1317,992,11354,3481,745,126,9187179,10593,1051,19963,20,2.7157432769972,40.989067316148
39843,1314,992,11061,3493,757,126,10289454,7676,1022,16600,13,6.6974248038237,38.871194289744
39647,1310,990,11365,3448,729,123,8558023,9167,1050,21838,25,1.4927747339109,40.407721545677
39694,1305,975,11033,3454,754,127,9868798,9225,1027,20411,31,57.793186045931,40.15182729456
39839,1302,977,10881,3472,745,125,7964716,7078,1026,15664,32,4.6598325007273,39.610071191221
39679,1272,957,10922,3368,722,122,9092713,9488,1010,18367,40,19.274381218591,36.496694985772
39720,1269,947,11040,3358,740,123,9272247,9673,1017,19336,26,1.6111541038574,48.12521896189
39708,1260,960,10962,3348,709,120,8955085,9229,1022,20519,43,5.0590506135593,40.107276974709
39736,1259,937,11138,3366,724,123,9372196,7658,978,17458,31,4.1607133534718,35.41811726054
39947,1254,968,10505,3353,741,124,9577900,7081,1013,14023,18,7.2557310365164,41.566417296281
39693,1254,939,10447,3343,729,122,8316144,7258,1012,14875,25,3.798320119827,33.72371779616
39600,1250,949,10952,3287,732,122,8334855,10852,1006,20973,33,2.3101654787579,35.647060605618
39558,1248,915,10628,3309,710,119,9478313,8621,987,18868,26,3.8632542275898,34.371834217811
39664,1242,985,10910,3314,733,123,8086617,9951,1044,20180,36,1.7708801417094,39.061426190265
40615,1240,978,10021,3312,738,123,10237934,5410,1023,8818,21,1.691864122173,32.530228578572
39743,1238,964,10544,3293,695,117,8436487,7896,1009,16179,29,1.5526979765654,35.183465309162
39858,1229,983,10647,3265,724,122,8188567,7878,1046,17641,31,1.3603506367137,40.950973367681
39624,1227,978,10646,3233,681,115,7670236,7789,1020,16554,41,2.4257205267721,37.257320120721
39821,1226,952,10198,3272,711,119,8224456,7034,1002,16393,15,4.1526249322055,38.235387840761
39762,1224,982,10443,3261,698,116,7713510,7467,1026,16724,23,17.735742798195,53.696700468216
39660,1210,942,10566,3162,697,118,7361629,10650,1024,20145,30,2.9977367968354,36.020893880243
39689,1209,971,10771,3191,703,117,8010562,8981,1034,19648,36,2.1790984375908,41.432036186627
39669,1206,943,10745,3229,704,118,8503481,10105,1001,18663,33,6.5354416143414,36.450719578053
39686,1201,934,10160,3190,691,116,8326191,8926,984,17054,27,3.4957797332293,37.736723540166
40029,1197,945,9913,3207,681,113,13106373,6663,1000,12021,12,7.1659016520022,36.166786863221
39638,1189,957,10358,3180,696,116,8262370,8784,997,17915,30,10.54089269304,34.508533667035
39699,1170,946,9952,3106,667,113,9664614,8665,1010,16828,43,6.7063687222554,37.860911503367
39690,1169,923,9979,3109,678,115,8964376,8613,980,15846,34,5.882874675084,39.023437539429
39779,1168,953,10159,3095,674,112,7927275,7835,1004,16932,24,4.1998272468536,38.394572230193
39614,1159,958,10596,3094,654,111,8378012,10121,1009,17844,38,2.1464897037406,36.912546561417
39670,1159,977,10012,3055,667,111,8837572,10639,1039,18714,32,2.0916960870017,37.583263836827
39747,1158,936,9745,3057,637,107,8846768,8369,997,16455,27,2.9782191216478,36.800783247063
39826,1156,969,9751,3086,651,110,8190014,7177,1014,15313,19,48.156029376461,42.134976723384
39659,1152,937,10076,3062,672,111,7567038,9443,1008,19602,25,6.4758038813371,38.622413511396
39751,1146,931,9892,3037,674,112,8596080,8780,982,18398,15,4.2352187531185,35.397277958625
39866,1144,990,9713,3030,661,110,7121666,7495,1048,16138,26,3.1505795469431,39.207487055705
40754,1135,963,9170,3057,658,110,11708018,4794,997,5872,21,0.95316740141722,29.853309293814
39703,1131,968,9588,2970,631,106,6810393,7451,1029,20362,27,6.2771633643792,38.124403530193
39546,1126,941,9853,2965,631,106,7616517,9206,1001,18632,35,11.173308381957,40.104513649097
40722,1115,972,9104,3003,656,109,9203808,4277,1001,5628,18,2.9078851889786,31.861374713938
39637,1113,950,9717,2924,634,106,7684104,9074,1011,17706,23,5.5908436741453,35.901104288052
40177,1109,967,9121,2974,631,108,7892871,4939,1006,9987,19,2.5982909611429,40.637258403924
39567,1099,928,9628,2930,624,106,8008912,7840,1004,16548,24,6.6086114259403,33.305550809269
39836,1086,956,9294,2900,625,104,7821956,7270,1004,15551,19,6.5064500774505,41.753709429536
39768,1079,961,9720,2851,609,102,7732348,7356,1013,16700,25,1.3271428264841,36.999196628032
39731,1069,940,9155,2843,618,104,7621056,7631,995,15108,25,1.9711114997287,52.453121199266
39780,1067,960,9191,2804,599,102,6891064,6987,1001,16184,29,7.4461756193454,41.502954635924
39675,1064,963,9073,2815,605,102,6910986,7630,1009,17092,19,2.4761972657414,35.209827979298
39544,1060,959,9276,2802,591,99,7706198,7783,1023,17962,30,4.4393663050801,36.732733454168
39775,1059,995,9180,2783,601,102,7597684,7717,1031,15982,20,4.752612950043,37.511768317305
39889,1058,991,9068,2781,608,104,5812663,6729,1040,16231,11,3.9652511717017,41.259771715134
39846,1048,963,9705,2792,612,103,8751836,7137,1017,13685,18,3.6316900016271,36.213815169714
39696,1036,922,9095,2750,575,97,5979146,7218,994,17579,19,2.317413549504,34.42564417606
39701,1027,937,9145,2682,569,98,8144133,9861,1017,16452,27,3.1575457251822,34.926631462095
39616,1027,964,9587,2729,597,100,6865607,10009,1040,19504,29,9.1577486433127,37.999580803807
39642,1022,957,9406,2708,590,100,6714983,9365,1013,17902,22,13.773255619579,35.047607523085
39857,1020,961,8558,2680,600,100,7463710,7131,1034,16523,23,9.260998038369,37.340702556187
39772,1019,968,8925,2714,593,99,7095857,7059,1003,17025,19,4.5686546298942,39.300576368355
39748,1015,966,8942,2687,578,98,7285458,8203,1033,16211,22,2.0824070119667,36.021174048372
39840,1011,975,8659,2665,571,96,7263182,7054,1029,14670,13,7.0045811202316,37.2957593221
39732,1011,912,8864,2657,591,99,7908676,7633,970,16978,37,6.2407007875092,34.922673771747
39783,1002,941,8497,2633,573,96,6923290,6211,997,13374,25,2.7284109773609,36.858176074339
39727,994,975,8739,2647,568,97,7423770,7019,1020,15961,32,6.6347526194821,38.677191119654
39769,992,980,8728,2565,551,93,7253230,6845,1027,17272,15,3.7708778066449,35.99393789493
40045,984,975,8329,2620,548,94,7342407,5846,1017,13069,16,15.110366639201,34.457957348914
39865,979,956,8687,2568,536,92,6593170,7312,1011,18227,27,11.197772636062,38.435882065672
39789,974,949,8364,2584,558,94,6811004,6825,1003,15144,20,3.3282064061446,37.114879478059
40700,966,967,7875,2605,576,96,8966051,4594,1011,6620,15,7.6470645379611,30.847566605167
39915,965,972,8224,2561,549,92,6797839,7024,1012,13973,19,9.1461107145915,39.555904471718
39641,965,980,8965,2562,552,93,7236332,7447,1025,17187,21,3.1121375650625,35.71216122474
39795,961,957,8134,2532,565,94,6072033,6280,1009,15828,37,1.1699706123652,35.506152816547
39565,960,993,8266,2550,550,92,8385866,7128,1033,14703,24,4.8387387253179,37.85926756926
39766,959,942,8522,2543,558,93,6389008,6680,1001,13842,20,5.8448862032286,35.821353890455
39719,955,966,8342,2493,558,94,6800601,8153,1011,18009,26,2.4725166304276,38.031051057695
39742,952,899,8481,2504,539,92,8206935,9240,973,14831,17,30.129634152841,33.063823666543
39797,949,958,8409,2509,529,89,7698527,6892,1013,14486,15,4.1212883549002,37.681608759004
40119,944,956,7895,2507,544,91,7070827,4593,1009,10511,13,3.6197318682394,38.766548821344
39898,943,975,8117,2498,529,88,7318808,5870,1035,15025,22,7.3633420086746,44.149645372221
39841,936,979,8316,2491,525,88,5941136,6052,1024,14988,18,4.0858975918011,36.964863030115
39635,932,962,8573,2438,546,92,6490913,8535,1026,17003,27,4.259013254931,36.617465221343
39784,929,944,7959,2445,538,89,6448703,6405,995,13795,26,8.4449268631106,36.893304041233
39781,922,955,9047,2436,534,91,7324974,7502,1006,16216,24,2.8759314415905,35.375742990692
39724,922,934,8189,2424,520,86,7942010,7470,1004,16021,24,5.7250236382483,34.375119610333
39634,921,949,8054,2429,523,87,8348437,7765,994,14407,30,7.6402016231022,34.260888562088
39808,921,941,8138,2441,528,88,7093022,6840,1004,15230,28,2.90557378317,39.424733831737
39818,920,946,8077,2452,521,89,6076745,6291,1011,14454,20,2.6360989514388,38.64510337972
39796,914,988,8035,2421,516,87,6807213,7113,1036,14073,17,4.8847834486791,36.54724112137
39982,912,977,7739,2431,534,89,7463164,5696,1016,13050,25,3.2248009501388,38.49973342225
39875,910,980,7929,2415,536,89,5383857,5810,1036,13641,24,8.4254394349682,37.401823667864
39813,909,964,8008,2411,516,86,6819935,6815,1014,14422,20,8.8349239494454,34.624834892276
39728,908,932,7860,2387,501,87,7117738,7518,990,13682,34,13.633475300301,35.432488477764
39737,908,940,7963,2397,508,84,6179874,6973,1000,13349,21,2.9556890892792,33.882576378442
40183,902,965,7577,2387,517,86,8054366,5671,1011,10767,26,1.2191740847124,29.515076563552
39868,889,973,7880,2352,513,86,5892541,6493,1031,14457,22,9.134845662082,33.430985554741
39763,886,954,7876,2315,503,84,6771770,6466,1013,15132,16,1.3288891334438,39.691067109279
39602,883,951,8057,2330,515,86,8418575,7366,1010,13904,35,3.1840508720667,36.546316119402
40038,878,950,7458,2349,522,87,7345987,5372,1005,11237,16,12.306014086583,34.402645265704
39753,877,951,7695,2337,498,84,8038072,7045,1012,14253,14,3.6929366904632,35.324372410644
39954,877,958,7476,2335,492,83,5474312,5782,1024,13494,16,7.4506846556142,36.155416764996
39741,874,925,7897,2289,474,81,7420454,7840,1012,15590,29,4.6213897125274,33.141825268232
39710,873,961,8047,2290,463,79,6278099,8456,1017,15921,18,2.3624260458982,36.92016513635
39554,873,945,7611,2304,504,84,6925166,7019,1000,14419,23,2.7013954903461,30.753271456318
39945,869,978,7390,2292,500,85,5545258,5806,1030,13765,16,2.0852339499763,35.442079415125
39837,861,983,7874,2281,490,83,6808191,6778,1040,14486,24,7.2577839483843,37.73847961418
40115,860,949,7176,2292,503,84,6324847,4407,1004,11686,12,3.6808866667848,38.984569561427
39896,858,953,7446,2283,498,83,6084169,5461,1017,13833,18,2.0144039492956,23.010304683942
39872,856,990,7436,2275,473,82,7009128,6154,1045,13678,16,5.3054408905252,38.310924363007
39887,856,974,7388,2257,489,82,6289913,5333,1028,13980,17,4.5244176931102,34.90312338111
39787,855,952,7526,2241,493,83,6753485,5478,1022,13787,14,3.897144265945,35.911571304027
39806,850,972,7759,2250,488,82,6218726,6926,1023,15603,31,2.7801079580931,36.246571958045
39842,849,966,7400,2244,491,83,6224021,6199,1025,13714,19,5.9732068227759,36.037667685438
39923,849,968,7552,2260,470,79,5828885,5939,1023,13251,21,2.4476912283266,38.814042416494
39640,840,975,7998,2193,463,78,5353397,7891,1030,18040,25,1.4531289147888,37.387044387725
39936,838,982,7252,2214,466,80,5709922,5688,1020,12986,17,7.2056331730567,35.114231810329
39680,836,943,7763,2175,483,81,5671576,8931,1012,17998,28,2.1551045414978,22.516901738344
39849,834,974,7603,2201,473,79,6721383,6369,1024,14539,21,5.079421106092,39.036419907513
39825,833,947,7346,2206,478,80,6578538,5872,1077,11558,18,2.2797281120427,40.238218222512
39878,830,982,7330,2196,475,79,5507401,5566,1042,13431,25,2.4313102731435,37.803010023644
39940,829,972,7194,2201,478,80,7471003,5956,1030,13008,23,3.1613498828466,35.974543069568
39793,826,951,7477,2168,462,77,7079481,6619,1006,15576,8,10.089223826304,44.031623025174
39847,822,985,7419,2166,463,79,6855449,6643,1038,14893,23,5.8763922145656,32.806321926004
39767,816,954,7223,2152,469,79,6363885,6385,1006,14530,17,10.016539685928,36.202294101251
