room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44731,2436599,1280,339895,113700,28836,4805,58477450,2728924,1206,1019332,160,2.1423004098564,65.892881810989
44569,1992199,1475,525451,175734,44118,7352,50512480,3012407,1367,1307165,192,5.0377958682636,74.598692968006
44925,1347399,1209,266081,88989,21450,3574,31690756,1376213,1023,491161,119,2.7868860793166,309.11229007221
44600,1292472,1268,365457,122222,30030,5005,31039333,1396955,1150,652237,72,3.1543290206262,75.324260856455
44918,1238499,961,90226,30171,7170,1195,35014756,498847,1011,255975,71,1.4213549155016,135.43012467225
44444,1208990,1239,532599,178116,43812,7302,38898259,2307802,1500,1348611,102,3.2690251220285,62.463515397263
45133,509769,1062,51316,17160,4176,695,20930326,243862,1115,132252,51,8.478400116976,112.83436689673
45082,451765,1172,78460,26241,6504,1084,25742940,316184,1130,184995,55,4.3195188579171,163.59687046338
45333,412594,1381,16964,5668,1500,250,7495145,238885,1120,139884,430,3.7769035690302,106.77130054812
45161,228189,1087,39247,13134,3137,523,20639325,147966,1032,78147,77,4.2886227363402,97.641033742352
44554,188869,1491,319731,106935,25638,4272,33259025,372565,1014,321684,78,2.5939859116117,404.78966264472
44457,162299,1491,339380,113502,27348,4557,30598452,422695,997,403284,88,3.3320092721828,389.43162447775
44422,110159,1487,229485,76746,18180,3029,29207334,231767,1038,248839,57,3.529500031544,256.17543539111
45216,102179,1069,8489,2835,702,117,20165757,49563,1042,41197,46,2.1473292759227,57.120303024887
44363,100089,1496,343594,114915,26982,4496,19653387,320927,1073,411715,79,1.4470890541803,359.50565631018
44822,96453,947,30517,10200,2436,406,13942364,58457,1090,58954,22,3.4997015222178,75.883491935817
45154,89999,994,10809,3600,882,147,19096409,63964,1131,37995,28,2.1795499325867,62.349588122613
44351,66929,1491,371300,124188,28452,4741,19533358,322763,1360,499868,56,5.047957222086,324.26551535357
44366,64854,1495,285427,95460,22206,3701,26002060,257079,1061,360753,62,5.8978908533199,328.95076779732
44456,63059,1428,164280,54945,12990,2164,20267421,161549,1054,182859,46,2.2367324146362,305.13534852697
44349,62859,1498,365303,122172,28008,4667,19052524,378757,1297,467989,61,3.6370833618141,318.00718777078
44370,61799,1500,253723,84852,19608,3267,22636530,233838,982,253771,51,5.2605847112129,321.96346220072
44365,57260,1494,291458,97485,22566,3761,18412327,243574,1069,372191,42,2.0873880682284,282.05037306281
45287,56499,1030,4938,1650,402,67,10476859,24664,1112,20718,55,5.833281906179,38.80038388561
44356,56079,1489,264776,88566,20520,3419,23967048,203157,1054,321352,63,4.2510711634966,256.44634342214
44347,54799,1500,298838,99960,22944,3823,21376620,246196,1224,412104,66,1.7736281980263,318.10280123711
44350,54466,1498,328930,110019,25194,4199,21887740,285346,1236,456282,47,5.4094181102398,277.08077266711
44348,53230,1498,310633,103887,23772,3962,21068047,251333,1316,431149,56,3.5715810088216,283.17145884589
44374,51396,1495,202835,67833,15912,2652,20177413,181329,1022,266852,55,8.6684826223438,244.65781161171
44362,50139,1497,275104,91998,21012,3501,23545483,222056,1080,355065,59,4.692889944986,271.16046249034
44357,44579,1500,227144,75966,17471,2911,19533280,178017,1080,276244,52,6.1145015375793,246.43371618623
45278,43658,1018,5973,1992,510,85,9195674,35630,1085,20641,48,2.3348493420046,50.833943118352
44353,43299,1499,243908,81564,18708,3117,24570263,169233,1094,300649,57,2.8264539110122,256.81931221273
44359,43281,1498,257440,86090,19812,3302,18447450,175437,1081,313691,47,6.1442781602101,247.44208392734
44361,42939,1500,264142,88341,20202,3366,20738640,216466,1102,319787,56,2.627421252904,267.86762191684
44358,42559,1496,221819,74199,17014,2835,17135574,185031,1051,305377,52,3.5234431140429,231.5306685563
44364,42130,1493,252621,84497,19296,3216,18628773,181716,1061,300182,43,4.5122082086668,292.72105624495
44352,41849,1490,207885,69516,16146,2690,16667238,161663,1061,290703,59,3.3803708808327,262.68216430232
44360,38796,1497,203437,68037,15858,2643,18345834,157389,1057,282589,43,5.7863182824037,247.96930112596
44367,35687,1500,196286,65658,15144,2524,18479016,160139,1048,261853,47,2.3463766121846,245.02767408742
44378,31649,1500,174528,58371,13452,2241,21712632,102883,1005,223272,50,4.9249253069419,236.94150597266
44372,28939,1500,155626,52053,11946,1990,19619996,95327,1038,199577,49,23.457429599665,245.48160580941
44355,27909,1499,137042,45831,10601,1766,16400116,112959,1105,232395,47,4.221718842201,191.14987330081
45300,26979,998,3811,1269,264,44,5525232,27806,1080,13777,32,4.9504185284483,40.328876322315
44381,26399,1498,152812,51108,11652,1941,19325379,96982,1017,182481,54,8.2822597622599,216.14585138983
44390,26036,1500,84781,28353,6684,1114,14489244,75206,999,122271,47,6.6954145902619,220.29128009517
44375,25489,1500,144155,48216,11052,1841,17837803,99840,1027,198094,51,3.3723282714023,226.46454986726
44373,24749,1499,119444,39945,9180,1529,18166477,97043,1029,166491,47,9.2879847688973,189.061516956
44369,24099,1500,120192,40194,9108,1517,19074616,74128,1025,153897,47,120.93144555986,221.88341463945
44414,23553,1320,74952,25070,5814,969,12810621,60499,961,109555,36,4.2018524372554,150.71494613197
44354,23308,1500,126162,42189,9732,1622,11226955,117666,1060,220293,32,4.5875213811597,168.91339571399
44380,22421,1500,120392,40262,9264,1544,18865354,81920,1011,166280,43,4.473147552668,200.3873513882
44389,22150,1500,108984,36451,8478,1413,17245443,69432,1016,144866,41,18.098281015549,214.15018726954
44377,21089,1500,111600,37329,8538,1422,14886355,74328,1033,167780,33,3.0600000353758,189.19106919863
44379,20569,1499,110766,37038,8421,1403,14986571,75038,1009,159802,41,2.0772274178336,206.25855314786
44376,19519,1498,111025,37122,8550,1424,14131482,72358,1126,149891,48,4.0231027947786,181.6926812106
44386,19462,1500,112167,37518,8592,1432,16440358,69902,1033,156687,57,2.5922572764131,231.53498415337
45310,18509,1025,2397,795,204,34,5206497,12094,1036,12615,49,5.4574028663283,44.487439991365
44810,18469,1216,34308,11472,2682,446,20754824,28957,1030,41381,40,9.3413424515666,109.62230982906
44371,18459,1498,106389,35580,8214,1368,15033309,67307,1037,166252,50,4.316645065259,179.81584787216
44385,17249,1474,86061,28779,6702,1116,13008770,58999,993,133557,47,7.4642993558011,184.35956351473
44383,16949,1500,84713,28326,6486,1080,12813149,61557,1030,131733,38,3.7247845985969,183.35006389073
44690,16565,1226,38420,12851,2946,491,16990354,29702,1024,49582,35,5.400796656503,108.64334376472
44413,16385,1300,61111,20438,4680,780,11767242,36829,985,88640,34,7.0119478867078,164.01510989497
44388,15359,1464,72382,24207,5604,933,12958154,47312,1011,129041,45,4.5340857948537,166.167047738
44368,15289,1500,81611,27300,6328,1054,13612156,53951,1049,136067,44,8.2960026824072,176.04769155405
44395,15277,1374,65057,21751,5016,836,12825166,34100,987,103947,34,6.5069534850178,148.06393721301
44420,14371,1337,80010,26758,6108,1018,14105599,52236,971,105181,40,9.1584682665475,152.44811529508
44391,13741,1370,63602,21267,4908,818,12611312,45443,981,114514,37,6.8322342741048,130.46336778703
44384,12568,1335,66232,22149,5094,849,10541703,48647,993,115027,29,2.8428234895112,154.03463053418
44406,11972,1363,50726,16961,3924,654,10661712,30494,980,90442,36,4.5173823778523,125.64264336793
44409,11969,1382,56534,18906,4386,731,12497286,28007,964,86764,35,7.6021606439022,151.34446180198
44387,11689,1379,56186,18789,4218,703,10198474,40303,1000,110820,38,8.5213389271939,152.61794361828
44397,10983,1465,55694,18626,4356,726,10706261,38683,1011,109050,28,3.536160670287,168.8024085984
44399,10859,1305,55973,18723,4289,715,10907711,37097,989,101195,33,2.8678335498187,142.19746424238
44412,10392,1286,43173,14447,3360,560,10496732,27322,984,87327,28,3.5770564470799,119.74745415982
44405,10369,1498,60670,20292,4673,779,10095857,31021,1116,96112,30,18.055117515338,157.11675594645
44403,9853,1273,57073,19088,4380,730,11459762,39916,970,84451,32,9.186191952204,123.906610109
44394,9699,1414,57809,19332,4374,728,10342420,35337,993,107156,41,6.6056973167805,137.89812889617
44392,9326,1347,53467,17879,4086,681,11349053,33149,1049,89486,23,6.6349775362012,129.96633901086
44446,9164,1229,31239,10445,2400,400,9871409,29877,964,55999,27,2.1308244468757,103.3418165936
44382,9159,1380,50671,16947,3942,656,10984376,36438,1000,101650,39,1.8752885278418,133.80737542665
44393,9050,1336,53260,17822,4104,684,12377242,28220,982,84881,38,1.6684178651457,126.5117158833
45266,8935,946,2546,831,234,39,4434339,8723,1035,13441,17,4.2623342137486,35.886036544336
44429,8859,1210,24509,8187,1872,312,6710719,17770,967,55615,27,2.3060819225348,89.569488034056
44401,8699,1144,33411,11169,2563,427,10017681,22395,959,61646,28,2.4999337415524,87.750399191762
44432,8679,1338,43395,14511,3277,546,10747134,29245,1003,73277,38,4.9562184856383,133.78055231272
44418,8292,1233,45843,15329,3588,598,9941235,27406,980,76957,31,3.8822055444947,116.4019292739
44468,8275,1162,35242,11783,2736,456,8856727,19452,950,57275,31,3.9657271783098,101.53207278743
44447,8269,1172,50732,16974,4031,671,9113351,30199,956,78564,29,3.7302476203266,121.3071991859
44398,8184,1388,46865,15671,3624,604,8111618,27136,992,86602,31,5.3193054325531,134.87704589649
44402,7609,1364,33898,11337,2669,445,7545985,26114,1078,72619,22,8.2884827445696,105.7771677748
44404,7321,1354,36327,12146,2790,465,8847345,23544,991,75015,27,8.447911210526,112.17303804298
44424,7279,1245,44508,14886,3424,570,9824806,25553,958,74098,24,3.6346857892302,124.50666146585
44415,7268,1181,34346,11485,2664,444,9524498,24093,968,67651,22,3.0986513436872,93.770700850055
44506,7179,1046,20497,6855,1526,254,7066489,14665,942,36262,11,5.8461947214685,76.290098238386
44400,6955,1253,37759,12630,2790,465,9971539,23699,964,69652,34,2.9273508047512,95.185734276896
44407,6899,1212,33299,11133,2545,424,9038872,20822,1001,66987,29,1.9379215761726,96.552549331828
44449,6859,1170,27979,9357,2190,365,8814743,19298,956,59528,24,11.994850460534,89.125507495546
44439,6749,1321,38393,12843,2943,490,9201156,21720,965,69496,28,4.20895254352,104.38640745461
44550,6669,1101,21860,7302,1681,280,6644820,16527,959,40714,17,3.2347922610568,83.256356475617
44423,6659,1270,35851,11991,2743,457,8475032,23162,961,72021,36,2.4449807121101,120.24416385035
44775,6654,1022,3449,1101,303,50,3559496,5554,987,17018,18,2.3925946388621,63.939018913523
44430,6640,1278,37125,12419,2874,479,8811788,19197,965,63958,30,3.5544682283309,115.24354628192
44416,6489,1271,36453,12189,2794,465,10085088,18555,975,67072,23,2.6927361521617,91.791227924856
44455,6459,1189,33659,11259,2565,427,7226572,16087,941,59065,27,3.7518262982529,108.36156525072
44442,6319,1183,38712,12942,2931,488,7368633,14318,967,58780,23,4.3749300803727,103.04585151571
44417,6199,1299,37452,12522,2856,476,11520543,15988,968,60993,28,2.0797506877731,103.56575988731
44425,6169,1206,33776,11295,2565,427,10022455,17971,961,60919,28,2.8566522498973,99.434609369331
44440,6159,1236,26965,9015,2034,339,7752046,19267,999,56848,27,1.7845696755505,98.069305288171
44500,6149,1227,34759,11628,2690,448,9495062,21005,959,61028,32,6.1946551020126,83.694963828465
44479,6039,1114,33060,11058,2542,423,9026351,18605,933,53890,17,6.1246577051853,90.284691306427
44518,6039,1137,22381,7479,1491,248,8703417,11827,974,34193,34,12.369543397511,78.060055382993
44467,6037,1147,31975,10691,2430,405,8635907,15226,959,50095,27,7.9112003839185,100.28288064508
44410,6009,1188,27228,9102,2063,343,8119108,18173,963,73388,17,5.7772821233359,75.386344560674
44421,6002,1180,35812,11972,2742,457,8400238,18865,994,66148,29,4.241585230946,94.064870626012
44428,5923,1141,35624,11914,2700,450,9612348,25922,948,60246,26,2.4696129248253,89.849618294357
44433,5889,1156,36610,12246,2804,467,8935569,15060,980,57198,23,2.2918399209355,89.340277759895
44465,5839,1127,35632,11916,2745,457,11083358,14778,947,47992,30,2.4329520252844,87.784541034474
44443,5739,1135,32290,10800,2521,420,9180306,17546,949,54411,35,5.9396617221558,119.59161308577
44507,5733,1089,15180,5057,1344,224,6469791,12907,960,37763,13,3.078107429614,70.883316477172
44539,5689,1225,30480,10197,2352,392,8897496,16922,957,54830,21,3.5349720601143,98.819369370804
44427,5680,1223,31161,10419,2412,402,8645293,17608,970,60092,22,2.4917140947789,85.830932273794
44431,5641,1206,34078,11395,2598,433,8966243,16430,970,56544,30,6.1830656785993,122.74585744479
44419,5559,1174,30515,10209,2355,393,9222012,14109,946,54928,32,28.15237270927,108.17137863544
44452,5497,1146,26531,8866,2136,356,6885817,17813,933,59125,20,3.2942721723431,92.420826917564
44408,5496,1277,26889,8994,2040,340,9629675,16305,987,65072,23,17.174483095505,110.54569114922
44396,5419,1187,32581,10899,2525,420,10344093,22007,981,62785,32,8.1660683750264,94.983882153428
44436,5369,1214,31824,10641,2482,413,8537406,15317,984,63299,21,4.9456666456978,91.860576389947
44473,5329,1142,29553,9876,2265,377,9049385,13738,936,54340,24,1.9177921488782,93.287019134164
44587,5301,1094,12517,4149,1008,168,6345843,13035,982,32348,29,4.8390018206251,76.997805111274
44529,5177,1121,21675,7245,1710,285,7297232,12448,950,38764,26,3.4321075345764,67.842631644065
44719,4989,1113,19466,6504,1441,240,9138391,12166,1014,27541,23,8.208993021511,71.946548122869
44489,4974,1220,20722,6930,1614,269,7835634,15708,979,43527,24,9.5519863992577,82.780869860399
44482,4869,1097,26126,8736,2042,340,7294991,14504,948,44979,14,3.5551828699289,81.197606295337
45192,4864,1009,5846,1940,468,78,6475033,8563,989,14599,17,11.756208630277,41.898349583211
44487,4832,1165,25467,8501,1998,333,6205316,13684,950,47954,18,3.2305000162211,94.470332390725
44448,4779,1205,27748,9276,2172,362,10377126,15273,951,53124,31,2.0840205302718,87.808258990214
44464,4699,1074,30548,10212,2340,390,6621287,16056,938,61237,27,3.8276299075064,92.497958920868
45096,4597,1041,9178,3055,684,114,10815506,10009,1002,18142,25,3.3274715807217,51.394306420303
44508,4594,1108,25642,8572,1956,326,7210597,13131,957,41819,20,4.166260000989,107.92559619732
44495,4529,1091,25244,8436,1936,322,10607411,12369,957,39875,29,5.3599628245889,80.740653825131
44476,4489,1094,26112,8736,2012,336,9256560,14462,944,39873,27,3.6214228743829,83.647534872928
44531,4489,1103,26467,8847,2070,345,9159226,13073,951,39544,25,18.847271506314,79.513706679961
44486,4356,1092,26161,8751,1968,328,7552714,11214,946,44918,20,4.7362088673189,92.159477970848
44543,4319,1047,19785,6606,1603,267,7117569,10290,935,41500,26,4.1170984472666,79.406831834748
44504,4306,1099,24367,8143,1854,309,7404706,11693,960,43868,25,2.4481638516994,88.325698215471
44466,4300,1118,27126,9071,2100,350,7994647,12997,956,45953,20,3.0708914068204,105.30183685601
44542,4289,1084,25834,8640,1992,332,8241258,10408,949,39107,27,4.4368235512106,82.443447873088
45170,4195,1008,7353,2446,636,106,5849633,13149,989,14735,29,26.31428181749,51.118891667386
44445,4169,1127,26341,8805,1978,330,6973265,12123,947,51749,28,18.426460138595,111.37361690573
44502,4167,1179,25691,8594,1962,327,6251825,17251,964,49235,25,4.4576448257846,99.38209523217
44435,4139,1099,18156,6039,1351,225,6812990,13373,950,46103,17,2.9535948693559,74.262394362537
44434,4049,1245,23440,7839,1773,296,7138402,12618,979,50288,18,4.4341847977402,89.484104083501
44438,4045,1161,24597,8221,1848,308,7245089,14814,974,45643,16,8.2322926431823,86.189697708584
44496,3994,1090,21077,7047,1644,274,7029973,10541,963,36720,18,2.3075701525647,86.542860606237
44470,3963,1158,22142,7395,1680,280,7034313,15472,970,49674,27,14.875474035471,95.086940053591
44534,3949,1141,26445,8847,2019,336,8620897,11489,961,40929,26,5.0206254727392,79.398630591671
44481,3949,1125,21886,7314,1694,282,8818663,15644,957,42622,26,15.868811568159,78.843585551849
44437,3943,1160,24171,8071,1878,313,5944242,16514,974,52420,24,7.4695957507543,84.909068804418
44483,3886,1082,24556,8213,1854,309,6550985,10683,962,40928,21,6.0755912253853,86.856368288578
44488,3828,1123,24451,8176,1848,308,6906275,10659,941,42857,27,5.8089978732174,77.806109405548
44900,3796,1061,12324,4118,930,155,12627890,7101,1019,16980,28,4.4103095997323,60.922195686598
45339,3758,989,1319,440,96,16,1634132,2263,990,8619,50,22.615329772301,40.715234084321
44588,3696,1051,10133,3340,756,126,7522786,10845,981,24598,13,5.5118451369751,81.552579553647
44458,3652,1108,17073,5655,1362,227,5915863,10679,928,42539,21,4.8460615301114,76.886940582854
44471,3643,1180,20609,6860,1596,266,5804037,11711,959,43670,8,6.8317763182057,87.856282380381
44498,3549,1101,20249,6768,1551,258,10325699,11182,964,35602,32,3.9870606603264,92.742123945823
44478,3538,1159,17341,5788,1332,222,5955708,10162,953,39798,21,2.4488838659596,78.309173009682
44510,3528,1142,18411,6153,1434,239,7619690,9233,979,39516,15,4.2717224215972,82.880480026832
44453,3419,1084,21215,7095,1596,266,7662751,11131,933,43988,21,8.2859786643846,71.039001385673
44974,3398,1003,3382,1095,270,45,3319142,9934,992,12765,16,3.5003364006799,45.235430547151
44450,3381,1151,16182,5337,1248,208,7134673,11261,954,41877,23,5.6946241699825,73.739935042765
44441,3371,1189,16774,5585,1290,215,6719188,12418,972,45161,22,121.47755829603,77.708927380741
44544,3329,1110,19420,6486,1542,257,7441716,10105,974,35387,24,2.1778763930088,100.42250009838
44578,3279,1099,13071,4338,961,160,5988301,7044,997,26522,19,6.6847909281237,77.478261328505
44574,3261,1120,17509,5845,1374,229,6883621,10873,975,32887,22,6.6196584855498,75.265565283786
44484,3249,1097,21224,7092,1593,265,8783569,11975,938,41588,28,2.1753811256265,80.459227887933
45101,3202,1015,7595,2516,606,101,5053633,8640,995,14893,12,2.4123549665316,52.117618279684
44541,3149,1081,20472,6846,1569,261,7002823,6793,974,33396,20,1.4489539673395,70.151874232476
44568,3143,1016,8682,2840,660,110,4718497,8785,978,25189,24,2.1239788036518,77.228450138177
44505,3099,1151,12998,4296,1018,170,6104570,11139,976,37058,18,2.9536621614464,76.367344088619
44551,3099,1057,17153,5739,1398,233,6738395,8462,955,29737,19,1.359633759644,69.580926899734
44649,3084,1100,16520,5516,1260,210,6932608,11968,995,32227,23,2.387163888733,102.72116040874
44570,3059,1072,18189,6063,1381,230,6430413,9062,979,34710,28,6.413269245355,74.171478292345
44609,3057,1054,11594,3843,894,149,5278159,7338,974,25600,19,5.7301988686451,68.827460116782
44520,3049,1124,14502,4746,1153,192,4929762,9306,949,39855,12,5.0564782472661,75.19424089985
44494,3049,1098,17213,5739,1338,223,7047196,9128,972,39382,23,2.0723857121301,80.651082584317
44577,3036,1128,15512,5161,1170,195,6429066,9314,987,36027,12,3.0350379915724,88.184929230988
44575,3022,1076,17696,5907,1332,222,6518650,9967,985,37919,15,6.3025864337221,84.041365252218
44717,3009,1077,11741,3888,961,160,5366023,8154,986,23711,19,3.0996635377966,70.017872779773
45075,2909,1030,9475,3162,758,126,7462368,7470,987,16698,19,2.0498958640929,51.248107957564
44576,2886,1068,16352,5456,1272,212,6610302,10343,976,31696,22,2.5188552393274,73.981968925104
44519,2879,1100,16155,5358,1242,207,5906845,8443,963,33405,13,2.8873002764149,91.091852494714
44514,2879,1060,18946,6333,1464,244,7272390,7629,964,33017,13,1.9158814736309,69.794162875967
44459,2788,1053,18239,6094,1362,227,7578798,9020,945,35951,18,2.4560127244319,68.144480687169
44535,2779,1103,12682,4119,943,157,4818557,7022,959,32965,14,3.2285457603255,69.705704049298
44462,2772,1090,14781,4906,1143,190,6053759,10017,943,38686,19,2.2561389233895,95.828240292821
44571,2756,1109,16649,5520,1272,212,4983684,9491,985,33763,19,2.1014825326309,69.647428931634
44728,2738,1078,15699,5240,1176,196,7410229,5673,997,24873,20,4.9429181695761,68.424982418673
44624,2721,1084,15908,5301,1248,208,5519172,7180,989,29309,15,8.5542556013259,83.128759053941
44463,2661,1054,15013,4988,1152,192,5807986,7662,944,38814,20,3.8605378725379,57.870425810052
44493,2633,1128,16246,5369,1248,208,6349659,8808,968,34199,23,3.4672621754561,81.550737954943
45016,2622,984,2899,888,264,44,2141565,3548,987,12874,11,2.4153152915594,69.21170157195
44559,2600,1066,15454,5157,1200,200,6504483,9559,970,27385,20,3.7916316086677,66.249592551141
44474,2599,1071,15920,5301,1187,197,5954368,10970,932,40416,21,2.3127802572289,68.690711804394
44511,2559,1069,16705,5565,1267,212,6938016,6637,952,28060,25,5.7356151163991,95.599589158881
44640,2559,1105,14316,4776,961,160,6402949,7139,999,23560,21,4.0757941578148,79.488606816008
44461,2557,1115,12093,3972,924,154,5997867,10328,953,34409,16,8.6276627957664,64.412235236774
44636,2555,1092,16736,5595,1284,214,6292012,5754,1007,23864,15,7.2315627976442,89.918655425162
44523,2534,1042,16005,5322,1206,201,6587061,9518,965,29553,13,4.0423052830758,70.988615277724
44492,2499,1035,14637,4875,1134,189,5358446,9303,966,36763,10,4.4031650013332,88.095258299497
44485,2484,1061,13026,4282,996,166,4109177,8520,947,43701,13,2.6952910073499,76.12816805163
44513,2472,1071,12666,4175,936,156,6634286,6687,983,29286,28,4.9497711669303,57.644413392161
44637,2469,1075,13697,4572,1062,177,8313698,8085,989,24993,21,24.765143693485,73.216296012801
44533,2459,1047,15432,5124,1209,201,6316743,8632,946,29909,26,5.1895198437379,68.411336426053
44549,2448,1090,10847,3544,810,135,5750462,7564,963,28746,16,1.8095532139561,70.30025980682
44454,2383,1082,13767,4534,1056,176,5484230,10305,939,39744,22,2.5431272599722,67.00206165737
44705,2372,1002,2781,849,198,33,3263765,3399,995,12531,15,2.2171068563813,41.231610540471
44601,2357,1089,16031,5351,1224,204,6437665,5455,984,26653,18,14.111587983187,68.932984157905
44490,2339,1077,12995,4311,990,165,5514765,6963,953,31797,17,4.1097421173413,69.213555288092
44517,2339,1055,14474,4806,1128,188,7358763,8464,971,33972,20,30.309720302404,63.150868760395
44621,2338,1076,6553,2103,492,82,3700929,6739,993,20439,14,2.2930110778843,65.411559850342
44532,2303,1077,15851,5279,1248,208,6252497,8360,968,31805,15,5.5532828502164,80.29884061058
44596,2298,1077,15230,5081,1158,193,7367348,7695,991,27298,16,5.8018047337046,63.662002751355
44603,2279,1109,14021,4653,1058,177,6083724,7821,986,27111,17,16.433931992283,65.724832154493
44469,2249,1068,13420,4449,984,164,5424084,7603,941,31547,21,2.3230403076837,69.831202673743
44499,2236,1087,11982,3974,864,144,6234989,6564,975,29067,25,9.425630011999,62.1496143731
44567,2159,1068,12022,3975,915,152,5578856,6012,977,30490,10,21.049782018689,66.052330096036
45099,2153,1021,3796,1169,276,46,6512770,5427,1044,12730,16,2.2729663072186,39.12050829524
44477,2119,1045,12302,4047,906,151,5265129,7864,930,32926,17,18.074799789915,54.469078063401
44715,2099,1031,11247,3741,930,155,4849679,5790,993,25979,12,4.7349585542842,70.71294297978
44887,2067,1037,13624,4548,1014,169,8938631,5730,982,19266,16,8.6882871112081,69.990691442705
44491,2059,1071,13405,4452,1020,170,3911618,7047,950,26374,10,3.1682740314084,74.033014148032
44565,2059,1086,11973,3912,910,152,5382163,7731,977,33254,19,7.8411573182885,68.11510701141
44684,2048,1044,5448,1767,432,72,4398716,4898,987,18608,12,5.0906094777788,65.809188827423
44579,2046,1081,11038,3639,816,136,5443718,6912,1005,23914,9,2.70595531154,77.374393540201
45323,2035,964,3092,1026,210,35,952123,17530,1001,7996,9,5.916852450698,40.043491387027
44426,2034,1065,12184,3986,954,159,5736420,7099,949,36491,17,26.011772998119,59.420740965434
44557,2030,1038,12171,4025,948,158,5903500,7824,951,31952,12,4.1372746707986,69.888969172336
44522,1998,1069,10912,3465,828,138,3889918,7111,957,27793,18,6.913874645822,63.3177782337
44538,1989,1066,10300,3342,792,132,5717475,6277,959,28620,19,6.8124964290246,69.79568265811
45034,1985,991,2263,690,156,26,2573136,2848,985,10958,10,29.980705216737,38.726976192084
44595,1981,1109,12416,4068,912,152,6180803,7529,987,30020,16,2.0598171244337,67.331905925508
44650,1969,1091,12779,4257,978,163,7187150,6392,1028,23806,20,2.0932446228735,68.866415656169
45090,1923,990,2212,687,180,30,2102683,5007,997,10659,10,11.482430208855,47.689906663249
44503,1919,1052,11266,3636,857,143,5710346,7154,961,29854,13,6.3188343745911,74.314948982661
44591,1919,1128,10802,3561,882,147,5564682,6256,982,27387,21,8.4885494440866,81.29878058471
44720,1919,1056,11100,3699,836,140,4794794,6704,984,25016,15,5.4322175000036,61.63745919703
44546,1915,1099,10824,3530,822,137,4611830,6446,968,28357,16,5.233726295867,67.296610401707
44528,1894,1027,11980,3939,912,152,4840155,9806,951,32615,12,4.5931016246087,77.567647768426
45056,1879,1007,2379,759,252,42,3409473,3355,997,10456,13,3.7753111852952,40.778398031995
44796,1876,1028,2439,772,198,33,2535452,2743,989,13445,9,6.7727029182327,60.595375603374
44602,1871,1078,11062,3570,840,140,4458088,6793,979,27020,16,2.5465450490138,58.113364916577
44612,1859,1115,11717,3903,870,145,6764011,5040,977,24565,17,5.0996038405924,70.234245231843
44525,1853,1057,10153,3270,756,126,4801106,6058,950,26898,22,3.0386163155419,57.231471600047
44614,1849,1114,9520,3114,704,117,5097709,6588,986,22924,15,2.9269465623948,71.134363977414
44545,1836,1072,10164,3237,720,120,4597209,7077,949,25714,13,3.1572946614655,63.780487356603
44597,1834,1046,11704,3781,876,146,4160887,13226,964,38458,12,3.4142684709446,69.376489701098
44732,1811,1088,12821,4239,966,161,5506552,6210,997,23100,20,3.2674417565073,79.757584008875
45207,1797,998,3143,1010,210,35,3615114,3496,987,9457,22,7.2283730560575,36.742143943091
44616,1791,1107,8921,2862,642,107,4096077,6256,991,28280,20,7.2397128490112,91.534274545079
44693,1754,1062,4363,1378,336,56,3402061,5691,1001,20412,17,7.7655902127303,59.57229461901
