room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,14503,1498,116413,38920,8641,1413,94222269,528647,1500,372973,592,13.48434435835,61.512888486156
39721,13261,1498,106387,35571,7893,1293,99119661,385334,1500,331623,522,3.1757077969609,71.101974398725
39791,9026,1479,72402,24225,5327,871,101657280,163637,1062,162585,293,6.1951258285945,66.919814566602
39756,8211,1477,66048,22077,4906,807,85858909,126402,1498,143712,239,3.5472614443311,64.849603671596
39646,7885,1471,63150,21119,4687,770,54253528,128188,1366,162394,159,2.0472618479405,59.675003239008
39800,6862,1481,54891,18353,4064,669,77951741,110197,1500,98047,197,9.2776107168781,57.887305362604
39550,6629,1470,53067,17760,3931,649,55712937,59621,1308,112673,123,1.7828365752691,54.304843177692
39810,6530,1468,52510,17556,3830,622,74793924,83145,1095,102167,165,10.260129446448,60.0856152758
39564,6155,1455,49056,16405,3614,593,31872619,79564,1500,122924,70,3.8216633131956,52.180132087572
39540,6089,1467,48713,16295,3559,587,40167303,60761,1237,109757,102,3.5294702852118,52.783058211984
39570,5591,1475,44549,14903,3259,539,33240602,55270,1405,103418,88,5.2111141160617,98.089772747437
39553,5329,1463,42557,14236,3109,517,31378431,50207,1248,92456,80,3.3461920091772,85.957759071543
39539,5299,1459,41927,14010,3000,496,26528719,60652,1357,104366,74,9.2605709606313,86.302330364781
39601,5275,1437,42054,14063,3082,515,35436576,51815,1058,84837,86,4.9215289115337,105.1774241811
39578,5240,1476,41984,14040,3090,512,38490422,47950,1499,86451,97,4.0717923962253,108.92025299012
39541,5184,1462,41219,13782,3025,495,28461035,60113,1200,102952,89,2.120982514466,79.964743353592
39559,5049,1463,40355,13494,2948,487,27759266,49737,1307,86695,77,7.2236141150011,88.186415003821
39574,5006,1463,39769,13300,2919,490,25661106,55885,1497,94614,85,1.8393435277775,90.404517905287
39547,4832,1469,38451,12860,2838,469,24237238,51441,1371,97542,74,3.9697915330049,80.329084843094
40127,4749,1461,38088,12737,2763,456,53702561,49448,1235,60449,126,4.9786077198536,68.566964372048
39556,4749,1470,37815,12639,2681,442,29787771,38807,1223,79347,92,5.57943460774,91.802658353509
39986,4679,1460,37595,12579,2779,461,58590926,45129,1332,59912,109,3.4863583917767,59.946598483447
39566,4599,1472,36497,12201,2674,441,27175400,46620,1313,88534,80,1.9469267492401,58.458772280793
39542,4511,1458,36003,12037,2674,444,27545752,45179,1138,82149,78,5.9714196143387,85.842087142546
39573,4069,1244,32520,10882,2324,387,25413640,30648,1168,64141,62,2.6493989480973,74.686005156517
39571,3169,1129,25163,8419,1796,301,18314236,23475,1169,51676,37,2.5049313269914,51.131101638216
39545,3098,1149,24613,8242,1768,295,16578388,24246,1183,56773,32,2.8888992067381,52.692021888451
39562,2760,1046,22127,7401,1611,268,17150898,18205,1057,43344,39,4.864722486432,42.720777872361
39557,2649,1120,21232,7070,1526,255,15243364,19404,1166,49076,40,6.4477397599011,46.728474737681
39572,2632,1020,20968,7013,1512,255,14361914,17426,1064,42330,39,7.4974517813728,40.129313295718
39596,2629,1109,20962,7006,1501,254,15479122,18389,1090,38388,39,8.991110130554,50.459972619719
39587,2459,1025,19679,6584,1438,239,14385244,14669,1058,35938,48,3.0155716994239,45.636659327552
39563,2456,1123,19700,6542,1434,241,13777557,18301,1177,45046,36,2.3526599613465,48.177649362546
39575,2375,991,18906,6302,1348,227,13593565,17766,1031,32554,29,10.176917768978,40.748783075368
39552,2359,1004,18803,6273,1351,225,13378077,16472,1045,40274,28,2.9670458106696,42.889326568991
39549,2209,1026,17639,5866,1276,213,12335963,15771,1080,39506,36,7.9973146534225,44.239427202908
39605,2207,992,17748,5903,1289,216,12331597,14238,1030,33234,25,4.0696380325444,37.793635056088
39548,2199,994,17527,5848,1292,216,12167649,14343,1039,31864,42,2.3106891376242,38.48732924981
39580,2125,999,17055,5680,1218,202,11995388,13972,1056,31214,35,4.0268785720417,46.802791651428
39630,2113,1017,16946,5617,1223,205,11620333,14581,1069,34360,18,1.501451238799,44.988982047365
39560,2028,997,16239,5383,1159,195,12481329,12243,1063,28952,23,8.9893631529297,38.294821412561
39589,1992,975,15759,5254,1140,191,12903910,12383,1017,28057,31,1.4135297802531,41.936689224823
39598,1982,1007,15807,5273,1160,194,12971155,12790,1043,26147,38,4.8634395161835,41.03525566189
39582,1979,996,15961,5273,1139,190,11125946,12907,1042,29457,32,4.953716347709,39.399649607069
39551,1921,1053,15423,5145,1142,190,14096253,11496,1044,24666,30,2.3836991252716,46.649926061194
39597,1915,1007,15340,5099,1112,187,10528871,13815,1055,29292,30,12.687901982993,41.152805717959
39603,1898,1018,15267,5054,1105,184,10861604,13663,1050,29576,36,2.3118866989319,39.639964409289
39604,1855,1007,14941,4939,1077,180,10580687,11975,1053,28932,22,5.3430453494882,39.990955463168
39610,1829,1000,14519,4835,1059,176,12517341,11335,1049,27124,33,1.9598317359005,42.079892769439
39626,1792,1010,14260,4732,1057,177,10113947,13256,1055,27860,30,2.3338363722991,42.13573365703
39584,1754,1003,14228,4652,1018,169,8923538,13429,1043,28251,25,2.3152095959452,40.532333711793
39633,1753,1009,14104,4670,1030,172,11162082,11176,1060,25918,27,12.65450129027,42.383489175006
39583,1731,977,14043,4628,1017,170,11860608,10542,1019,24227,30,5.8938850928122,40.032969321745
39590,1643,992,13326,4380,912,153,9856318,10693,1044,25853,25,2.6232254565159,39.415564941544
39649,1641,1013,13052,4347,945,158,7509594,9513,1046,25580,20,3.3028009764236,44.082560764477
40466,1639,999,13204,4414,966,160,12785451,6510,1036,10261,31,3.0667353623444,40.17881848312
39636,1620,1014,12960,4286,926,154,9416395,10516,1067,24165,33,3.4798272986776,43.270106703301
39611,1619,984,12881,4252,933,157,8928126,9955,1032,23292,18,3.2973013378336,40.707985628093
39588,1618,1024,13109,4288,929,156,9189870,10618,1062,26128,24,2.1686158611485,39.083059697024
39579,1609,1031,13031,4249,940,156,8236856,13165,1092,31393,22,12.984625428238,46.437435633767
39651,1602,1009,13012,4237,918,152,8997408,10492,1061,26204,15,2.1633513150995,51.621480472513
40660,1564,1006,12630,4222,916,152,17291161,10424,1027,10860,112,26.603250142344,33.400635345916
39620,1559,983,12696,4170,885,149,9486828,9284,1022,22320,27,4.0996076016066,40.794934487962
39652,1559,956,12780,4166,900,151,9697240,10400,1003,24692,17,2.909771143633,41.669818774582
39639,1539,976,12625,4099,877,146,8470485,11359,1027,23258,23,1.994740062529,38.607284423022
39654,1535,1010,12425,4049,902,150,8661101,9955,1057,22822,25,2.8661068088231,42.880388615668
39627,1532,977,12381,4035,879,149,8547336,9761,1030,21597,28,3.4448386679962,39.788956648671
39606,1524,986,12459,4073,884,147,8500495,10729,1031,26473,17,3.7129895187384,49.788870625181
39673,1514,1035,12212,4035,872,147,9445945,10637,1092,23180,28,3.0789851674289,45.675573380712
39585,1492,1000,12027,3929,855,145,10144970,11351,1051,24080,22,2.8100222879102,35.399043306516
39615,1484,982,11942,3948,838,141,9512010,8369,1027,21681,21,2.1540364732269,44.516643720809
39697,1465,995,11766,3906,824,137,7835951,6786,1027,19642,16,4.2416700787175,38.962034348563
39568,1464,933,11866,3882,854,143,9834886,8269,987,18862,12,4.3120630173819,35.003386689704
40255,1462,1041,11687,3904,852,143,14188580,6669,1031,11067,32,3.5223471740855,40.762250098431
39684,1431,938,11491,3786,832,139,9809115,8613,998,20112,23,2.6471620423392,35.878242848042
39609,1427,997,11656,3773,821,138,9557318,12343,1043,23715,27,1.1638066731264,36.450809362444
39676,1414,998,11450,3722,790,131,8761327,10020,1048,22436,19,2.2876208495208,39.991780904434
39607,1405,957,11316,3704,803,136,8868533,10082,1017,22570,23,3.0544579491716,37.430856164637
39608,1399,1003,11586,3728,792,132,7986739,10798,1052,24721,34,5.3093702394156,37.296854877
39885,1369,998,11003,3664,788,132,7827033,6278,1031,14183,20,12.675342968771,40.912915044529
39543,1366,964,11203,3629,770,130,7349595,7658,1019,21008,17,12.988795394953,41.247209692715
39592,1366,963,11250,3644,790,133,8394899,9119,1016,22228,18,2.3228422243093,36.325006994076
39581,1339,998,11099,3549,752,127,8218621,9532,1034,23254,25,5.1855387574244,36.752751457458
39594,1328,974,10854,3544,762,129,8213025,8322,1012,20215,16,1.9498200139564,38.38092998278
39595,1316,993,10793,3440,719,122,6764978,10038,1036,25343,24,7.2328956046443,40.018656100775
39655,1309,998,10558,3464,762,127,8892821,7624,1043,18617,20,3.9754646780976,41.599148273075
39591,1308,1006,10714,3443,749,125,8342327,10582,1060,24577,24,4.7302951565367,34.93030171429
39666,1297,982,10517,3443,737,125,8910648,8399,1021,17488,24,5.5172020800266,40.584960643881
39653,1292,976,10612,3449,757,126,9866129,8373,1028,17924,33,6.9343646657504,42.873666162905
39698,1283,980,10526,3417,763,127,6934285,7500,1013,19519,14,8.4311143407063,40.088818884228
39729,1271,938,10268,3395,724,121,10181718,7071,991,16744,19,7.989058774548,35.885135186317
39623,1269,987,10579,3381,737,123,8536633,9735,1026,21052,16,2.5246920470743,37.304575062904
39668,1269,1000,10359,3374,741,124,9424339,8357,1037,19794,28,8.9731990405239,38.963285921238
39740,1259,959,10286,3355,729,122,8624137,7670,1003,17212,23,8.9851631545812,38.574430988862
39687,1259,967,10472,3356,741,124,7911970,8734,1020,19464,20,12.989199567761,48.329484403939
39643,1244,973,10047,3307,694,118,8443055,7369,1015,17585,19,2.8255551479875,39.389029922703
39677,1236,950,10140,3274,706,118,8655475,8393,999,20028,22,9.3880331280489,35.312512126706
39723,1231,990,9968,3285,696,116,7603692,6178,1020,16681,19,12.985664898202,44.95777696739
39658,1229,980,10208,3248,691,117,7634935,9219,1027,21267,20,2.4450833185062,41.44227660153
