room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1144,83404,27894,6001,999,81400215,9449991,1500,12835024,430,1.5408172916169,67.719508710624
46120,84135792,1500,136024,45484,11795,1965,104905463,8946076,1447,10935846,633,5.5671641325219,78.628540034317
45931,73584531,1491,230282,77030,20091,3348,120117916,10546324,1500,11255410,669,7.7216252785784,70.708449115119
45777,54258559,1462,260227,87024,22399,3733,105690203,9848881,1500,8685027,450,2.0214182955156,58.479864538354
45776,43891925,1407,263385,88119,22954,3825,77050906,7618100,1500,7527880,381,2.5976681566117,67.416317458418
45955,42183859,1192,306457,102489,25580,4263,68290006,3965925,1140,5878569,192,5.6768174610529,80.576261971706
45947,37441554,1380,211737,70814,18720,3120,75403317,7040175,1500,5677329,270,2.0460506079998,67.186883374201
46355,32339799,1451,117305,39237,9915,1651,63727447,3710722,1121,4839479,440,5.9346297175124,88.254308780143
45811,30141975,1379,309652,103565,26238,4372,86676404,6345340,1500,4966441,284,1.7487848642247,74.840877165379
45779,26044823,1395,251270,84031,21660,3610,85082405,5329852,1499,4744542,212,2.026211549371,70.894331282537
45810,24272713,1359,297439,99484,26370,4395,89132513,5581985,1412,4317975,256,12.00527212952,75.977593156213
45778,19270697,1428,321611,107561,27960,4660,77704683,5177709,1500,3820065,217,3.1782694208638,83.724426832995
45869,15761969,1370,206513,69063,17343,2890,68025708,2813926,1500,2705015,162,9.1890902551768,68.433783187203
46550,14116883,1500,81602,27294,6750,1125,15980170,1076801,1112,1983293,671,2.4935567516692,150.38265050891
46024,10397980,1312,153337,51277,12816,2136,35941058,1466455,1082,1463329,139,17.858020316129,302.68898745571
45780,7106499,1476,401721,134346,34482,5746,62759997,3268127,1500,1949092,178,4.994433902144,80.861075772267
45814,5672089,1476,241187,80667,20976,3495,51490650,2093426,1120,1252003,118,2.3432366966035,81.490001051433
45813,4073079,1495,214482,71709,18222,3036,40529867,1171660,1500,884050,106,10.756554917784,42.110658410089
45812,3606278,1475,155061,51867,12858,2143,34017280,988721,1099,746616,84,3.0991409561436,79.79959555438
45765,2723189,1482,309813,103629,26268,4377,39513834,1235753,1207,865977,105,2.4044550734872,432.38861664555
46470,2463210,1112,44373,14839,3624,604,20205962,498185,1040,382005,143,4.4265607720143,133.64472170686
46569,1602083,1500,12353,4134,894,149,12790645,744427,1500,769498,869,13.921021097121,67.09918554926
45761,1217689,1491,243829,81555,20424,3403,30945667,885665,1198,506902,90,1.73592589487,353.36553701815
45755,1173131,1491,194423,65028,16182,2697,32330644,640255,1500,485237,69,6.0732413336166,277.6726612621
45770,748559,1500,231790,77508,19230,3204,30339965,696197,1007,381905,81,2.544896896361,409.12232902609
45763,728249,1492,245314,82038,20412,3401,23035569,630848,997,424281,58,2.0246573148285,554.09799498095
