room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,917,86259,28848,6001,999,82596388,9643689,1500,12890629,168,1.4302881188589,47.161920987377
45931,100000000,1475,267539,89496,23185,3863,160230889,14900288,1500,15180901,740,14.401388568033,56.85844200366
46120,98216118,1500,191565,64052,15899,2649,150188936,14321401,1447,13178395,701,4.1465867628736,86.212779474347
46550,80672850,1500,224275,75006,18012,3002,42580819,4153621,1112,9952546,591,17.095575596894,407.38052702193
45777,68891248,1500,296499,99155,25366,4227,135499395,12383722,1500,10857841,512,2.0998971312887,62.14771344486
45776,56252289,1500,310375,103833,26974,4494,111910845,9474293,1500,9264260,503,4.0382368180827,76.93782980072
46355,54640203,1487,149002,49835,12726,2120,97746244,6071617,1121,7359668,458,13.805605683928,96.376309855693
45955,44917622,1099,344147,115095,28818,4803,85789410,4420984,1140,6285994,160,1.7463160983344,45.388292509952
45947,40838399,1289,245365,82065,21651,3608,104981533,7916790,1500,6193581,231,7.1870357085864,64.207444901085
45811,37677783,1498,361330,120842,30732,5121,118332521,7582888,1500,6024205,429,2.9494733155991,52.74817526906
45810,31268198,1394,341881,114350,30234,5039,117721950,6875367,1412,5304640,310,8.7462709539086,76.732582652234
45779,27220460,1324,304865,101950,26400,4400,111394306,5806734,1499,5017336,208,10.664761297582,73.523611733526
45778,21603499,1440,385126,128808,33635,5605,101626732,6070051,1500,4281585,235,3.7276345059671,91.406365352331
45869,20386336,1331,233274,78011,19770,3295,86379269,3391982,1500,3338937,168,8.2214769932732,52.907267707545
46569,19326389,1500,92658,30996,7224,1203,71138484,7015987,1500,5229951,625,5.3414778097775,171.84367042446
46024,11895233,1264,194306,64975,16500,2750,51767025,1795191,1082,1692988,117,2.1636538150276,304.56684774988
45780,10057080,1499,457490,152998,39672,6612,82518274,3911142,1500,2392340,199,2.2042426017474,76.57249769996
45814,6921699,1500,283092,94683,24846,4140,67620012,2439987,1120,1471854,134,7.5334340928346,90.501235312481
46584,4781559,1479,92131,30816,7962,1326,58253896,1753402,1045,1484330,421,4.1127999237629,192.84073634198
45813,4485619,1490,252336,84363,21979,3663,55936794,1339349,1500,986420,115,1.2431860056585,56.981485971211
45812,3928599,1453,184242,61632,15669,2611,47277984,1103636,1099,823273,86,3.7682721215864,82.275265364078
46470,3664789,1059,62642,20952,5529,921,36611962,658148,1040,541245,82,3.9905567720006,140.56590723475
45765,3047279,1500,367600,122958,31422,5236,52951908,1379447,1207,961224,104,10.079319481123,526.18918946319
45761,1472669,1500,295048,98688,24906,4150,41969483,1066781,1198,593746,86,14.418014881169,412.31183676977
45755,1364200,1494,226034,75599,19062,3177,40882944,725270,1500,539488,60,10.322971649999,329.42613921246
46350,867489,963,61263,20484,4956,825,29227956,316819,1062,204646,53,3.5466665341641,136.38357302447
45770,849129,1500,294343,98436,24474,4078,40403642,837004,1007,444348,87,6.7235553819424,408.02546083056
45763,800299,1484,300247,100410,25038,4172,30465097,696065,997,480772,61,5.8354110163473,260.01490048305
46405,526233,983,12578,4188,1056,176,17908554,44293,1026,88060,22,2.5813040060361,69.417275317221
45762,498359,1465,214994,71907,17573,2928,27402566,540165,1093,349201,48,5.9769935625206,325.21453425989
46348,479034,1017,3549,1059,235,39,3792097,38476,986,60951,56,2.550543102247,51.928684744781
45760,457779,1487,149719,50067,12108,2017,27056471,376217,1119,279016,54,2.4010412148588,214.93277574642
45764,407189,1464,184856,61827,15186,2530,28915040,366907,999,326130,50,4.9174629515865,265.04967394085
45756,315799,1469,223643,74790,18551,3091,27704093,442113,1420,388683,52,11.671768853711,303.46549729264
46086,236997,1142,37802,12635,3090,515,20756537,125086,1030,75165,41,3.9681027694916,94.933208862582
45647,232489,1499,407504,136284,32874,5478,24361761,581131,1067,551953,79,3.9943308361085,381.28531690641
45634,214062,1495,347861,116363,28104,4684,18895896,403341,1044,448713,49,8.2576999104269,422.29897155366
45652,209739,1494,305600,102231,24720,4119,21025553,373443,1025,433663,46,3.1531279049896,305.21258471248
45660,195968,1483,282534,94497,22872,3812,21702624,394820,1107,429142,51,6.5076280196488,270.66344937244
45655,195589,1487,414574,138633,33294,5548,25612011,561615,1081,562255,69,1.7636384706184,202.54161063102
45685,163944,1391,164054,54864,12978,2163,20188193,214801,988,223604,53,2.9923752544064,262.85573449152
45650,156129,1498,265151,88683,21399,3566,17231422,351511,1011,397206,54,12.437506941483,259.53518301889
45657,153130,1498,291973,97639,23226,3871,22025377,391457,1029,387760,64,3.3765554849973,339.89905032581
45654,151660,1495,216634,72454,17502,2917,17513809,300467,1059,324970,46,7.0383758566567,266.43574936577
45781,147389,1111,65881,22038,5346,890,19980330,119417,975,110481,37,2.442666353398,140.6742118639
45667,143364,1335,99532,33275,8124,1354,15265954,126068,1002,195261,42,0.88484618085718,97.122887208277
45659,141759,1494,335857,112323,27336,4555,19801622,413937,1139,457934,39,4.3038511409354,357.21619053889
45640,136273,1499,316022,105678,25884,4314,21020935,404341,1016,392681,51,3.4123605574506,363.20365651296
45639,127259,1493,278488,93147,22242,3706,18573078,341753,1036,390634,43,6.9708296488167,325.73750342509
45633,123819,1485,319308,106794,25404,4233,20645752,390716,1060,425795,43,6.3698845673492,211.77641806265
45631,121930,1499,511364,171047,40164,6694,17029580,575849,1500,666350,57,1.9921272583248,228.46217169027
45632,121179,1500,406887,136077,32358,5392,17707907,508805,1456,604286,58,5.5820206769668,380.85068040667
45695,118659,1305,73945,24729,6090,1014,16656333,106685,988,164166,37,3.8409670420018,186.26371663515
45643,116069,1499,271358,90750,21684,3613,15313712,294951,1016,336220,45,2.7055168489503,139.25563562489
45630,106269,1495,457556,153039,35949,5991,17825429,534372,1446,634616,46,3.9409169491316,337.88376526249
45661,106169,1492,236583,79128,19344,3223,19151763,266296,1006,326881,49,2.1253689781236,289.83259259205
45644,96789,1500,216511,72411,17562,2926,18818443,235868,1017,320433,58,1.8870759543998,303.47459483753
45664,96089,1500,166187,55578,13511,2251,16810008,192564,1040,279063,59,3.2393839458206,225.3578308911
45641,91505,1495,183090,61232,14940,2490,15287258,252252,1022,291036,48,2.5390104770049,233.57602953255
45662,85239,1500,281519,94140,22344,3723,18810344,264552,1021,346884,53,2.1152899678009,349.66125353063
45638,80059,1493,239323,80028,19146,3190,17593120,286155,1016,327379,50,4.1633665366439,276.36453986092
45635,79160,1499,241750,80854,19272,3212,16909539,240079,1041,323403,44,15.919193850088,316.46334960695
45665,79020,1496,250493,83790,20070,3345,21488773,261399,1021,332685,47,2.6213621410458,278.19350140568
45758,78869,1410,66117,22113,5555,925,16959783,106088,1024,134199,34,1.6940327572494,182.39246321986
45646,77962,1496,221522,74080,18090,3015,18280995,223302,1023,320259,51,2.0295288421781,273.5799526864
45658,77592,1500,217468,72723,17460,2910,18918854,237586,1030,313168,39,2.1201046584871,274.81162505158
45653,74589,1470,160452,53664,13068,2177,18114491,158409,1020,235801,42,21.511658833117,224.66408582711
45642,70869,1497,217942,72894,17064,2843,16882096,233387,992,273672,51,4.7511283434033,265.92535929021
45656,68779,1497,201198,67299,15832,2638,14593163,203291,1025,273167,45,4.251571326945,268.16076385225
45637,65789,1499,242169,81006,19032,3171,15582956,260546,1072,329535,48,3.9796220329626,258.59571743626
45675,63329,1418,149862,50115,11856,1975,20567750,140611,988,197783,51,7.0198762540116,264.36447309086
45648,59789,1499,176753,59121,14172,2361,13376930,193337,1042,269783,42,3.0819157247296,256.98849206831
45663,59059,1500,186275,62283,14919,2486,14379721,215354,1036,264450,45,5.9122973416342,245.12711488693
45649,58151,1498,158691,53087,12636,2106,13094451,176354,1051,251551,40,5.9216845462705,262.21366881476
46208,51787,1084,19480,6506,1584,264,13282349,47688,1042,44915,25,12.073904603652,100.91258109466
45645,50649,1500,142022,47493,11250,1874,13338705,168617,1029,255374,33,3.0830791356783,231.12080522345
46496,50489,1035,7399,2463,587,98,10421567,35776,1030,23949,18,2.1682281384458,59.430416838339
45701,49297,1188,95100,31801,7464,1244,8856834,192899,963,197751,41,7.5628939278224,432.04410849704
45692,44741,1342,37187,12434,2928,488,10324007,47980,1059,100776,25,3.9776594510975,134.51483115192
45636,43699,1398,140066,46845,11064,1843,16473086,141531,1042,220679,45,6.9377741423413,206.47677580674
45668,43270,1390,66230,22144,5292,882,11534554,72790,1001,155358,35,2.0095646945716,160.67037718855
45651,41699,1419,125610,42015,9606,1600,15628846,131467,1028,206776,33,23.474859221915,197.73788466981
45839,39279,1099,29151,9747,2391,399,10246742,27227,969,57902,21,2.0361721915547,96.588858927012
46594,37678,1012,13015,4346,954,159,4129677,145832,993,40941,47,5.038117807542,50.639625869291
45775,37589,1142,49960,16707,4038,672,9516000,42872,933,81290,21,2.775753732325,64.602910335446
45669,35939,1380,91538,30615,7093,1182,13521143,84763,1007,166855,41,1.045798806688,126.9113757988
45793,34199,1116,31994,10689,2527,421,9544682,28518,983,61383,21,3.7096151552349,87.898510824805
45686,33269,1263,63753,21318,4926,820,12394810,58055,982,125422,29,12.447239459832,132.89321156264
45759,33130,1160,34786,11632,2700,450,9342053,42136,1025,91628,22,16.436651058769,106.75230043268
46351,31664,962,7483,2463,672,112,9361188,13552,995,25078,20,2.4186318194407,29.739242178957
45709,31635,1306,62575,20926,5028,838,10704853,78599,989,115542,26,2.5770677738621,156.86861903144
45740,30552,1322,66061,22091,5124,854,11388215,65614,1142,115797,30,1.7665647178198,186.95282655442
45757,30400,1240,47620,15926,3810,635,9576647,45997,1041,97141,25,7.6376863662295,127.57794005959
45671,30249,1459,107511,35958,8304,1383,17824048,86166,997,159496,46,5.1985553836853,198.14956846521
45677,29259,1360,94184,31497,7440,1239,15129270,98170,1007,169422,29,5.2747811156847,167.817830766
45666,27359,1357,76186,25476,5924,987,14424239,66378,1014,138553,28,4.5455536851886,166.78496464795
45694,27219,1316,76336,25527,6054,1009,10349660,83980,990,144046,20,8.0372505540283,154.43796171697
45774,27209,1107,39306,13140,3055,509,10084700,53083,953,74978,19,3.7982569822928,99.414972884924
45870,26688,1183,24141,8073,2028,338,10899242,25605,1044,52661,27,2.3082528453057,98.923068039943
46450,26611,969,14732,4924,1230,205,8715190,53107,1035,35977,17,4.88981701303,72.637495788923
45674,26589,1384,85342,28548,6648,1107,14768521,74324,1026,159086,31,2.0503909618278,155.32490928671
45720,24969,1224,49657,16614,3961,660,10837493,40025,980,92187,21,6.7353230827619,102.4231176446
45682,24538,1444,77949,26066,6030,1005,13105814,65862,1005,130539,36,5.680416221039,148.30936381909
45673,23629,1464,72824,24348,5676,945,10344209,89752,1017,154984,35,5.2409204598844,179.86083735322
46111,22214,1025,16826,5610,1356,226,7034157,25331,981,44004,27,0.96606347278137,53.234815167101
45726,22193,1288,55506,18563,4200,700,10736575,62101,985,112930,19,14.019187632351,143.18601244847
45678,21279,1118,59148,19782,4540,756,12859459,49308,972,96063,32,4.6528828064304,102.38525237972
45838,21191,1120,28242,9434,2304,384,7916173,25115,977,67412,23,4.9889058000934,86.363796674094
46092,21179,1079,24502,8184,1896,316,11510399,31466,987,56745,14,3.2321752428094,113.02349590749
45716,20176,1205,31072,10381,2580,430,8129955,30230,970,83921,31,3.7530061849204,120.09091598219
45711,19709,1173,58732,19641,4577,762,9968487,45109,981,106426,28,4.3474958838032,122.94973616474
46102,19330,1001,8175,2697,726,121,3919719,9136,965,36491,12,3.9372165766475,96.891446100489
45698,19239,1217,50992,17052,4026,670,9384365,41041,985,98327,21,4.2277970185196,136.87351416899
45714,19150,1224,65870,22031,5118,853,12029623,57864,970,121532,21,2.6717971948682,144.38427842937
45737,19029,1181,31193,10428,2502,417,10161499,22057,997,70221,26,8.5690366731261,91.755967359123
45703,18939,1250,46709,15621,3693,615,11377225,41436,1004,92019,27,4.7278493422876,42.730887909841
45672,18769,1341,67688,22641,5340,890,8549678,65355,988,142261,24,4.8223725356917,137.58844431455
45670,18609,1280,76761,25674,5928,988,12621872,65714,997,141229,31,4.9696653100311,189.49992292936
45681,17981,1277,56484,18891,4428,738,10834393,46450,993,115224,32,4.6903908485137,128.29891647423
45981,17869,1075,30204,10095,2335,389,6932064,19749,982,42432,16,7.9799529071309,107.1433200933
45697,17819,1242,43315,14484,3475,579,8440093,40200,986,92897,17,5.4216038006734,104.72066662762
45990,17498,1054,11472,3789,864,144,4249854,8190,977,29620,19,6.498740446261,72.426058597796
45713,17495,1228,36932,12359,2946,491,10321538,35176,993,82267,25,5.9798635179569,104.23048026323
45683,17249,1228,61134,20439,4986,830,12821096,58667,984,110870,28,4.4548090091158,122.80049122251
46121,17139,986,3682,1194,318,53,4210573,11139,990,20183,10,2.5400656615994,64.115296693865
45690,16729,1231,34966,11691,2760,460,8542308,43955,983,93498,24,5.1690879683634,106.90190936978
45725,16487,1191,38242,12787,3054,509,9920009,28943,981,78119,18,2.9814413274426,106.85054981837
45803,16230,1154,12506,4102,960,160,7182654,18404,972,51737,24,2.207648164339,92.329362049847
45741,15689,1153,36707,12273,2814,468,7640690,35738,992,86800,17,1.9228738650732,67.380340009814
46171,15559,1074,22865,7638,1941,323,9622978,34563,992,33230,22,1.4018305452902,44.509845284551
46468,15521,981,6867,2259,516,86,3247655,30319,992,35650,13,11.172928548149,57.602153915734
45707,15449,1246,49062,16407,3971,662,11023357,38339,976,98429,19,34.451652961693,132.00123891166
45723,15409,1220,41920,14013,3066,510,9647081,31010,983,81242,20,22.952583278876,110.13895153429
46358,15349,1011,7371,2421,625,104,8244838,13109,998,25562,20,2.1841577414595,62.348503658682
46032,15255,1010,9038,2984,672,112,6187030,10708,978,27834,10,3.1605947091362,65.841168080727
46310,14837,989,3639,1172,276,46,3375187,8914,987,18243,11,5.1223055752958,42.165223719295
45676,14799,1256,50395,16848,3973,662,9547494,53551,973,114474,21,4.4712469190484,128.56101184743
45799,14776,1158,32331,10805,2490,415,7668116,33453,984,68361,21,5.9435807474236,65.563559593928
45699,14689,1210,54988,18399,4282,713,12651745,38393,983,92056,24,4.2395431616042,109.22029668246
45696,14619,1241,47500,15882,3594,598,8923686,39806,1001,98808,30,3.8600501509214,109.80691676735
45939,14384,1079,9122,2970,756,126,5286274,11814,983,31055,12,4.1610961631652,49.719623118723
