room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1253,246438,82422,19668,3278,47261592,5040433,1112,12119386,166,1.465172299916,41.458119291607
46100,100000000,823,87099,29127,6001,999,82797873,9693843,1500,12903118,74,0.66862008404696,23.397543025414
46120,100000000,1129,198354,66324,16307,2717,154470395,15322093,1447,13536920,170,7.5750157845656,56.271920643437
45931,100000000,1097,268054,89670,23185,3863,160497435,15087726,1500,15257565,143,182.87339240017,37.99630684229
45777,73250512,1500,367988,123062,31654,5275,171454719,13859344,1500,12258041,533,8.6097759609657,50.685456883707
45776,70190599,1500,381924,127755,33208,5533,146887594,12455647,1500,11630385,585,0.78576398544137,57.870490829418
46355,67074584,1500,187016,62549,15942,2656,134979458,7368564,1121,9213005,491,20.058836143553,102.62584649792
45955,59178090,1416,475553,159054,39714,6619,110466356,6177243,1140,8457907,391,35.403917054636,59.271587844433
45947,52284610,1400,276063,92334,24324,4053,127462593,9183222,1500,7669667,358,5.6164123032507,78.705092186065
45811,52276132,1500,428116,143181,36606,6100,145712808,9456299,1500,8015126,431,1.5200714854536,57.495491515642
45810,44152398,1491,389289,130214,34302,5717,145273907,8348235,1412,7342636,378,6.803175474747,103.76019998739
46569,36859899,1500,155412,51978,12304,2050,109771423,10015336,1500,7638357,547,0.94628389306562,55.687643219877
45779,28207889,1293,369466,123552,31836,5305,131498071,6264600,1499,5285957,200,12.58362780116,53.932893098594
45778,26562689,1450,438283,146592,38664,6443,122173108,7321995,1500,5047990,270,4.8057107271925,51.098864767961
45869,23148433,1247,261206,87353,22284,3714,103322741,3803653,1500,3743225,167,0.55758877523297,43.872541906452
46584,17636843,1487,161399,53978,13446,2241,87636567,3882596,1045,3264710,377,5.6975246644422,164.08855922127
46024,13159214,1236,230229,76991,19602,3267,63499003,2077702,1082,1883969,108,9.2278920204793,119.33248320165
45780,12666139,1481,517202,172968,44872,7478,98175126,4582174,1500,2823632,200,5.9065762927442,88.257684254058
46348,9775499,1272,16744,5466,1182,196,19653270,271558,986,1133087,231,2.6776294180794,53.811947803022
45814,8383189,1487,336880,112668,29538,4922,80260470,2828136,1120,1738512,157,2.2600107419754,53.263835908606
45813,5184070,1486,302812,101237,26406,4401,68361393,1572657,1500,1136750,113,3.4760148641763,57.201281839065
46470,4486899,1059,77817,26028,6941,1156,48139699,761305,1040,659127,98,4.8260267833766,178.71747904063
45812,4151879,1434,227352,76050,19614,3268,56868568,1211198,1099,902998,85,0.47646562031689,50.840427852411
45765,3201309,1492,432391,144630,37044,6173,63249637,1498189,1207,1038310,89,3.5160332534399,271.73597740881
