room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44600,1541689,1253,480260,160617,39660,6609,44836144,1679048,1150,775336,68,3.8046928385571,39.708782070203
44444,1397979,1204,641003,214371,52452,8741,57973228,2555638,1500,1486609,101,2.4318067341805,44.932429790876
44918,1354779,904,137138,45852,10972,1828,49617661,600027,1011,310315,40,0.51586711459889,79.651819447378
45133,678693,1014,73703,24647,6036,1006,30267635,327123,1115,170251,48,2.8453776515072,61.139289763058
45082,560859,1124,117349,39246,9606,1600,38456100,398224,1130,229951,40,26.096167493566,94.340746647434
45362,461997,1148,24848,8316,1968,328,24580070,210928,1138,103996,63,1.5597193788092,74.861373819182
45161,343789,1068,76929,25740,6084,1013,35066801,255564,1032,118889,43,1.6700213326841,74.517796725794
44554,233389,1470,435279,145578,34554,5758,50634067,487460,1014,425181,83,0.49874943390864,272.74838152466
44457,182390,1466,425347,142257,33954,5659,46075280,465490,997,489152,85,6.9128650558149,186.32205455021
45497,145579,1179,10841,3615,810,134,10701012,108897,1059,57857,162,1.9329677569155,88.033899564555
44363,134272,1490,462475,154676,36240,6040,30758815,393872,1073,524683,91,5.3224848603943,235.57481163179
45216,133679,1026,13388,4440,1062,177,29482545,63743,1042,50349,23,0.90980377485799,37.896593009736
44422,127141,1468,306883,102634,24072,4012,43829454,265223,1038,314931,73,1.4346430658432,153.22358259794
45287,124837,1002,14601,4874,1206,201,19169385,55662,1112,34838,25,2.0968167622805,38.799927155986
44822,112589,924,50334,16827,3941,656,18500307,78435,1090,75916,26,2.2935125851963,54.718170813602
44356,105034,1477,436685,146078,33876,5646,32838744,354316,1054,448873,90,1.9051223512335,203.36613463144
45154,104569,945,20632,6873,1649,275,25535818,75736,1131,48184,20,2.8268567495546,42.182265910873
44349,94914,1488,535241,179007,41118,6853,27750180,479421,1297,621171,144,1.9944403952942,226.48397244971
44351,89489,1487,498017,166563,38142,6356,29811692,373116,1360,621882,113,4.016486168077,180.63988852643
44366,84519,1461,402412,134586,31128,5187,35810506,308930,1061,463394,80,1.3908074804653,201.45404966679
44362,80431,1493,433639,145020,33090,5515,33108826,325969,1080,471019,114,4.0777895563083,216.02435849736
44370,78019,1474,340254,113796,26269,4378,33057281,271022,982,334581,72,1.2872480447023,156.99351624114
44350,76141,1486,457441,152986,35148,5858,32814451,333745,1236,581745,112,4.705476065837,178.58500995648
44456,75890,1407,235453,78736,18360,3060,29762820,200635,1054,236497,64,1.8357983182581,170.02709206787
44348,75847,1497,453982,151830,34734,5789,31188575,312808,1316,560988,105,1.3755458682058,200.01066982978
44347,75689,1483,420173,140544,32262,5376,32226993,299259,1224,526697,91,1.5052300658322,182.50519131392
44365,74189,1471,385492,128937,29808,4967,27588917,282728,1069,466695,74,3.4915507342465,182.18758686353
44353,71349,1484,377275,126168,28890,4814,36712183,248977,1094,400632,94,1.7275263641228,170.69239311731
44374,62849,1477,270311,90402,21090,3514,29799295,207066,1022,335990,64,1.2863436515911,152.42740449579
44357,59899,1489,314959,105336,24204,4033,28799238,211661,1080,352581,81,0.58081931300243,159.28903557771
44359,59212,1476,355604,118923,27282,4547,26612063,214911,1081,391834,80,2.1275028487378,163.04985767909
44352,58659,1478,312235,104418,24084,4013,25018634,207442,1061,383765,93,3.0538936966795,195.57319478396
44364,58090,1477,356035,119084,27108,4518,27228895,228236,1061,386821,95,1.0807166235472,169.1624846003
44361,57439,1477,362311,121173,27678,4612,30657623,253311,1102,411173,94,1.2946409783834,163.37157565309
45278,51262,987,11021,3645,888,148,14972809,46145,1085,26713,11,3.6875302852919,32.216148334283
44367,51040,1471,291451,97487,22392,3732,28611116,196134,1048,342275,69,2.9688877456822,162.46271977334
44360,50969,1473,288085,96351,22332,3721,25445799,183340,1057,366330,68,4.5052998842566,137.98473108023
44378,42671,1486,252680,84512,19434,3239,31393889,132599,1005,285236,62,1.7070541915372,153.76908017925
44372,42082,1491,247344,82736,18834,3139,28254473,124925,1038,272942,63,2.0484513823247,136.09227251091
44381,39449,1497,238353,79722,18144,3023,29392107,127659,1017,248220,70,1.1627888040918,137.53999100097
44355,38233,1491,196543,65723,15174,2529,22737964,135375,1105,298296,75,1.684532603889,125.56581659289
45310,36865,997,5756,1879,492,82,12158042,22859,1036,20920,26,2.8662650870965,29.882436247459
44390,36449,1482,146704,49056,11406,1900,21085641,102924,999,179186,49,0.56701103508136,158.22543624689
44375,35292,1484,209101,69939,16002,2667,24144632,120826,1027,266697,60,4.0695988191454,119.80457125315
44373,34139,1493,181531,60708,13890,2314,26325336,116773,1029,224077,62,3.5145215561984,168.56641162714
45458,32950,987,8468,2828,732,122,14399663,65301,1116,25244,30,3.0191136523766,50.844774088548
45300,32379,950,8984,2976,662,110,12489785,36904,1080,19539,19,2.6113125382529,29.933985398942
44380,32378,1485,190363,63662,14550,2425,26129369,106159,1011,228822,69,3.1914303263502,136.82258755148
44379,32143,1468,172786,57782,13170,2195,20514609,99901,1009,224412,62,1.9333634481901,112.80095718322
44369,31909,1497,172846,57801,13098,2182,26564953,89751,1025,208319,62,2.5444517559698,116.77014637592
44389,30699,1483,171108,57231,13182,2196,24432701,89856,1016,202868,60,14.730102759742,120.5594868073
44354,30669,1490,174573,58380,13446,2240,14990911,134823,1060,281757,51,1.7424087153245,125.33332234787
45515,30313,1095,3614,1197,288,48,7839850,26291,1046,14444,98,3.5292459620409,47.917798869075
44414,30289,1305,120784,40401,9318,1552,18060827,76735,961,157632,57,2.2618814722559,124.81693578015
44377,30247,1497,174256,58280,13290,2215,22104014,94379,1033,225983,67,3.7942256123195,127.70873469082
44387,29794,1378,99898,33408,7602,1267,15859181,73743,1000,171453,66,2.4148904634384,127.36504968523
44386,29549,1490,181920,60852,13926,2320,24938578,91054,1033,222106,92,3.7657425951109,144.99020101583
44690,29479,1214,64614,21612,4929,821,24100868,53904,1024,73849,45,1.6027785443136,67.868976417041
44810,28579,1188,55676,18618,4305,717,30765447,43203,1030,61980,42,0.41397453831539,56.987209033255
44371,27890,1497,170096,56881,13056,2176,21236325,84471,1037,227221,61,1.2477900114325,134.1656041333
44376,27463,1488,169419,56657,12990,2165,20191556,91284,1126,206419,57,1.8882725877571,140.28207077604
44385,25096,1475,139036,46502,10704,1784,18178818,76791,993,185665,57,1.3616813090164,114.83711824488
44420,24210,1324,126557,42320,9618,1603,21329502,71576,971,149325,46,0.9056543285877,117.16940997484
44383,24039,1493,133847,44760,10230,1704,17096676,81035,1030,185052,70,2.5453817888447,127.4865875626
44368,22629,1492,132148,44199,10188,1697,20326684,72194,1049,195348,66,0.66479019237006,121.86216821882
44413,22398,1298,99950,33435,7350,1225,17158262,50114,985,126304,50,1.8548207209248,82.358188795997
44395,20927,1368,103083,34469,7866,1311,17256253,47273,987,147522,49,6.8047795945865,83.338214440684
44391,20689,1368,102650,34323,7830,1304,17805121,59252,981,161643,49,1.0182440517426,92.90092326896
44384,20389,1316,108630,36327,8364,1393,15842233,68275,993,160957,71,1.384864214907,103.55496436029
44388,20349,1456,108221,36198,8265,1377,16814725,60538,1011,178440,58,3.9190975767502,97.124601780689
44409,18549,1368,100916,33756,7752,1291,17798957,40310,964,129325,63,2.691340593165,104.44085212584
44406,16628,1349,73765,24664,5682,947,13814948,40545,980,126595,36,11.353827924433,74.628037717358
44397,16393,1469,91416,30578,7080,1180,15188546,52556,1011,154256,66,1.6781858417846,121.61879496919
44399,16289,1296,92339,30888,7036,1172,15031876,48968,989,140482,49,1.5359338405581,89.278007446292
44393,15645,1344,86174,28825,6618,1103,16655617,42614,982,124095,54,1.9632506483867,86.220479566145
44392,15247,1328,92975,31094,7074,1179,16364982,43271,1049,131224,42,5.3628158438959,103.63664879477
44412,14697,1274,72932,24405,5580,930,14621953,36291,984,120113,52,0.82577725119489,79.040606365644
44403,14609,1266,91155,30483,6954,1158,15769144,50755,970,120602,55,2.7153783410494,89.41556111837
44405,14590,1491,89473,29924,6870,1145,13591994,38441,1116,131321,45,3.3020258611028,97.332870247122
44382,14405,1383,85611,28627,6552,1092,14710326,52558,1000,146253,50,4.4625684637696,92.103577379282
44418,14027,1226,74305,24847,5790,965,12798874,38319,980,106508,33,2.2284977827425,70.733660665147
44401,13843,1134,53403,17853,4068,678,13772253,30918,959,88694,45,2.175359723654,59.007244140874
44447,13099,1163,86460,28920,6738,1123,14559893,38957,956,107999,34,0.78395988522367,74.647208743357
44398,12324,1364,76907,25711,5862,977,12070137,36760,992,127356,38,2.6974342119142,90.367428929943
44446,12320,1220,49111,16424,3780,630,13683863,39189,964,81600,41,1.3584972143034,67.416116411328
44432,12223,1327,68999,23073,5208,868,14669991,34473,1003,102585,55,1.7053316519187,77.241617464052
44415,11661,1180,56368,18853,4326,721,12517599,33293,968,95206,43,1.683722589766,62.274337859222
44468,11389,1151,56696,18963,4380,729,12739460,25542,950,81411,47,0.92851614408687,54.144107048785
44424,11254,1234,72479,24244,5526,921,14283538,34051,958,108074,52,2.8823072246859,76.434094782582
44518,10889,1116,37180,12429,2622,436,12425742,19010,974,51118,36,1.6764646151973,64.978838900824
44429,10864,1202,37517,12534,2904,484,9081218,23162,967,80203,38,5.6754129769602,57.787454153612
44400,10661,1242,62361,20858,4632,772,13106149,33401,964,100549,47,1.9727738852035,69.460818533392
44449,10579,1156,49860,16674,3823,637,12632177,27430,956,85395,37,2.8738972451905,56.741077986923
44402,10561,1345,52377,17516,4062,677,10689820,32892,1078,101690,39,1.0456606506885,74.39360431217
45266,10472,936,5091,1633,426,71,7700291,12560,1035,17035,11,3.1116443949983,29.775257080445
44439,10409,1321,65716,21981,5004,834,13436296,31659,965,98212,41,2.849882718028,78.52328194669
44550,10388,1099,31806,10616,2454,409,9117938,22708,959,59796,33,3.319609799842,53.17247071969
44404,10259,1352,57172,19113,4279,713,11635718,31376,991,108438,58,2.2076314266221,72.350041572654
44455,10257,1191,59572,19925,4536,756,10166543,22982,941,88567,44,0.62398325449579,71.615335662492
44421,9996,1176,62858,21015,4776,796,12126360,26800,994,96224,69,1.2416001725971,73.761403211893
44506,9989,1045,33689,11265,2515,419,10316047,19620,942,52868,41,1.5546455684647,51.151208443022
44417,9761,1290,62582,20931,4764,794,15033935,22746,968,90881,70,2.7972245061049,70.918372470461
44900,9743,1053,20326,6782,1536,256,18454106,12725,1019,24312,23,1.4339543987569,36.691364366889
44500,9689,1227,61275,20496,4653,776,13797741,28555,959,91318,48,6.0940233412879,73.819177900059
44423,9659,1263,56984,19065,4338,722,11098858,29685,961,105256,55,2.4207375452043,71.72364768765
44539,9644,1221,49085,16418,3804,634,11218926,22527,957,76300,26,4.0393473693705,57.717656668524
44425,9597,1197,59753,19985,4518,753,14909508,25353,961,89229,64,0.33348223379201,63.086113000633
44416,9569,1264,58738,19641,4480,746,13529896,25594,975,94881,47,2.4339671825344,67.171455782013
44442,9489,1176,62260,20817,4678,780,10821406,20234,967,83443,47,3.2947741698086,53.677838616725
44407,9389,1200,49756,16632,3783,630,11227433,26018,1001,91518,47,5.1297965672049,69.705073067455
44467,9241,1143,54837,18335,4176,696,12668593,20570,959,75823,58,6.302730966496,59.859341700218
44465,9209,1123,61147,20448,4660,776,15518290,21018,947,69904,41,3.4250669505854,58.869344915151
44396,9093,1186,58645,19617,4494,749,14546199,31238,981,93432,55,1.7432357328514,79.460135278921
44479,9029,1109,54818,18336,4151,692,12774885,25402,933,77526,47,2.8723503253472,64.518758257468
44452,8898,1135,43228,14451,3390,565,8909382,24241,933,82611,39,6.7718274003452,58.600237672814
44433,8839,1153,58371,19527,4428,737,12135790,20749,980,82044,54,2.2277283081736,66.505850866071
44719,8830,1101,30071,10037,2244,374,12242129,19643,1014,39382,28,2.1693091577002,42.986924693265
44440,8774,1227,42382,14169,3186,531,10434311,26098,999,80842,49,0.61318386562549,60.269997644929
44458,8730,1110,35260,11734,2790,465,9252120,18846,928,65974,35,5.492921202636,59.249339331826
44428,8592,1133,53951,18045,4098,683,13440045,32474,948,85438,36,2.5908316861369,56.553468361974
44443,8546,1127,53037,17740,4062,677,13430324,23298,949,77913,42,3.5951271980305,55.564672324129
44408,8443,1259,43077,14406,3246,541,12675992,23749,987,91019,45,7.7197272418507,57.29294842905
44587,8439,1075,22118,7338,1700,283,10169030,20465,982,47229,33,1.4303987269285,49.073556651077
44419,8289,1171,48232,16134,3705,617,12444466,20329,946,78655,47,1.103124498043,61.764218132932
44488,8085,1116,44327,14821,3372,562,10111209,19063,941,66817,40,2.8260552770124,54.498828616432
44427,8039,1209,47461,15870,3624,605,11253102,22517,970,84874,43,0.85084109854713,61.203914791477
44431,8031,1212,50803,16989,3876,646,11834215,22013,970,81443,35,6.6324546334739,64.017969400074
44486,7993,1080,46473,15546,3486,581,11274035,16706,946,65732,28,4.0786887847989,54.769426973899
44473,7987,1134,48550,16231,3576,596,11975170,18287,936,75369,25,1.8544605439238,67.405218635649
44410,7869,1183,40519,13545,3040,506,10037633,22600,963,95130,47,1.0330080134356,54.861831328126
44649,7867,1095,29000,9690,2202,367,9656000,18523,995,48317,30,4.7995277252707,49.098400949013
44448,7814,1198,49222,16456,3798,633,14439405,21905,951,77718,43,1.8173591043145,61.040625369103
44529,7779,1102,33614,11241,2611,435,9933068,16728,950,55482,38,5.391053160114,50.816761757837
44436,7592,1201,47676,15943,3690,615,11500911,20084,984,87934,43,2.7088979757967,56.142548021049
44464,7399,1066,50619,16923,3846,641,8874908,20639,938,86265,27,1.9110696346284,68.738661681013
44476,7379,1098,44767,14976,3411,568,12630692,19749,944,61950,24,1.2735037010291,64.92151078631
44495,7359,1094,45045,15057,3442,573,15900506,17992,957,61754,41,1.9874697886785,56.143103369401
44534,7332,1151,43715,14626,3330,555,11736853,17362,961,60558,31,3.2269140502162,61.487404696475
44507,7192,1079,25321,8441,2118,353,8686482,16013,960,51798,30,1.3490181200547,39.160296955648
44775,7069,1022,5015,1602,416,69,5658088,8031,987,23354,18,3.9520599295931,32.231126912315
45192,6962,1002,9583,3143,738,123,10256071,13152,989,18852,16,2.4548177757085,32.834131953417
45378,6841,993,4181,1368,336,56,6798663,16161,1040,13969,11,2.1668475496353,30.605759414915
44489,6812,1212,32247,10767,2418,403,10688977,20829,979,60229,29,1.4437533694581,58.917666046952
45367,6675,945,2910,943,234,39,4913399,8189,989,11383,11,1.945887007147,24.543617194753
44438,6569,1151,43592,14574,3273,545,10370872,21149,974,66200,37,5.3837462239363,56.465084945562
44487,6539,1152,35975,11991,2791,465,8263025,17611,950,64849,29,3.8739335713032,48.871245858311
44531,6373,1092,41225,13783,3180,530,11904525,17670,951,56863,24,4.5798752253682,54.071767431228
44508,6277,1099,37782,12621,2868,478,9197941,16539,957,56961,23,6.8486178433708,50.450749964314
44542,6249,1071,40552,13560,3133,522,10862843,14159,949,57377,43,0.6341624158759,48.857525333366
44482,6242,1092,36003,12016,2778,463,9098818,18203,948,61257,28,2.7097108263354,47.184316386645
44483,6228,1071,41310,13815,3114,519,8712371,15503,962,60495,38,2.8076354797124,48.272540146766
44445,6199,1123,41409,13848,3105,517,9543845,17324,947,72068,27,0.63499881618282,55.271414411259
44434,6192,1235,38713,12943,2910,485,10299171,18284,979,71026,36,2.0526769762809,65.130351589747
44437,6189,1148,40771,13617,3150,525,8060626,20875,974,72937,32,3.3973361211104,52.808825687518
45207,6166,990,5205,1673,366,61,6098856,6624,987,12610,7,3.1989450069397,25.999965914073
44504,6089,1098,37842,12648,2856,476,9946013,15143,960,62830,30,3.5275785381682,51.602419032809
44481,6079,1134,36344,12150,2779,463,12779944,21020,957,61376,35,2.4782087804074,51.212265641946
44543,6029,1052,30929,10326,2436,406,9472642,13929,935,56694,27,1.0082393326804,61.343727873611
44435,6018,1092,29020,9665,2190,365,9225230,18267,950,63152,29,3.6332162341247,53.597541528299
45096,5999,1025,18592,6204,1380,230,16439301,13500,1002,25699,18,0.93054685461615,38.705179006055
44557,5986,1039,19502,6456,1524,254,7993900,12263,951,44438,24,2.8099184531506,40.135274969747
44492,5914,1023,26944,8987,2088,348,7642192,14810,966,53037,34,3.8325264208847,45.338263610267
44471,5769,1166,35609,11871,2733,455,8030091,16003,959,60228,36,0.4796229859716,52.777840493969
44974,5766,993,4669,1495,378,63,4417800,13043,992,17276,10,7.2316120127868,26.145382596646
44498,5739,1092,35799,11967,2712,452,15922049,17410,964,53022,47,1.2782528521351,54.899682715068
44496,5648,1090,31484,10517,2424,404,8896091,14450,963,52361,31,1.8267107394052,44.866225929277
44453,5549,1079,34011,11373,2546,424,10433290,15570,933,62095,32,0.72419883262179,47.636761203563
44478,5449,1147,29725,9933,2250,375,8078103,13662,953,56754,43,3.2946704005879,42.228792409086
45170,5449,1009,14931,4971,1200,200,10821654,16312,989,20630,20,0.79333249234192,39.726519703817
44470,5332,1159,31252,10412,2394,399,8870066,20461,970,69260,33,0.55679891760168,52.849589976982
44544,5209,1112,33059,11049,2578,430,10153750,14972,974,51889,31,0.63138212034539,51.725430557161
44510,5193,1145,29937,9982,2298,383,9678241,12862,979,56941,18,1.136210549215,50.858251596155
44570,5189,1063,34568,11541,2625,437,9910966,13261,979,51474,24,6.8811435715696,50.638077126257
44441,5189,1183,26264,8700,2012,335,8281831,16581,972,61488,28,1.6574457589597,57.043744004668
44511,5188,1076,34490,11515,2616,436,11291808,11673,952,44884,36,0.87910843627293,53.74787245186
44551,5158,1053,32465,10860,2544,424,9406689,13724,955,44152,26,1.3583619787468,43.602773643009
44484,5097,1098,34741,11608,2616,436,12238850,16547,938,58611,29,0.60219254802466,49.570108891914
44541,4915,1074,33801,11300,2544,424,9464318,9914,974,46893,34,0.81569550885619,49.313432089228
44575,4905,1067,31864,10642,2376,396,8667147,14371,985,54106,33,2.6123764959722,41.436231460347
44576,4789,1061,27068,9036,2089,348,9170348,14270,976,45151,30,4.180167205963,38.211891809132
44568,4749,1019,20103,6660,1514,252,7412508,12452,978,35975,36,3.2241358837599,40.377872628484
44588,4709,1047,15555,5121,1167,195,9711857,13748,981,34519,26,3.9113862816403,49.313842320602
45038,4679,1002,18677,6234,1410,235,9539692,7639,996,22913,19,2.0901777475791,38.514385423418
44578,4658,1092,22525,7502,1686,281,8633625,10421,997,38693,35,0.86611818706603,43.176240657602
44523,4608,1055,26811,8911,2082,347,9398576,16783,965,43517,25,1.23358753044,47.382417453214
44717,4589,1076,22806,7572,1792,298,8474652,11703,986,34620,21,3.2100699908673,42.077694700397
44450,4565,1144,21521,7003,1662,277,8907111,14532,954,55536,31,2.3005574512652,45.150482465386
44577,4539,1123,26638,8868,1986,331,8728478,12808,987,49342,25,2.044076591766,55.056486611007
44637,4429,1072,25486,8517,1951,325,11962804,12092,989,37135,23,1.7845864997587,50.266938431488
44517,4413,1054,26580,8853,2046,341,10629916,13516,971,50044,36,0.6271279959348,52.884660617732
44549,4397,1088,19959,6577,1494,249,8316793,11762,963,41390,31,2.3042558804749,45.936535811541
44505,4397,1140,21875,7233,1686,281,8387207,15349,976,51681,22,3.9642223980866,53.368404619379
44609,4375,1059,21029,6995,1626,271,7370389,10271,974,37119,29,1.1190333804141,46.598935722127
44514,4363,1046,29921,9998,2280,380,9544254,10707,964,46570,25,6.6295407614572,55.194617102564
45075,4329,1023,18994,6345,1477,246,11271462,10474,987,24713,20,3.1591732780794,42.821638931372
44491,4203,1061,22817,7591,1776,296,5700549,10091,950,39134,33,0.50254875210334,55.528329438171
44459,4200,1049,28673,9560,2154,359,9803043,12050,945,49112,32,0.84016733812655,49.697382019138
44571,4189,1106,26940,8946,2061,343,6703261,12206,985,46983,14,3.0996894774506,44.610899791605
44640,4179,1103,26446,8835,1876,312,9524078,11312,999,36292,31,1.9709074062928,44.268594001593
44494,4166,1090,25592,8507,1956,326,9080882,12536,972,52178,25,1.3356705804356,46.081638968109
44519,4163,1103,24988,8283,1908,318,8131541,12483,963,45950,28,1.7367437512447,56.300840717181
45339,4159,970,3172,1023,222,38,3344307,4465,990,14159,14,2.3738334223156,32.067743686724
44636,4125,1087,28593,9557,2166,361,8498935,8451,1007,35645,35,2.4724599335066,44.657085951319
44493,4100,1112,25630,8449,1926,321,8015775,12390,968,46635,29,2.4472736714739,47.843843952681
44461,4059,1102,19254,6306,1432,239,8092619,14217,953,47195,26,3.1905603737303,46.683295310242
44728,4052,1074,25672,8570,1926,321,9888457,8392,997,36371,16,0.65478377410899,51.787722297665
44499,4031,1085,24414,8124,1794,299,8443598,10321,975,43869,30,3.5220687406118,47.262845564745
44462,4024,1072,23876,7911,1827,304,7941065,13373,943,52119,21,2.1033214485533,42.759525199192
45190,3982,993,3952,1245,324,54,5152140,5310,994,11606,22,1.8102440105618,24.412755612419
44601,3939,1094,27476,9162,2098,350,8919745,8740,984,38365,30,2.3526514540693,50.264656385494
44559,3893,1073,25048,8349,1926,321,9033192,12454,970,38142,19,1.9749461334804,41.866324225851
44513,3885,1079,18249,5978,1392,232,8948757,9951,983,38882,34,3.0824571339387,42.764873999569
44477,3879,1039,20387,6729,1525,254,7214245,11804,930,47359,28,2.2441635760173,41.056177869264
44474,3828,1059,24970,8303,1848,308,7961020,14212,932,53311,26,2.3010571839799,44.420749191039
44533,3782,1037,24880,8280,1914,319,7973600,12011,946,42858,26,3.158228387764,44.825924511204
44535,3779,1092,19192,6222,1431,238,6723405,10018,959,44045,31,1.1865361164502,44.370137179105
44490,3749,1071,19435,6399,1471,245,7714266,10327,953,44087,33,3.6226680721333,38.542364410554
44454,3731,1077,23224,7671,1782,297,7536566,14187,939,54506,34,3.721603525482,42.695918258683
45101,3693,1022,11117,3640,870,145,7145694,11085,995,20410,18,2.4845027921292,29.881396135712
44469,3662,1053,23659,7869,1770,295,8151791,11368,941,44129,38,1.0603785433707,49.041286052327
44520,3638,1107,19024,6102,1470,245,5954357,11362,949,51755,20,0.76214977316192,43.068716203155
44650,3549,1087,24921,8307,1876,312,9638846,9520,1028,36074,14,2.0596171595562,43.221318536483
44463,3497,1039,21430,7058,1596,266,7004070,10327,944,51332,27,2.4753347967087,43.51394372359
44624,3454,1082,21365,7018,1632,272,6791567,9071,989,38582,10,17.268720753582,51.555508323723
44426,3389,1067,21983,7254,1689,281,7993685,10871,949,50458,39,2.0331927212627,42.752148099872
44732,3369,1082,24244,8058,1854,309,8128335,10000,997,34743,21,61.36398004998,47.320030529671
44565,3351,1084,21140,6973,1608,268,7556450,10490,977,43833,21,0.70543580982772,48.484443242192
44591,3349,1122,19222,6360,1524,254,7768845,9208,982,37878,24,2.3717986649756,48.906820327539
45105,3300,977,9076,2969,876,146,6536371,13082,978,23812,16,3.257393808755,37.28490292249
44887,3286,1047,20946,6971,1566,261,12118226,8759,982,27034,15,1.7851426077909,38.448614434465
45488,3282,980,1193,394,78,13,5086836,4318,1024,7925,18,3.7602559736324,47.094621579102
44584,3266,1076,21829,7262,1632,272,7973720,9996,997,38058,41,0.60455740917923,57.945709181446
44485,3254,1042,18641,6041,1404,234,5160512,11353,947,55193,43,1.823527348976,42.270487557931
44596,3250,1076,22397,7441,1686,281,9535876,10382,991,36945,18,10.855979429817,40.027131190054
44603,3199,1102,20151,6618,1507,251,8026100,11004,986,38103,22,2.7741566993922,48.793645870765
44532,3195,1076,22724,7515,1752,292,8081511,11182,968,43072,24,0.89094280896759,41.180666607464
44612,3189,1121,21285,7092,1589,265,9815670,8261,977,35604,38,3.8072128175468,40.44405469221
45269,3136,972,3875,1265,282,47,4674315,3366,988,8317,12,3.0247532981931,27.515210857012
44525,3119,1051,18932,6180,1398,233,7342334,9290,950,37629,31,1.8382178141493,56.824777268135
44595,3090,1105,20502,6746,1518,253,8353023,10869,987,40524,32,1.1875678139679,46.208918957773
44528,3046,1029,20380,6737,1542,257,6667820,12315,951,45343,19,1.3954752614812,46.521644409648
44497,3029,1068,15197,4902,1146,191,7305991,9384,971,35318,28,1.0306584797902,42.840098378751
44579,3029,1071,17407,5721,1297,217,6800464,9813,1005,34241,22,7.2135185655822,44.221646719842
45230,3028,984,2876,923,252,42,4593023,4748,982,9462,8,1.014608376074,27.205035668188
44798,3027,1026,6489,2100,546,91,5319423,5610,993,19938,18,2.0296279995548,33.896804237822
44700,3008,1058,7277,2184,504,84,3713103,7006,982,27393,20,0.45878338445578,47.371773217135
44597,2939,1041,16125,5142,1224,205,5334952,16049,964,50541,17,1.1676701199237,39.479380821943
45083,2935,996,16606,5530,1272,212,8501435,7366,986,25822,11,3.2443797804328,48.172491411449
44715,2914,1029,16343,5384,1302,217,6393610,7809,993,34639,13,2.8769720552299,36.864865078012
44567,2862,1071,16996,5508,1278,213,6736905,8612,977,41319,23,8.851707351428,30.992290337324
45538,2797,972,772,225,30,5,1038505,1764,976,5949,12,5.6538212485902,35.432662728786
44522,2769,1062,14707,4566,1072,179,4715944,9472,957,36862,20,3.7970039359859,40.984019956253
44503,2769,1059,17818,5763,1332,222,7564926,10258,961,40906,22,9.3528530919449,37.940879352281
44720,2748,1056,16080,5304,1218,203,6078028,9403,984,35225,15,3.0099641988886,37.808569582355
45016,2742,980,3844,1178,324,54,2759548,4760,987,18259,5,3.2951064876336,31.409870693283
44672,2719,1048,17357,5742,1282,214,6752291,8876,997,32110,13,0.81280251205623,47.482817323475
44622,2699,1039,19432,6456,1451,242,7087392,7149,991,26905,29,2.0194135968612,40.45191755062
