room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3919,1500,31655,10584,2348,391,77047328198633,34076,1500,75843,431,4.9579869413326,50.893477030881
37651,3835,1500,30985,10359,2298,383,50551222826659,32623,1500,67400,403,3.799848829702,51.89678554812
37558,3167,1500,25581,8554,1896,316,35544117591462,24812,1500,59833,218,4.0157254014898,55.803804715308
37671,2823,1500,22807,7625,1692,282,101025721495915,18025,1500,40586,197,6.9885359355644,43.898440523081
37645,2679,1500,21661,7236,1605,268,18370665303942,21136,1500,42863,231,3.4049352234938,46.522649138332
37561,2441,1500,19716,6594,1464,244,6218262673455,21272,1499,47035,170,5.3881920457529,38.233744615856
37584,2353,1499,19011,6357,1410,235,589098453964,18848,1382,44209,147,4.1900842120624,45.019613264106
37569,2325,1499,18774,6281,1392,232,4709362612470,18516,1199,43958,167,3.3987715586938,48.040842149005
37777,1949,1500,15747,5265,1165,194,5267888568833,14457,1499,30928,185,5.6775148025833,43.746396733375
37554,1939,1500,15663,5238,1163,194,253697510,17028,1151,39859,156,5.4774875815035,42.780253602825
37555,1912,1500,15439,5163,1146,191,4420612693248,16220,1069,39940,156,3.0262286980884,45.793771769775
37560,1881,1500,15201,5082,1128,188,674368403881,17788,1095,37663,123,8.185940456436,42.253276951022
37601,1828,1500,14774,4941,1092,182,6425001551605,12777,1029,33573,127,4.3154007508676,43.702736399345
37578,1789,1499,14470,4833,1069,178,75860682,16268,1141,34353,127,7.7152329056738,49.468626871645
37556,1729,1500,13976,4671,1035,173,54628632521,17475,1164,37689,156,4.5559155725821,40.681483664904
37557,1699,1500,13714,4590,1019,170,1490813458899,15224,1082,35771,98,2.1395796823652,41.623819189412
37572,1668,1500,13479,4508,996,166,2876073439841,15305,1127,35811,110,1.8368754315046,39.855675624732
37567,1646,1500,13309,4449,984,164,196015089770,15219,1182,33800,116,4.8292984921102,42.902400886996
37885,1639,1500,13249,4428,978,163,3292164379908,12299,1303,25241,191,10.054743555543,41.081032345408
37552,1629,1499,13168,4401,972,162,46460033,15159,1159,35485,107,23.920371140146,40.559125151739
37586,1608,1498,13003,4346,960,160,1209047158,14678,1102,35803,110,3.6330735994985,39.549808740999
37621,1605,1498,12975,4336,960,160,180505968559,12209,1026,30340,102,4.7861756400709,47.871395196475
37580,1549,1500,12520,4185,926,154,1795660114,14222,1110,34027,101,1.568594148912,38.527146901077
37573,1506,1500,12167,4070,900,150,41336764,13732,1048,31702,84,3.3693660531278,39.431831329759
37600,1499,1500,12120,4050,898,150,125771970,13006,1073,31524,135,1.4074890766941,44.588166780244
37562,1476,1500,11925,3988,882,147,33890054,14335,1161,31634,105,3.6080406222909,50.109611576926
37568,1457,1500,11789,3939,870,145,33254824,14537,1082,32480,95,4.0461896240813,39.493967148189
37575,1436,1500,11618,3880,858,143,43082499,14661,1127,31660,100,9.0661786358009,36.391274743844
37574,1421,1500,11501,3838,852,142,122640414,14873,1080,32755,104,3.1908177946555,39.461419413376
37581,1403,1500,11347,3792,840,140,36018297,14030,1126,31621,91,2.7689442608706,39.937062324126
