room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46914,229043,1446,149527,50009,12786,2131,15400555,302341,979,342072,49,3.2285690530012,159.42991981003
47528,220119,1015,39137,13077,3423,570,8160006,114613,992,101804,20,6.1107585144694,176.11771210451
46949,217251,1498,213131,71294,17778,2963,18881769,306031,993,341373,51,3.2183178845818,277.50435981124
46952,213949,1497,154034,51525,13170,2194,17031260,255508,987,305566,47,2.8931449484612,214.23275001219
47224,203796,1049,16379,5450,1416,236,9852329,51002,991,81334,31,3.7815162927495,53.148907222647
47580,203339,1032,25009,8358,2125,354,9895386,74542,991,74465,22,6.178180710267,81.227899716788
47750,193398,993,11727,3906,1002,167,6259434,46110,992,57386,24,25.869221613349,67.856412607082
47076,190398,1104,17261,5693,1344,224,8085086,70032,977,130371,37,12.067896797921,61.26817800491
47833,188062,982,12368,4116,834,139,6863324,96856,996,54924,19,5.1296120619916,51.642852362122
46910,177779,1277,94334,31557,8176,1363,15599636,167120,993,227682,50,3.4744615564547,132.20201156377
46950,166398,1498,199316,66662,16662,2777,18898871,298353,1019,349001,43,3.4186009439493,186.42922750846
46905,157389,1500,133477,44643,11334,1888,13788038,165514,1000,275965,50,5.0591081926327,161.25934176136
47446,153861,992,3882,1255,342,57,3091883,27097,994,44412,20,2.1027080156447,32.305294475866
46994,151059,1183,113261,37884,9323,1553,11724043,228867,980,230794,30,1.0299005024362,521.31018855577
47794,149598,971,7948,2639,654,109,5067931,39007,996,43381,21,3.3283015272238,49.670879471679
46930,141889,1500,199181,66618,16626,2770,14131067,300203,1012,378345,46,4.3744848568302,173.63259061506
47672,140089,985,6589,2169,624,104,6067676,35886,995,50210,19,12.453298941664,63.121768539448
47116,139552,1184,17151,5690,1410,235,6318795,56826,997,98797,27,4.653929986947,56.072716143877
47025,136909,1135,32361,10812,2834,473,9421174,47477,941,103317,33,4.2465798114262,81.797681015143
46923,134222,1498,204033,68236,17406,2901,14506687,235846,1005,316309,50,1.5503136268398,258.57618210347
46929,133442,1498,229584,76771,18594,3099,13951838,302487,996,370668,37,4.0651162375429,188.96031843654
46969,131330,1198,86045,28787,7422,1237,12183033,172993,986,223849,37,0.86529006224402,171.28049058622
46934,129839,1499,251554,84144,20784,3463,14357746,377171,1000,399721,45,1.4442308881575,247.21181750413
46964,126379,1118,50513,16890,4444,740,11350697,84364,987,137354,36,1.4531598704353,110.43658927576
47001,125838,961,43368,14507,3540,590,12075153,58302,1028,112436,27,2.6137626883811,69.048519201075
47305,118144,1009,9074,2977,720,120,4355083,58303,991,71144,22,1.1233623948704,49.900894248657
47048,114947,1181,54222,18118,4836,806,9163376,195564,979,139597,28,1.1817341271574,94.436366868451
47182,114383,1117,17363,5779,1560,260,6019231,25446,996,76374,30,3.6046174047844,60.710768032794
47132,103479,1127,25285,8442,2070,345,12287681,45976,995,70730,31,2.6113491358109,62.416864814644
46984,102779,1132,58060,19419,4747,791,11478275,126017,937,138928,40,5.0959562648818,93.097418045785
46922,102470,1489,138033,46159,11424,1904,13542228,227816,1012,279027,46,3.9992696731645,175.71872751051
47035,102386,1096,36046,12051,3078,513,9050603,57574,979,121044,39,3.1953961797316,59.133125094169
46925,101587,1325,104410,34922,8658,1443,12202918,154264,1018,244752,52,2.5806727896677,139.54708286411
47003,100699,1127,43457,14535,4053,675,10673964,65709,976,124279,36,0.55351526553453,61.284193769354
47500,100175,975,7472,2432,630,105,2479618,50205,987,84603,13,1.1563513017158,57.714494613719
46903,99669,1500,203948,68211,16702,2783,14672840,257574,1002,304009,60,6.7470526897399,206.13329136299
46940,99099,1500,163350,54633,13209,2201,15865896,209938,1002,297948,52,0.73539910818022,202.49246482575
46944,95469,1495,183038,61215,15102,2516,16134410,256798,1002,319199,55,1.4801991135365,216.90272741223
46951,95386,1496,173140,57909,14394,2399,12658638,216527,994,323152,50,2.779716344021,169.53892534915
47470,95090,998,12047,3975,996,166,8493705,41714,1011,74069,15,2.7533484374394,49.127260327244
47175,94939,1075,16534,5478,1355,226,7187247,28968,997,62904,30,1.2082055776922,51.933084129484
47140,91727,1081,30220,10108,2484,414,6325280,83447,992,136944,25,3.4275445357041,100.80715236414
46945,88735,1248,106917,35762,8922,1487,13504531,150690,1001,227646,59,2.9509730243995,135.00658494152
46918,86892,1219,119998,40127,9738,1623,19515050,139246,999,181151,45,0.8417898110844,132.18825600447
46939,85087,1498,118220,39542,9750,1625,13482795,200138,988,256305,46,3.6054475356158,121.10212113886
46909,84854,1489,135893,45456,11562,1927,17413837,173604,998,238047,34,0.75610159407052,167.06965204117
47005,83109,1175,46984,15708,4059,676,11376843,69857,963,127987,44,3.6418788507366,109.61747372987
47405,79396,1039,12522,4150,1080,180,5328267,37086,984,59180,11,1.8434400728958,85.400515165102
47574,77857,979,5988,1947,444,74,4120366,86398,979,95125,23,1.011003615329,47.070156137218
47123,76399,1133,23088,7698,2142,357,8250294,39469,998,78635,15,2.9189909770589,69.916705405986
46931,76279,1483,175583,58728,14298,2382,14053367,209906,1009,296316,45,3.0067830884279,143.1213145216
46946,76155,1132,95764,32027,7926,1321,11259430,135263,995,189693,33,4.0558070664459,122.91702345015
46916,74079,1300,88874,29724,7322,1220,9174394,150783,989,257634,31,3.8868922555257,108.10842692172
46971,72861,1167,34408,11492,2772,462,8116189,68150,986,130298,23,2.4291025346721,83.338330403941
47122,71869,1030,4625,1467,376,63,3418123,9227,985,38210,16,2.9737609370185,27.089465970568
46956,71179,1229,39258,13110,3283,548,9346127,69360,977,146931,27,5.4768213422152,82.997766905319
47096,69846,1101,23307,7785,1872,312,10172811,19918,987,55351,24,0.64809175037235,56.20841832328
46927,69329,1222,108388,36267,8955,1492,13576839,142510,981,178632,37,3.0252587780617,114.80790482022
46908,68899,1200,125749,42069,10776,1795,12276099,243271,996,246033,46,3.5521669161346,418.41422321552
47114,67479,1066,18863,6225,1644,274,3905692,80064,993,90265,21,5.8763811490427,47.934209029328
47808,66994,998,8985,3000,780,130,9821826,29599,1008,36304,32,3.8520729392464,62.720883093873
47044,66479,1149,39981,13359,3336,555,10147175,78567,963,131847,30,4.5912894128269,64.898722508923
47696,65999,977,13129,4380,1111,185,5914661,18907,992,40605,16,5.1823301331695,59.702868710771
47008,65269,1083,20972,6906,1757,293,6398175,57039,965,85016,20,4.5898979634615,54.265055383081
46915,64455,1302,110972,37105,9348,1558,13295007,151867,990,191498,40,4.62973669594,148.63204656658
46975,61672,1179,58381,19521,4914,819,10578999,90479,991,140520,25,11.064497766517,82.977606688891
47245,61279,1057,15618,5160,1171,195,3779014,118311,1002,110816,11,0.52379883289432,44.826819061543
46937,60729,1321,142102,47526,11298,1882,13861865,157481,997,216632,33,5.8229918583711,131.30364172733
46980,60235,1169,77907,26057,6252,1042,9267831,76384,975,149224,22,4.0012983813302,143.00302916976
47077,59639,1142,27059,9033,2365,394,7983286,32740,974,81639,18,2.4716462864822,62.789661021765
47777,57979,987,10471,3483,902,151,4315505,63580,991,64835,11,3.4705318388883,71.45447625931
47083,57458,1083,30863,10307,2640,440,7530006,46602,961,118619,24,0.96851591805413,70.023088455156
46921,56069,1096,66723,22317,5345,890,11006933,91177,1006,135159,52,0.70526875348998,140.86923755894
47022,55929,1144,36420,12183,3141,523,10555915,47018,974,106079,18,0.68342751183693,53.063731863104
46983,55468,1148,36346,12144,3324,554,9266786,48813,979,113157,24,3.7554137547831,73.993584327792
47049,55033,1063,19979,6661,1752,292,8648811,28286,973,66685,21,2.0140261722504,45.551200042643
47618,51567,987,4817,1566,498,83,5704585,18970,984,31219,24,3.1479102232845,46.936442728988
46976,50763,1271,50864,17008,4488,748,11986804,61605,972,130232,24,5.635167844203,94.539953001798
47704,50635,944,8748,2916,667,111,5404855,13694,982,23885,18,4.6277165243175,62.727463463876
47024,49897,1106,53610,17917,4284,714,11809237,56426,950,112542,33,2.0717712812442,64.581769127024
47234,49689,1045,12733,4170,1009,168,4927832,15663,991,66912,25,3.6522380157298,64.132386077285
47661,49549,993,13949,4662,1140,190,5167814,15907,994,40657,16,1.8301902542205,70.09662251459
46912,49269,1107,84560,28275,6990,1164,12817119,116155,971,170138,35,4.0674742884112,126.42084803283
47198,47235,1050,7813,2544,678,113,4448222,21267,998,74762,9,3.8632628982572,43.005498706327
47236,47099,1117,24120,8013,1932,322,7144842,80062,983,69727,17,1.299114678399,62.219044323147
47798,46999,982,7996,2661,593,98,6793478,29068,1017,43416,20,6.3176822976853,80.957826073892
47172,46954,1095,20941,6931,1914,319,4941944,45967,983,82421,25,0.64149928246357,60.441905595844
47400,46779,1044,14722,4887,1392,232,7683312,30380,990,63571,13,1.5596793495215,55.908941515332
47104,45699,1112,8692,2823,776,130,4345931,23358,995,74163,21,1.3564815606258,56.931153660626
47314,45618,983,6390,2061,486,81,2661429,7704,996,30446,10,2.5472921791223,39.618347083727
47139,41891,1148,14333,4733,1326,221,5926285,18336,998,49823,30,1.6998864771219,59.949662215352
46907,41876,1415,55925,18707,4506,751,10737980,74634,1194,144927,45,1.6346633069634,110.81709374061
47263,41852,1009,3923,1257,276,46,3567806,10970,990,31842,10,1.9779573275852,36.801199307696
47739,41539,945,2317,750,205,35,2384205,12287,973,22183,19,2.1871205791797,57.275536689614
46968,40989,1183,45319,15144,3849,641,8929106,61885,995,123672,29,2.1741549727693,84.152647651452
47065,40095,1015,17717,5902,1470,245,8069416,34702,959,62079,36,3.3864303024267,64.082134895079
46986,39939,1210,59422,19872,4779,796,12167049,76556,981,134320,21,0.75283127593488,86.950684298689
46938,39358,1183,63950,21381,5208,868,11561234,106121,1001,151686,17,0.48920190053752,85.452463792605
47492,39149,1038,22152,7404,1746,291,8194194,31432,992,62564,26,0.57391402681119,71.589574844502
46957,38429,1091,51744,17307,4212,701,8497017,55894,972,119453,24,3.8600421204371,81.697039825021
47700,38405,1013,10645,3529,894,149,7317061,23083,989,36224,24,11.594236386263,69.66320978649
46990,38339,1159,45551,15237,3726,620,9754181,61135,974,118453,28,2.5534036622745,70.49627949158
46972,38172,1160,44783,14983,3702,617,10231617,52882,972,122494,23,0.96301208261047,99.407047649528
46962,37895,1296,73327,24523,5814,969,9210715,101503,1005,158919,29,5.7487063462019,105.20365260862
46970,37650,1329,60227,20145,4866,811,10267678,70841,997,146034,21,2.2781980988742,114.03443241551
47130,37382,1066,17678,5850,1356,226,5035872,19979,994,67313,21,0.78801559738098,56.308970943963
47555,36155,1016,14282,4758,1248,208,5924160,13812,996,41517,14,1.47300855497,62.531103832161
47858,36147,962,3555,1161,288,48,2767567,14225,987,17422,17,3.5229873023482,44.670097136599
47384,35819,1013,4476,1464,421,70,2895837,20078,994,38060,11,0.98041795152252,39.236473454088
46943,35658,1079,75567,25271,6204,1034,11381975,89695,964,136015,41,3.4029072171748,107.35223124522
47721,35433,982,9624,3189,720,120,5557086,66042,987,48498,13,2.4754097699098,58.833770167846
47161,35412,1063,4642,1424,390,65,4184481,9470,999,36261,15,3.8898677852067,47.855686295249
47327,35388,1018,12610,4183,1008,168,5798036,57163,983,60200,21,2.5672110677481,39.311731034421
47444,35193,1016,4757,1501,408,68,3005466,13492,985,37185,20,1.9309976658121,47.770888675033
46996,35082,1164,33376,11127,2934,489,7224917,30935,970,104883,7,0.75296737372376,74.559486986845
47052,34443,1074,26361,8798,2208,368,8168321,34206,952,80912,20,2.3287464672106,82.236607871128
47421,34049,995,5895,1920,488,81,4158814,17354,969,59735,12,5.3044149212777,53.064845325929
47194,33724,1017,5679,1721,366,61,2928823,19255,994,40348,15,1.9302484909115,37.985351866021
46966,32879,1173,70866,23706,5609,934,9673346,73070,1002,145408,31,4.6575395564395,103.0799550187
46961,32859,1191,52287,17481,4278,712,6957162,79292,992,124740,17,1.5213970642108,89.936102657573
46977,32651,1217,57484,19224,4728,788,9398548,84948,980,146401,31,0.9337064818973,82.841640656182
47181,32598,1135,18547,6151,1434,239,6203355,26875,989,63835,28,1.1770497330022,65.80155665386
47504,32295,997,4595,1464,390,65,3461406,12992,994,33593,17,5.6564705868008,31.83256767656
46904,32169,1202,101193,33834,7944,1323,11275501,89680,1002,155533,34,0.64984351484412,138.15194146805
47231,31954,1041,13000,4296,1134,189,5169312,14168,983,41526,23,5.4649027515877,46.397745970755
47267,31591,988,6106,1939,498,83,3019454,13059,968,38664,24,2.3182007742173,47.316230317194
47023,31449,1094,38346,12816,3009,501,8106239,41317,944,97060,21,4.9642019683722,81.357475258702
46958,31289,1099,56659,18954,4691,781,12125288,45446,981,108156,30,7.9999794441876,78.014313099304
46965,31259,1166,70069,23427,5781,963,10690013,85374,990,136418,33,3.5692280677488,89.114865214299
46988,31074,1193,46128,15434,3828,638,9593732,71889,983,118441,18,3.2411500564896,73.884965927073
47701,30899,973,7977,2574,612,102,3335381,45051,991,43182,11,1.265114013674,51.809344799982
46924,30674,1153,90577,30288,7326,1221,11940103,99970,1005,174895,27,3.7255449877374,107.80322146945
46981,30399,1209,84029,28098,6636,1105,13338932,81847,980,135281,27,7.4424810472239,146.99049878555
47193,30241,1096,22736,7584,1734,289,7103069,20552,991,59214,21,1.6893504217413,51.980854745902
47183,30228,1143,11789,3826,1008,168,6453165,21707,1007,57086,15,2.9860319113659,67.0104906753
46995,30059,1231,49344,16500,3861,643,8060187,56441,974,106760,26,1.4241717564782,89.328560762198
47155,29672,1137,16760,5535,1386,231,7330030,20338,993,62668,10,1.3296902197273,59.184553208719
47466,29472,939,1545,471,157,26,1297327,4556,975,19636,12,5.6183460827389,28.112606675416
47335,29318,960,2949,953,252,42,2726605,5109,987,26717,14,1.2816252310987,40.400248476552
46955,29199,1151,50885,17022,4200,699,10929207,81862,997,114635,30,1.9378838965279,78.926602776136
46985,28934,1114,38364,12820,3054,509,9483157,38633,970,94027,22,2.1284612898894,74.13602164153
46954,28649,1189,55099,18435,4555,759,9654832,84054,987,135848,28,3.0735854796028,126.93290494145
47734,28569,972,6383,2085,534,89,4835268,10835,992,22422,11,2.3741240133981,50.171948590216
47201,27932,1086,22040,7362,1662,277,8035373,27868,997,68314,29,0.80759660381147,59.940481873364
46989,27716,1141,65426,21877,5454,909,9339501,87997,989,138793,17,1.8247448474499,92.27097378028
47310,27418,1018,5415,1756,462,77,5381219,11115,988,34392,19,4.5237762987116,43.113727510345
47462,27350,977,5739,1860,534,89,3760614,8950,994,25115,11,4.9436802475981,47.645493787536
47706,27208,942,3023,976,294,49,3521580,6053,979,20787,18,1.7470160894081,72.249370015881
47042,27129,1069,27871,9300,2340,390,7016187,23707,945,84877,25,2.7944674316737,67.744210829162
46941,26998,1142,58672,19623,4752,792,10495526,77640,997,141186,23,2.9298975094784,78.020033302739
46997,26496,1115,25133,8319,1968,328,6373371,31981,966,92051,19,1.985693445379,66.651819324413
47275,25963,1101,22513,7519,1872,312,7804054,22580,993,46105,27,1.3463978537338,58.537249950111
46959,25953,1118,51052,17071,4128,688,10738877,55506,974,113291,25,0.70213786025467,78.876386247204
47021,25759,1092,27229,9084,2211,368,9548478,46995,947,86874,27,2.0854785360565,64.923859364992
46982,25730,1089,52726,17633,4224,704,10585483,52625,984,104661,26,3.4581137197858,71.370958104949
47054,25335,1103,24233,8078,1914,319,8090298,21182,968,68319,21,1.9131812465852,53.776364376692
47112,24658,1021,10037,3305,840,140,6337558,13553,992,43020,23,1.9639757953375,50.486461774781
47916,24449,949,3808,1254,266,45,1966522,25474,987,34799,10,5.7478972929031,19.759068169939
47763,24282,949,2878,930,246,41,2424256,16390,990,26077,11,15.728071803898,238.93325347894
47567,24198,979,2936,924,258,43,2967507,10567,993,25916,25,1.6688399339853,33.326938447769
47554,23813,1000,10003,3308,900,150,5177192,16447,993,47912,14,1.7127908219026,54.184064722993
46993,23802,1178,22628,7438,1824,304,6370652,34318,970,78528,31,3.0436830691941,67.12748918441
47087,23532,1120,36754,12286,2988,498,7843247,27392,971,79841,20,2.1718697534857,82.62875519108
47617,23292,956,4102,1334,378,63,3841726,21690,982,38777,11,2.0146735528546,66.499830073844
47347,23197,990,4307,1400,342,57,3713371,9320,994,27219,8,2.8079868942849,35.032647559478
47045,22977,1081,19546,6471,1674,279,6971881,22136,955,71296,29,3.5196937887417,43.609974586636
46999,22769,1066,36600,12237,2985,497,8134646,35835,965,90747,30,5.8715081295729,85.595311155221
47018,22587,1065,20789,6900,1650,275,6290667,31006,972,89430,13,6.7663390559786,64.734334271687
47501,22015,1030,16433,5489,1398,233,6120641,25770,990,49666,23,3.0430845074916,64.846477518766
47232,21799,1035,8745,2856,733,122,3856572,15082,986,41408,25,3.6111136042289,55.403485199571
47270,21796,1041,10630,3450,1002,167,3424743,36510,993,61822,5,0.76577914183564,42.941759713396
47047,21719,1166,43858,14673,3635,605,7919963,47662,973,118987,24,0.67292399126155,116.82952594806
47469,21567,959,2083,669,168,28,1681019,5872,970,21851,9,2.0401172027069,33.923134000686
47006,21549,1132,44254,14799,3607,601,10742792,42584,971,98586,20,0.80646935445417,71.095893091427
47019,21079,1164,46334,15495,3693,615,8682010,50919,981,105732,25,1.4710447758279,96.525571004033
47016,20847,1175,26878,8903,2154,359,6422777,40837,968,95333,16,1.3751519963895,71.795976808204
47259,20696,1090,16649,5520,1428,238,5670213,15936,996,62433,20,0.4271437034335,70.578098744448
47203,20462,997,7774,2549,600,100,4896412,13536,988,39713,16,2.1213731788952,45.327397711514
47863,20437,964,1757,564,108,18,1889355,6113,982,12422,12,1.885053674788,32.656905049251
46967,20189,1108,48057,16068,3986,664,8462092,41294,983,114762,19,4.4322867458664,79.65209500614
47968,20075,963,6237,2083,516,86,1920410,63846,988,31271,15,2.6721385731231,44.634488573012
47084,19676,1010,9551,3051,852,142,4590345,11988,968,45573,13,4.9991598694616,36.416339026782
47273,19669,1068,13788,4575,1174,195,5461619,12220,971,43826,18,1.2379763029191,54.931697321139
47009,19269,1131,20126,6618,1652,275,7385828,30354,979,81253,19,1.7564089494987,60.227998077307
47055,19259,1106,18444,6081,1513,252,5626112,35757,976,80602,13,1.5950518151063,62.701867390582
47028,19110,1130,48011,16051,3966,661,8172426,41950,972,100562,24,0.92957601807135,80.162541035644
47594,19026,987,14557,4854,1248,208,6003439,20406,985,48425,15,3.6223284967607,74.764741168295
47575,18906,986,8106,2666,762,127,3953538,22571,990,38427,18,2.3683377364662,41.671091046766
47751,18898,989,6415,2118,480,80,4455923,8644,987,17991,10,3.2586697011373,47.531469558471
47999,18826,978,2023,672,150,25,1271076,13793,1027,12264,6,1.6552988534472,38.510672383921
47639,18631,953,4748,1530,348,58,3844333,13287,993,31327,7,8.1628524299213,70.318865431136
47286,18507,1033,15540,5153,1188,198,5302763,40471,979,57368,16,2.1032582367753,52.598828777952
47663,18449,969,14744,4923,1134,189,4861669,21683,980,41373,12,2.9369095425371,64.297916780626
47113,18055,1062,24601,8228,1974,329,4797016,10849,988,40983,27,3.6226467499155,56.490340548241
47260,18042,957,4082,1269,296,49,2573232,8931,994,25949,11,2.7003088409127,32.374096814934
47510,17754,997,17696,5908,1344,224,8006582,23036,983,44082,21,3.4686472045103,55.378781930843
46973,17573,1232,39647,13255,3354,559,8099202,31971,970,100547,17,2.7454023916899,83.482983872104
47714,17449,984,11778,3915,919,153,6019077,20142,980,28210,16,1.529043137007,68.540871809849
47066,17448,1122,19836,6566,1710,285,8893254,18946,979,57982,32,5.6528180403418,63.80570711937
47971,17073,1007,2853,943,210,35,3678820,20547,999,17634,28,3.7605195487722,37.900004959107
47417,16929,942,2095,636,137,23,1810343,3197,984,17370,6,1.0904010906652,30.509171523921
46991,16779,1109,46946,15702,3840,639,9011064,49375,966,100824,29,3.8845295646508,77.819307469308
47053,16700,1074,24695,8196,2034,339,5458075,30825,984,80685,21,2.4041771929355,65.173725473645
47789,16484,960,1956,630,162,27,2365163,9263,983,16547,6,1.6346964916792,52.633587240979
47332,16469,1031,5485,1758,495,83,3533501,8079,986,44238,9,3.1958039599158,54.652514776815
47835,16398,964,3042,987,252,42,2528902,19521,991,23466,11,2.320734928659,38.033984712827
46987,16299,1103,42107,14079,3489,581,8782740,30812,967,94649,34,2.6922444349803,76.995038799961
47587,16243,999,14929,4976,1188,198,7292743,20585,993,32233,14,1.9751511142981,67.899256089249
47583,16091,989,7164,2326,564,94,5331513,17408,988,38729,14,1.9517371513912,54.245178181018
47240,16081,1052,19501,6489,1524,254,8277789,17190,997,50042,21,2.2174708804383,52.152888126092
47680,16061,990,8717,2874,708,118,4762994,7068,990,27083,34,3.2124168963623,65.470156436805
46978,15996,1077,31011,10353,2502,417,6658365,38563,969,82947,16,1.2980493123891,79.901121047876
46998,15949,1131,63222,21147,5004,833,9511829,37897,974,100707,14,2.2941500782318,83.864403955357
47374,15930,1001,6022,1939,516,86,4693073,10012,986,35402,18,2.9109818647231,36.534415757971
47392,15377,1076,21980,7319,1788,298,6938304,26123,994,54481,23,2.6638225488156,67.679773828147
47800,15316,960,1575,510,72,12,1895103,8063,992,29323,5,4.2011276003783,39.209031115317
46948,15304,1036,23609,7783,2022,337,5047109,45460,961,92025,21,5.9131298073402,53.737935417927
47502,15195,1025,14672,4866,1158,193,6115102,20421,993,39614,14,0.96428194315152,45.93977296868
47290,15171,1048,5413,1769,462,77,3806717,11970,1002,47459,15,7.0764459069039,55.306449427302
47160,15089,1111,19152,6384,1605,267,6806144,18199,996,53113,16,5.9748096434092,53.656477693472
47071,14939,1109,37569,12561,3009,501,6951285,24821,969,80885,19,2.2933233584279,66.046396437921
