room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,55387099,1449,48999,16386,4320,718,132691325,13704547,1500,7042263,886,1.6371205411769,45.975565485097
45200,38478768,1432,92888,31057,7804,1298,104598018,11825058,1493,5849561,616,2.505594533123,58.719650705328
44999,17699493,1483,270914,90578,22692,3782,95106271,7279557,1122,3293218,473,2.1622316159879,57.687792175347
44888,12319029,534,135964,45465,11205,1867,115470532,5862158,1500,2289960,40,6.035126632996,16.331261200097
44536,11798471,1500,715691,239328,58842,9807,118468335,10371578,1500,4299555,503,1.926551910297,53.535141558792
44930,10739656,817,194557,65063,16194,2699,101698938,5535144,1500,1939508,106,3.324083690719,24.078377845503
45053,8589669,1209,190590,63756,15774,2628,64585528,3308867,1110,1461003,197,1.1142153477334,121.49632692352
44480,7075270,1161,605438,202484,50166,8361,116217316,9719342,1500,3122257,237,3.0377813350055,48.16898451381
44558,6775140,1500,602667,201571,49560,8260,96648413,6955904,1482,2434709,276,1.2366755870003,53.064243877372
44512,6608899,1293,632642,211587,52608,8767,104800554,8335541,1500,2894502,272,1.7033062364206,49.923590223087
45251,6449671,1500,193696,64788,15942,2657,47396945,2547383,1392,1191505,273,2.7172881248213,168.70882561573
45333,5083790,1500,142626,47696,12108,2018,27508420,1915145,1120,1047350,375,1.1761837493189,193.20899571371
44460,5078599,794,426683,142704,35730,5953,105295315,7736523,1500,2175621,104,0.72264452862345,28.694968969817
44547,3766599,1025,475063,158886,39486,6580,107584010,5939598,1500,2054545,164,3.2784098342329,32.165235761378
44411,3194999,822,406176,135822,34074,5678,74153120,4319425,1500,1435068,51,1.6520508169692,23.809853528672
44731,3054989,1291,397987,133137,33678,5612,75854366,3284346,1206,1179464,152,2.9519937678324,43.797812846123
44472,2997480,883,569679,190535,47934,7989,104602890,5837601,1500,2026923,145,4.3214629576834,30.965327960724
44451,2884469,901,344253,115131,29274,4878,80826010,3481473,1500,1207955,70,1.8158595068116,26.644741040674
44569,2863099,1500,607777,203265,50838,8472,66462659,3774400,1367,1559402,203,10.133995716989,50.96774422447
44925,1499299,1187,321776,107616,25962,4326,41414450,1598638,1023,567554,96,1.0724053735117,156.97369605625
44600,1397599,1253,416135,139170,34242,5706,38951268,1511657,1150,707715,80,14.153557178857,39.609418407037
44444,1349479,1219,596897,199614,48996,8165,48940076,2493437,1500,1427615,77,1.4231623062031,38.673688409566
44918,1312999,942,115024,38460,9198,1533,43878676,558971,1011,285043,53,1.3249363207806,69.647289042002
45133,591432,1028,62000,20732,5076,846,25983621,284333,1115,152314,43,2.3464946600333,55.775865353425
45082,525699,1145,103977,34776,8547,1424,32741937,374787,1130,212517,47,1.0514239105956,87.421947284954
45161,329159,1083,58863,19695,4720,786,28780080,228878,1032,105492,56,2.9928211636655,62.093954736193
45420,307690,1242,25454,8507,2022,337,11134204,423337,1138,105977,240,2.196781484186,75.863161571019
45362,248070,1182,15045,5034,1152,192,16976692,121875,1138,64785,97,1.6901708689293,49.453638195253
44554,207539,1479,377691,126318,30048,5007,42732402,426855,1014,369705,65,1.1507136439574,248.7540934301
44457,171219,1477,382932,128067,30678,5112,40053312,442944,997,448428,64,1.8272440447035,201.22475000014
45216,123588,1052,11000,3657,888,148,26057518,59130,1042,46320,28,0.81824529589966,35.175340551227
44422,118699,1476,267204,89364,21060,3509,37370537,247758,1038,279241,64,1.200350373335,159.38197994984
44363,113760,1495,398208,133181,31200,5200,25519251,351171,1073,464075,65,2.2410019904977,245.80800181323
44822,103545,933,41886,14002,3300,550,16315498,71241,1090,67822,23,0.38815971231473,47.376236237045
45154,103299,961,15449,5145,1250,209,23134643,72722,1131,43617,21,1.6884597427651,39.422571692731
45287,98789,1014,10385,3468,849,141,15821445,42216,1112,28782,34,0.63835162891477,36.204698705532
44356,76951,1485,337854,113018,26112,4352,29006409,263821,1054,366148,74,1.2829870997389,168.37319822736
44351,75659,1497,420995,140805,32274,5378,25171097,340094,1360,551741,77,3.101692331394,167.02023916647
44366,74879,1482,341242,114129,26436,4405,31377427,285193,1061,404895,57,2.1251827348003,157.30986155613
