room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,9890,1480,77610,25950,5797,899,57632650,565059,1500,394530,885,4.0780720037257,67.706124314405
41673,9503,1421,74829,25025,5545,874,46473872,455680,1500,343263,737,4.7948763874134,69.739181196601
41672,8699,1411,68607,22937,5155,805,54112051,324954,1500,258454,631,3.2486901453437,75.076619146591
41661,8528,1423,67242,22486,5005,773,50981531,249584,1498,249710,596,3.9747411879784,64.515529692666
41668,7433,1397,58258,19482,4351,665,63349356,179005,1489,192758,518,5.2644945655755,56.968901071729
41569,7038,1436,55693,18639,4166,637,49204418,135150,1485,150657,468,4.245650683544,65.436787549823
41348,6687,1435,53143,17777,3975,618,41536554,118483,1499,153156,263,6.0210476645766,65.595298029178
41674,5227,1378,41033,13724,2998,474,12720140,76616,1497,104018,111,2.459622099567,56.13953964055
41652,4930,1278,38949,13026,2913,436,39812495,85305,1282,84416,247,5.5559682890285,53.132148539957
41665,4739,1404,36991,12360,2706,430,11622578,69784,1500,94599,92,9.1802771406635,58.224053197758
41373,4499,1334,35711,11942,2638,418,16596014,48452,1499,83387,119,2.0994597646596,76.538549857955
41670,4009,1143,31490,10528,2344,341,41870015,52739,1184,64950,219,3.6844527054171,45.555918361465
41622,3959,1401,31052,10375,2302,364,11399573,39777,1498,83307,84,7.33738869206,80.286219758199
41746,3939,1383,31373,10495,2341,365,41469261,75677,1366,65814,254,14.928761287399,55.214835111309
41599,3711,1270,29535,9869,2135,336,11239207,29959,1359,69943,93,5.4576428302649,75.63637768495
41675,3159,1208,24877,8308,1825,298,11658983,25485,1329,60123,82,3.445128681707,60.707575077703
41320,2909,1128,23186,7755,1679,270,9507166,21344,1180,53199,74,3.3947500991446,54.830261584112
41612,2816,1102,22329,7464,1626,266,10137919,19601,1145,48030,75,8.8269408806876,50.71857855318
41436,2789,1136,21854,7308,1588,247,8926625,24546,1200,56865,53,5.5295171454285,51.92806345147
41662,2749,1178,21566,7213,1545,251,8430336,23451,1231,54683,60,2.3984613833117,57.489239379201
41578,2571,1065,20533,6859,1488,245,9856933,19095,1120,45116,73,5.2257031217478,49.055821823845
41425,2501,1001,19877,6650,1399,223,7810256,18457,1042,44327,69,5.7428008013967,38.589843323339
