room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1031,84716,28332,6001,999,82017893,9592246,1500,12881486,293,13.206406913752,62.460695581631
46120,90567471,1500,157407,52630,13325,2220,125526050,10918296,1447,11979402,666,4.2873819368231,77.285645312173
45931,81950199,1500,246876,82584,21483,3580,139175508,11868081,1500,12701687,726,8.0370234028689,82.169779301649
45777,61327519,1500,274359,91749,23485,3914,117818517,11036569,1500,9715035,494,6.2761671999659,34.154742838488
45776,47011799,1397,288114,96387,25030,4171,92585735,8151627,1500,8016443,407,3.9409957323331,78.658803482623
46550,44548199,1500,148120,49548,12234,2038,27964164,2458050,1112,5736781,646,8.1471938763936,266.32763150785
45955,43163822,1153,328208,109766,27444,4574,76612365,4163759,1140,6045119,178,3.9158211539594,88.723427527913
46355,42782199,1500,132075,44175,11122,1852,78935517,4681747,1121,5944986,456,4.2911533676124,102.87199977733
45947,39117972,1345,226938,75901,19992,3332,87992527,7342949,1500,5924984,260,1.6893607387462,72.170413137836
45811,31996669,1373,331012,110703,28026,4669,100616249,6775622,1500,5264949,317,4.934681119448,81.078235023581
45810,27492499,1368,315586,105555,27888,4647,100704552,6175379,1412,4832833,289,4.9436851356607,76.555272540987
45779,26791436,1344,273785,91556,23676,3946,96957312,5578676,1499,4899473,201,3.7060574081692,80.274074824509
45778,20193675,1432,350106,117097,30444,5074,88348200,5498691,1500,4016833,238,5.4247843214336,72.106410545701
45869,17954751,1354,219507,73406,18516,3086,75878197,3071989,1500,3009539,174,2.9069422327891,70.457138328212
46024,11169950,1283,171981,57512,14538,2423,43460088,1609555,1082,1579606,138,1.8450359864848,287.64188809558
45780,8543839,1491,427717,143040,36810,6134,70976663,3556409,1500,2156496,194,2.1175111830425,83.089376860519
46569,7479537,1500,55072,18427,4242,707,39979556,3669800,1500,3317505,714,9.2652438973474,113.77108925801
45814,6053838,1478,258590,86489,22596,3766,58882894,2227093,1120,1327208,134,6.8030255476583,87.971638749928
45813,4275499,1491,231286,77325,19962,3326,47100305,1260886,1500,933729,112,3.3707501619925,50.852988458869
45812,3835609,1453,169070,56556,14178,2362,39904173,1057825,1099,793570,87,4.4253459878911,88.906136637482
45765,2928479,1495,331549,110901,28248,4707,45545354,1312829,1207,914241,97,3.6564218557021,459.58691633947
46470,2734499,1068,53935,18039,4629,772,29027497,559211,1040,432206,95,2.506126729918,150.47870650845
46584,2110281,1483,52296,17490,4290,715,24301880,1003835,1045,976497,529,5.8126578075887,151.39797496455
45761,1294839,1486,268463,89796,22524,3753,35892586,944242,1198,537679,91,6.9044921332377,366.73942605372
45755,1233659,1476,209548,70086,17532,2921,36214829,678091,1500,507597,65,46.923432021454,318.07493016876
45770,790999,1500,257918,86250,21456,3575,34758772,757444,1007,410107,81,4.8478574764911,397.10207085076
45763,753499,1487,268479,89784,22356,3725,26209860,656464,997,448111,66,2.2145185334752,247.87145141563
46350,716419,968,51372,17178,4145,690,24817819,285489,1062,179613,74,3.4624485059146,136.6039701472
46405,491697,994,11019,3676,918,153,16405143,41826,1026,82139,23,4.0241849772424,70.390025390034
45762,473559,1468,196975,65883,16074,2678,24815288,517312,1093,326925,39,4.3377013963977,332.55482276355
45760,445599,1490,136485,45642,11056,1842,23828772,362798,1119,263382,61,5.1754733252802,289.66053967183
45764,388089,1467,163941,54834,13536,2255,25860311,350191,999,307423,52,14.071992531065,274.49195561835
45756,305484,1471,204273,68313,17010,2835,24620854,426590,1420,373003,45,5.7625228250331,327.78999529259
45647,216540,1500,367377,122870,29742,4957,20904159,546058,1067,520605,68,9.0620608635549,378.91512541684
46086,214212,1145,31657,10578,2568,428,18414484,115820,1030,67566,41,10.102385659563,105.35392212697
45652,196889,1493,286264,95766,23160,3859,17886055,360733,1025,416224,56,1.70817865896,297.5878918431
45634,191579,1495,322219,107787,26016,4335,16816382,386593,1044,422200,47,2.463441889317,405.34451808986
45660,190090,1486,259697,86854,21006,3501,18978886,382698,1107,408603,49,6.5451310099938,266.52548707248
45655,177399,1484,377790,126330,30408,5067,22088900,532976,1081,529307,55,1.8140713754761,170.84034202408
45685,153089,1394,137489,45981,10908,1817,17826690,191914,988,205220,50,6.50036145606,228.11554174175
45781,145549,1117,56165,18789,4589,764,17204814,109596,975,103185,34,2.1158614693376,134.75815381277
45657,142720,1500,258637,86486,20568,3428,19527485,361193,1029,360665,58,2.8970045681651,332.89316030797
45650,140999,1500,236713,79173,19074,3178,15000066,324424,1011,370678,44,11.019610145084,293.69841667807
