room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8213,1499,65726,21972,4885,786,48632794,375137,1500,237238,751,3.9936401376831,75.734278592345
39721,7485,1499,59841,20010,4446,723,53914261,281682,1500,209022,693,7.5386471561474,72.993306090106
39791,5459,1493,43689,14622,3224,521,49319080,118013,1062,104867,407,3.6287691734231,60.158066762936
39646,5415,1486,43237,14460,3211,525,28828340,100612,1366,125068,240,4.7494429679267,63.182441939727
39756,5210,1488,41841,13986,3106,507,41802860,91685,1498,99762,330,2.5588598175758,70.611556950238
39800,4459,1492,35521,11877,2646,433,36979961,83385,1500,67090,279,2.6090134444365,62.882181273929
39550,4450,1492,35504,11886,2643,435,29133847,44298,1308,85045,180,3.444462157492,92.760756912421
39564,4413,1474,35042,11715,2583,422,16653920,67552,1500,98299,140,2.9159876822412,81.589842890019
39810,4172,1488,33515,11205,2467,397,37385915,58816,1095,71368,243,5.2205171590277,58.508269046191
39540,4148,1484,33074,11064,2430,399,21362368,46145,1237,82117,155,4.4322906880101,86.091021588253
39539,3763,1478,29606,9884,2157,356,15475386,50450,1357,82405,81,3.8360770431258,76.057553932597
39570,3661,1487,29070,9726,2109,346,18208756,40350,1405,75482,124,4.801292963413,75.012481050251
39553,3619,1487,28784,9629,2109,350,18432018,38856,1248,69127,120,11.728586642445,86.420951391472
39541,3609,1482,28538,9542,2083,338,16449078,48697,1200,80645,124,5.5173751160203,82.481811394239
39578,3520,1494,28156,9415,2064,340,21032451,35299,1499,63269,165,8.0566776083916,83.323914325088
39574,3409,1482,26925,9009,1979,331,14725893,44486,1497,72194,111,5.2926740570519,73.373443033188
39601,3408,1459,27027,9037,1960,328,19053009,37706,1058,61782,141,3.5710728485678,84.641356431175
39559,3405,1486,27095,9057,1973,325,16006987,39265,1307,64643,106,3.9420303073401,71.476387663794
39547,3362,1490,26637,8914,1965,324,14666670,41103,1371,75685,93,2.6499769553833,89.938161542235
39556,3229,1486,25554,8544,1787,293,17088561,30007,1223,60055,120,6.3188884394719,75.056973912437
39566,3101,1485,24447,8173,1791,294,15523524,37587,1313,68671,99,4.363252619538,48.5163370014
39542,3089,1478,24611,8226,1827,303,15134510,36181,1138,61755,111,5.3076436724726,82.004133329517
39986,2829,1488,22674,7585,1675,276,30246899,30728,1332,40371,196,4.3750284672783,59.253308387961
40127,2660,1481,21279,7116,1559,257,25101050,30715,1235,39544,204,7.2045595074132,65.064965397299
39573,2550,1261,20287,6788,1430,238,14485320,22330,1168,46856,116,6.3180019693713,59.15549559911
39571,2111,1144,16684,5584,1181,199,11911523,17907,1169,39966,86,3.4484379500407,52.483307019815
39545,2043,1158,16170,5418,1147,192,10799122,18690,1183,44390,82,2.9275296750672,46.644240311776
39562,1879,1057,15017,5027,1091,181,11647663,13176,1057,33083,59,5.6242942324135,43.499259868702
39557,1860,1124,14816,4951,1070,179,10774099,14840,1166,39119,68,6.7646944025108,41.966742952934
39596,1736,1120,13765,4601,970,165,10080163,13903,1090,28654,59,5.8801562896181,43.888111653683
39572,1728,1025,13704,4585,990,168,9022387,13246,1064,32713,59,5.6034665409182,41.907425694166
