room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,3574,1057,28569,9554,2094,343,13297561,21132,1119,52002,51,4.1857737447439,50.602243226506
41642,3549,1118,28267,9456,2061,331,14326829,18046,1176,53076,48,4.0135816677517,56.823137138257
41627,3539,1019,28113,9389,1971,325,10854008,21195,1057,57888,40,2.2415568285302,50.270739175737
41568,3537,1083,28326,9471,2052,335,12917653,19109,1129,52620,44,1.2675433420425,54.775079480029
41876,3477,1087,27967,9351,2052,334,35213539,22641,1109,30624,85,1.2763199494551,59.233259367956
41499,3379,1049,26985,9025,1982,328,14006651,19889,1129,47131,42,1.7675771154047,49.265974798918
41637,3339,1040,26689,8928,1922,318,12763652,18994,1088,51592,37,2.1983396162087,49.897833616064
41636,3318,1081,26410,8829,1916,317,13530936,17565,1135,52281,44,4.3228766979666,54.074502947669
41397,3252,1034,25967,8685,1864,309,13647793,18797,1095,48295,36,2.0421955564228,48.58983587312
41437,3179,1039,25334,8471,1808,296,10945063,17943,1074,53595,32,2.4341249443707,52.115398567086
41412,3129,990,24675,8255,1784,295,10195442,17426,1040,50050,43,2.3317138853632,46.315091293017
41666,3129,591,25018,8356,1843,278,74605287,45714,933,40451,99,2.439898663387,20.486576055612
41656,3099,1039,24819,8293,1824,305,12062823,17421,1080,42469,44,2.2773837029561,51.485067214069
41667,3056,993,24406,8159,1761,288,12112777,14032,1040,47160,36,1.9496113679347,46.96901698824
41621,3019,964,24177,8077,1740,284,10602856,14721,1009,42281,30,1.8841371541718,39.081210633634
41414,2999,1077,23527,7865,1638,270,9560269,21338,1137,52974,48,3.5151753282866,48.335058114604
41327,2991,1007,23858,7966,1720,286,12125577,15416,1043,43278,47,1.9840403038035,42.903331233538
41669,2979,1038,23828,7957,1706,283,12503914,14568,1081,48093,48,8.1764432683774,47.757849717339
41654,2959,983,23430,7850,1695,280,11140809,16275,1038,44978,26,3.9067416172408,50.817935866074
41454,2939,948,23519,7862,1719,285,12587239,16184,982,41665,36,2.3135653946553,43.119855819409
41538,2749,942,21888,7316,1565,260,11113893,16861,991,41660,35,3.8201353215626,43.969241494279
41524,2625,931,20900,6994,1489,248,11343692,12995,984,37066,39,5.844048337849,41.770027792245
41660,2549,1020,20288,6792,1454,242,10523369,14492,1057,44905,46,5.5338054586439,44.569225236273
41492,2536,970,20284,6783,1456,245,10820648,12083,1011,29312,33,3.3935375002752,48.43652525789
41439,2514,952,19997,6685,1443,240,11226087,12868,998,35527,40,7.4582413236332,40.950266508266
41610,2229,957,17765,5941,1246,207,10191001,9493,1006,26301,34,2.2363134163876,45.684941890225
41342,2228,968,17800,5956,1307,217,9348687,8058,1004,23023,24,7.2837613785391,42.82506330353
41602,2223,957,17702,5921,1243,207,8683812,9597,985,26801,25,5.8277370701683,42.56750152254
41615,2157,953,17290,5782,1255,209,9248348,10429,989,25157,24,2.0999057203687,38.486032573925
41514,2033,950,16231,5424,1189,199,7301824,6698,997,18306,20,3.4664058320531,44.450819552469
41488,1996,972,15950,5332,1131,190,8775868,8976,1002,23493,32,4.1557539954122,44.961758528824
41378,1989,975,15893,5313,1106,183,9682096,8906,1020,23009,28,2.1562821727185,39.429296601007
41475,1927,979,15427,5150,1100,184,8728300,7958,1010,24097,32,9.9265646636801,49.854897583942
41927,1905,989,15256,5100,1105,183,13102952,8232,1024,13864,34,20.909300800403,47.861274190511
41445,1862,974,14892,4960,1080,181,7827172,8699,1019,25347,28,10.399650176367,41.611919512057
41506,1859,985,14808,4954,1082,183,9461331,7867,1024,23259,29,2.0965289771588,43.076861956529
41575,1828,1013,14591,4875,1009,169,8211317,7184,1046,16327,24,2.3175907754786,44.976623972252
42122,1819,994,14641,4894,1051,172,14429379,8604,1026,13872,43,2.1873424800842,40.887876925947
41638,1763,992,13937,4651,978,164,8123330,7934,1031,22620,31,5.8409541469075,41.011307919619
41595,1729,964,13748,4597,947,160,7135194,7823,998,23875,19,1.939821934399,38.924485197939
41518,1719,970,13663,4565,982,165,7070934,7791,1017,20973,20,3.6282473755377,44.437407781774
41659,1710,972,13598,4537,975,165,7408617,8006,1013,24547,26,2.9481225919623,40.383968301007
41603,1708,951,13691,4556,937,160,8379717,8870,1006,24895,27,7.8906037738449,41.057477267954
41395,1690,949,13466,4501,931,160,7501899,6946,997,19694,19,5.8192194121983,38.746601625582
41658,1666,946,13188,4398,917,152,7580739,8482,991,25089,27,2.128009114295,37.509905917803
41980,1654,1026,13311,4448,966,159,11818221,6407,1046,11287,37,4.3204296448015,43.98547410467
41629,1629,993,12856,4285,907,153,7529092,8997,1035,21711,18,8.3623731510515,39.419836879165
41328,1609,982,12697,4243,864,147,7103639,9015,1015,23954,32,9.3049298544258,38.274443955099
41645,1580,966,12507,4165,886,148,7525304,7828,998,21065,28,7.045649107187,37.455611581445
42182,1569,1017,12583,4211,917,150,11555241,8913,1034,11582,67,4.099687912084,39.416221083639
41557,1559,994,12421,4146,919,155,7431208,7837,1039,22775,19,2.1715212088745,45.055800999116
41565,1559,991,12540,4153,898,152,7144496,8551,1033,24380,25,2.1900637165299,40.100624409865
41635,1558,974,12360,4117,887,149,6524101,8811,1009,26746,21,1.278952741045,40.131221921582
41402,1552,1011,12247,4095,833,139,8986411,8558,1058,23898,38,3.9011053332979,38.004073823726
41317,1549,954,12295,4105,886,147,6514031,7972,1008,24207,30,3.8788034124718,36.134820279705
41550,1539,938,12310,4109,858,142,5821727,5600,991,18030,15,4.2296000795607,43.583219461655
41464,1523,947,12118,4033,854,142,6726903,7591,990,21774,23,1.836863696203,42.012291635848
41431,1510,981,12028,3987,879,149,7102787,9929,1023,23954,34,4.046748262609,40.780065847987
41588,1496,987,11937,3973,869,145,7336045,8512,1025,22061,19,3.0915217984851,40.403672108782
41306,1462,959,11559,3856,833,139,6765413,8372,1015,24006,22,2.0024397606971,36.505986244492
41364,1429,940,11308,3776,794,133,6502939,6339,979,15816,23,6.3170295923143,40.823810517026
41631,1419,994,11286,3764,779,132,6739547,6697,1031,17792,21,3.7043815533176,42.072534956214
41516,1409,962,11236,3749,794,132,8102903,5896,997,15586,32,5.532192015069,42.856019965945
41567,1399,948,11178,3717,786,131,7168214,6735,980,19797,22,9.9527533574079,39.5888493108
41541,1388,967,11018,3646,780,131,7722409,7662,1016,20068,18,2.8176042729335,36.363272355404
41376,1379,937,10904,3605,777,130,5716878,6107,976,18802,19,1.9385686439806,37.762355417525
41620,1355,953,10879,3599,750,127,7179520,7495,985,20585,19,18.512113871655,34.7414651452
41601,1341,963,10627,3551,768,128,7409510,5943,1000,15801,24,5.9838419032878,44.806385044006
41591,1339,972,10682,3524,749,126,6563567,8237,1004,23369,22,2.2374974524209,41.065062914099
41534,1334,984,10741,3540,749,128,6523055,7628,1024,22056,16,1.8828448686294,37.556796648862
41857,1319,994,10489,3500,756,127,8726152,5000,1030,10287,19,3.5236588520608,37.825702040776
41490,1306,970,10536,3464,739,125,6533904,6994,1020,21478,25,4.0671732677395,43.432206520529
41626,1300,943,10188,3381,688,119,7301519,7771,989,18956,30,3.6324806855503,38.283509872153
41415,1299,980,10430,3447,752,126,6327006,6270,1022,19092,18,3.5733725951516,43.490531765393
41329,1289,988,10244,3421,699,117,5390178,4402,1026,13834,20,2.8730284551107,44.771732842395
41500,1279,977,10030,3345,721,122,6916542,5624,1010,14859,27,7.7937240002781,37.369918021407
41553,1279,974,10143,3382,717,120,7223244,4837,1005,14174,19,8.5460271802501,38.831800012566
41352,1265,1006,10145,3373,703,118,7361148,6198,1051,15333,24,3.8780718821559,39.676075402885
41498,1237,964,9932,3278,663,113,7229646,6307,1017,17488,28,1.956883450305,37.983344819585
41633,1230,959,9876,3236,689,115,6436542,7764,999,20015,29,2.1202459005462,37.126746879661
42050,1227,989,9893,3302,707,118,9065822,4322,1023,8705,33,2.1622944910945,36.121411713916
41377,1209,971,9668,3209,666,111,5860435,5037,1011,15147,21,8.255760376325,37.594242796019
41304,1202,971,9649,3119,670,116,5634380,9175,1009,22513,17,6.5546409265586,38.468760414537
41549,1199,975,9705,3185,662,111,5996903,6847,1016,19396,19,2.0832275599284,34.355344791828
41554,1195,972,9253,3062,609,104,5819101,4926,1013,15861,16,4.2222700943288,39.516699021119
41452,1185,942,9402,3097,668,114,6394964,6016,996,14610,16,2.1659844901092,34.954763061341
41326,1158,951,9346,3071,653,109,6311634,6189,997,15781,21,2.2568753131697,35.614284141497
41653,1156,943,9252,3044,638,107,6983792,6706,988,20909,27,2.819958822577,36.382830695769
41552,1136,983,9133,3003,622,106,7480486,6892,1023,15817,25,5.5420516204701,38.264265975005
41349,1111,991,8822,2930,608,105,6132793,4635,1033,13218,25,6.0548593402747,41.062618962428
41337,1109,956,8892,2907,620,104,7269919,7045,1003,17372,22,2.8055283828216,38.450425910327
41367,1106,942,8885,2924,637,108,6379697,6362,988,15981,18,1.76685834353,37.722782504902
41391,1104,971,8965,2919,634,106,5710768,6570,1005,18621,13,1.0350230805175,33.753688787683
41648,1101,977,9059,2917,613,104,6091313,7132,1023,22626,23,4.1619202415673,33.948173218317
41586,1090,982,8758,2852,612,103,5592213,6382,1019,19610,21,3.9268387878167,39.924529278996
41461,1089,958,8680,2873,582,97,6127333,5117,1006,15148,16,2.3605809274863,37.180727529637
41455,1078,1000,8656,2856,613,104,4682244,4647,1027,13713,13,3.1134223573549,46.062839496474
41434,1049,987,8456,2756,572,94,6221514,5790,1017,15850,14,2.0898912889382,37.564436410097
42181,1039,994,8339,2788,596,99,5889903,3575,1009,7867,31,4.881576871175,32.846956734885
41483,1026,946,8187,2690,581,100,6874471,6185,1000,15397,20,5.3079579517818,39.568773637411
41606,1009,1008,8159,2689,573,96,6271626,4656,1051,13388,25,8.2227561651387,37.158470624202
42168,1001,995,7982,2670,577,96,6232366,3943,1018,8598,40,2.5889693112938,35.761073680904
41495,989,979,7828,2564,528,91,6167548,5315,1018,15718,22,11.043331573234,39.235873409808
41398,978,968,7993,2604,549,93,5919411,5005,1002,13125,17,2.212414653,36.758126800553
41762,971,1007,7771,2576,533,89,8073282,5102,1041,10962,26,4.1608048028823,39.183270270389
41582,964,956,7740,2531,523,90,6356776,5814,1003,15067,25,2.1630026010391,36.772108446182
41566,957,966,7743,2537,510,87,5782727,5337,1017,14171,21,7.7926182277368,37.842500063182
41555,945,963,7578,2460,518,88,5953552,5988,1014,19001,19,3.8362766897158,31.960017023779
41491,925,967,7605,2402,510,85,5707865,5881,1014,16869,25,8.2760983566999,41.329130450141
41597,919,947,7661,2428,523,88,6016233,5401,1003,14777,17,2.0102171374927,36.992629361155
41313,911,957,7376,2402,536,90,4569924,5066,997,15602,20,3.724237694073,47.489518508791
41353,911,954,7241,2340,494,83,5119141,6009,992,17066,20,1.2045080614989,32.697914547156
41576,906,953,7294,2384,493,82,6559652,5028,999,14529,18,3.1302013222577,33.517857889231
41611,905,965,7236,2360,504,86,5420495,4617,1020,14064,9,13.493183115202,40.220138165124
41604,903,956,7426,2387,497,84,5743684,5124,994,15202,11,9.973855685935,34.322183783097
41564,901,969,7236,2342,508,86,6160501,5237,1023,16009,16,1.2185174178541,40.198458820736
41548,893,945,7148,2329,455,78,5890811,4488,989,13438,23,6.2933067408021,35.938606861397
41441,892,989,7225,2365,510,85,5373368,4073,1020,12902,20,2.8916653449312,36.760570516793
41409,887,960,7094,2329,493,82,5098425,3932,1004,11960,16,2.3100300997983,39.22870628601
41355,875,1014,7253,2302,476,82,5802005,4879,1049,15424,22,1.9864210464064,36.473654394468
41374,875,987,7060,2329,491,82,5790274,3848,1016,11073,15,9.7720687691743,38.06013378608
41442,872,974,7087,2312,472,81,6467253,4220,1015,12000,20,1.9895129688524,36.29781951952
41382,863,966,6978,2285,486,82,4551471,4094,1010,12631,19,11.840843568412,38.377945475674
41577,860,944,6966,2267,458,77,5208984,4201,987,13910,23,3.971813210634,34.011188714471
41501,858,936,7017,2225,473,82,5692819,4242,987,12585,13,2.1719807538477,37.384185412204
41546,856,962,6916,2250,478,81,5579340,4391,1010,14482,22,4.3109479899504,34.155209729051
41646,855,963,7046,2225,460,78,5246568,5821,1020,17185,16,1.7850405864692,36.276877268653
41508,849,965,6789,2213,450,77,5407151,4515,1003,13086,14,5.3140844523662,39.44152527158
41587,847,962,6922,2225,468,80,5424945,5327,1003,14821,25,2.0954248000673,34.075511954416
41346,844,967,6909,2206,472,79,5280863,6045,1017,15669,15,2.4133407620529,38.328530652632
41613,841,963,6851,2214,481,80,5779428,4326,998,14524,17,2.5946986763708,37.045808481379
41523,839,994,6782,2199,458,77,5701311,3988,1031,15169,15,3.6194492923166,44.153338058501
41496,832,944,6859,2193,472,80,5542163,5246,1003,12927,20,4.0997956114065,34.217377714331
41460,830,960,6732,2196,432,73,6234006,4183,986,11063,11,1.9269679798638,34.885235126007
41561,826,973,6680,2179,438,74,4905095,4113,1006,14138,19,2.3977176333438,35.964694668387
41625,817,988,6595,2159,468,78,5335463,3816,1014,11047,14,3.0609806699584,36.10914957601
41515,817,960,6774,2160,406,70,4444247,4020,1005,14632,12,2.5355444030445,34.566824202048
41472,817,965,6685,2122,445,76,5717495,5428,1014,12727,13,2.5165215207551,34.458252571684
41617,816,950,6685,2134,450,79,5171056,5425,996,15382,19,3.459104172345,36.365093158896
41307,815,979,6529,2129,441,74,4895602,4250,1016,13747,15,2.9303842521583,35.986715608685
41511,809,971,6503,2118,447,76,4951532,5143,1019,12760,18,2.1640213036926,38.73680424173
41647,809,968,6640,2138,447,75,5823618,4233,1013,14439,23,4.3391645682683,38.619621306243
41335,807,978,6635,2120,459,77,4693580,4233,1017,13702,16,32.061182562679,37.215869925614
41505,806,981,6645,2151,441,73,5795698,4049,1013,13288,16,1.2706039093971,34.385762094274
42116,799,995,6321,2116,457,76,6525008,3301,1013,6153,34,6.0252824964113,34.500199690723
41540,799,955,6492,2110,453,76,5445565,4634,1008,13132,12,3.7853998929543,37.073239136367
41547,799,993,6428,2104,468,78,4944276,3693,1017,12517,18,2.2318787377651,36.850405839597
41651,795,974,6359,2080,424,72,4529431,3787,1011,12818,12,4.311090340402,33.492263749809
41369,789,950,6389,2070,450,75,5209954,4080,997,14252,26,1.4784321779745,35.571340367158
41400,789,961,5521,1733,356,62,4732146,6284,1038,16251,9,3.4408481640471,32.919966720331
41419,770,966,6248,2004,432,74,4399540,4511,1013,14234,23,5.2851847954752,44.892772522724
41574,767,939,6291,2004,398,68,4660260,4200,990,13403,17,2.4988145554898,33.997975758868
42154,767,1002,6171,2054,443,74,5935634,3139,1024,7010,29,7.8043839721476,33.857702615456
41630,766,996,6081,2003,413,72,4372857,3684,1031,10261,13,6.1437747015466,35.013252542967
41521,765,980,6268,2022,420,70,5246818,4221,1020,12821,15,3.1457124404538,36.973261397531
41484,764,977,6187,1977,429,72,4414054,5086,1009,14888,15,3.4615937343787,42.412692005937
41324,759,978,6077,1967,406,70,4366804,4017,1019,12945,15,5.957495750467,36.735645269569
41350,756,997,6190,1986,438,74,5396802,4513,1022,13550,9,9.728612198514,34.091704525774
41469,753,979,6117,1996,413,69,5690508,4659,1014,12571,16,3.9628055987934,35.11080011566
41593,745,981,6033,1886,389,66,5585589,5314,1047,15182,25,5.278800151746,34.537631202447
41529,742,1005,5928,1948,404,70,4484749,3598,1030,11124,15,10.036919624813,39.126615902983
41363,729,968,5885,1889,400,69,4241007,3647,995,11381,14,1.896326926795,38.524120887561
41560,721,955,6208,1900,412,69,4916563,4800,990,14392,14,3.6940293629063,31.563055823376
41512,719,971,6090,1870,389,67,4526543,4719,1010,15644,17,3.9993880794824,34.205617404846
41584,715,971,5789,1845,417,70,4770034,4007,1009,11735,11,1.7429091344553,34.056516235339
41486,715,994,5876,1898,388,65,5037908,3104,1031,10526,16,4.1097518678645,37.441373957622
41448,714,949,5830,1860,392,67,4879024,4918,985,16214,11,6.0874696436473,32.367492068645
42252,711,981,5696,1907,396,67,3892815,2811,1011,5648,40,2.1726274618713,32.389602503217
41526,710,951,5720,1824,374,64,4731877,4309,986,11793,10,11.215587940465,32.470604007767
41333,706,950,5925,1848,377,65,4588705,4822,1007,15694,17,2.0495196087348,31.670586458327
41624,705,1128,6081,1846,399,68,4903716,5062,1173,14831,15,7.9361112121368,37.142126434136
41457,704,1002,5735,1829,389,66,4344644,3628,1029,12287,13,10.029201780137,38.120091921912
41494,698,982,5788,1833,368,64,5054703,3894,1019,11888,17,7.7964538744659,36.677989933491
41590,698,943,5728,1826,376,67,4705372,4000,992,14428,12,5.6624371490434,43.874333625083
41519,694,959,5625,1793,362,60,4398828,4648,1004,13983,24,5.3154918236664,37.569736378152
41311,693,962,5659,1825,405,68,4213272,3375,996,12997,15,2.4757920279604,35.784873740346
41528,674,954,5770,1772,385,66,4739311,4672,1002,13679,13,7.8026791805958,41.255188493168
41517,671,954,5711,1755,374,62,5982306,4430,985,12967,10,6.3184932596451,36.742956910111
41718,669,984,5425,1747,366,61,3633323,2774,1019,9005,9,5.9678337243858,36.871594426522
41650,663,997,5426,1743,358,62,4095764,2514,1019,9311,11,2.0511155274916,34.797710819345
41542,662,972,5449,1748,360,63,4462164,2942,1000,10679,7,4.0621950289627,32.792802339704
41551,661,939,5645,1727,365,62,5227349,4707,986,14171,19,3.0535036409233,35.195431684094
41477,659,994,5372,1738,359,61,4167396,3117,1027,10854,14,2.1603134717178,35.069296131386
41318,655,968,5469,1708,341,58,4567240,4404,1007,14322,18,6.1059654981111,35.243644607029
41725,652,979,5237,1728,379,63,4524801,2494,1013,10124,23,2.2626897991509,38.430296616246
41340,652,998,5416,1697,366,64,4300167,4014,1038,13202,15,2.4120456982725,35.934985912221
41344,651,962,5432,1715,372,62,4484546,3589,994,11773,10,3.8403403661873,34.135922603958
41709,651,988,5330,1728,371,63,4191467,2942,1019,9524,22,15.353088662616,47.269429929047
41649,649,970,5687,1697,342,57,5099069,3637,1013,13918,18,4.1936168450609,34.598087026573
41345,646,966,5382,1669,347,60,4925515,4512,1009,12847,14,2.0359340772565,31.624364480315
41384,645,985,5267,1678,356,59,4120545,3394,1020,11966,13,1.3172677722329,35.719581302471
41525,645,1002,5255,1681,362,60,4246984,3226,1026,10982,4,8.3532647330455,34.99940777928
41411,644,984,5241,1682,334,56,3562360,3686,1009,11400,11,9.2027238541047,34.862951168808
41640,644,968,5501,1662,370,62,5009269,4420,1021,14744,11,2.1177635786938,33.534111070373
41536,639,1009,5156,1643,328,56,4511255,3775,1044,13127,14,3.8508081312091,37.532366977821
41321,639,964,5396,1661,349,59,4692031,4958,1011,13131,21,6.007814970044,32.730700677843
41427,634,962,5206,1671,346,58,4782982,4349,1008,11531,13,7.0345864568808,32.584899661513
41581,634,970,5416,1656,331,60,4154429,4496,1009,14439,12,3.028157613103,37.296800265001
41459,633,972,5051,1636,331,56,3581550,2618,1004,10062,10,14.163958111991,33.566819436568
41530,628,959,5230,1653,318,53,5094111,3610,1005,13001,19,9.7120237855213,37.093906581144
41639,625,958,5237,1603,297,52,4476948,4032,1002,13479,10,9.9610923387795,32.839080803909
41383,625,954,5021,1592,326,54,4682785,3686,1000,12429,17,0.99435345633872,37.32354135574
41476,609,999,5022,1609,322,54,4328405,3065,1023,9670,14,3.6687304788111,32.279485047973
41410,609,964,4926,1532,301,51,3944824,3807,1006,12903,14,7.6768984007758,33.469771490179
41999,609,990,4943,1623,342,58,3137506,2103,1008,6513,11,20.90511435877,37.57779754532
41562,604,981,4983,1594,347,59,3241595,2841,1014,9610,5,1.6176300697507,35.795523421499
41446,599,981,4900,1569,301,50,3907900,3177,1022,10901,16,9.7656173933862,33.531624394566
41745,599,979,5128,1568,326,53,4513054,2810,1011,7532,17,15.365654481154,34.527846175358
41474,596,974,4945,1530,315,53,4619136,3860,1016,10351,14,4.0339225263342,34.031506872051
41385,595,985,4933,1556,300,51,4108445,3654,1036,12001,16,5.9836915556642,40.174896135904
41356,595,967,4923,1567,323,55,3441114,3258,1009,10582,14,3.5239736806235,31.305060877318
41641,592,980,4771,1529,334,56,4089911,2799,1015,9986,15,1.9633205232965,33.634705966977
42089,590,975,4753,1578,337,56,3943398,2068,995,5212,12,1.9916431196224,31.253368386977
41479,590,998,4906,1545,338,57,4594128,3384,1034,11264,22,34.93686920744,34.630968303971
41422,590,999,4895,1563,309,54,4416758,2910,1029,9749,11,13.831306729198,36.729599737959
42180,589,987,4703,1564,324,54,4764949,2286,1007,6171,33,2.1543515876406,32.567140620032
41522,589,979,4889,1500,304,51,4089671,3665,1016,11183,13,4.0965380601059,33.925165061524
41343,587,987,4909,1535,301,51,4314856,3075,1025,10475,11,2.2750381754227,33.029223879414
41932,586,985,4762,1569,348,58,3930387,2394,1002,6973,13,6.1148123892833,34.122386948151
42272,579,969,4638,1546,337,57,4430987,2017,995,5430,36,4.207235865911,32.291806981609
41583,579,986,4805,1538,318,53,4166209,3009,1019,10906,14,3.3440073702204,36.671748881818
41379,578,1014,4810,1509,307,53,4537705,3301,1048,11259,12,2.055927558239,35.373789526203
41579,577,963,5037,1501,312,54,4066092,3928,1002,13457,10,32.608521126666,30.383208159643
41478,577,970,5103,1490,307,52,4304468,3616,1020,11491,11,4.7141667841838,40.437296489524
41319,575,974,4813,1481,300,53,5208637,4126,1014,13511,10,2.0594398734942,33.378494535021
41447,569,967,4500,1441,309,51,4020155,3182,1005,11219,14,7.0140818922953,32.45849750246
41982,568,985,4591,1512,329,55,4178257,2280,1014,6651,10,8.9623766623672,32.482166075682
41450,564,937,4583,1455,279,48,3924361,3523,983,11194,10,3.4893791737654,30.953857183728
41504,564,978,4791,1469,294,50,3760967,3562,1032,11590,14,4.0057750633166,34.861398139319
41608,562,977,4549,1464,280,46,3437070,2233,1008,9101,11,2.0497552013453,31.096338131565
41686,558,982,4661,1485,302,50,4034596,3088,1005,8452,11,2.266942100226,33.254836557963
42100,553,983,4429,1456,304,51,4422562,2473,1018,6527,19,2.2441399570354,28.512248314625
42346,549,992,4406,1471,312,52,4467365,2213,1002,4566,68,30.44281981333,31.550975085166
41558,544,1020,4572,1416,288,49,3235718,2862,1047,9933,14,6.1341491959552,35.081717713868
42107,539,971,4365,1440,319,54,3719142,2065,1005,6957,22,24.62434485995,35.522570138785
41403,539,936,4787,1408,285,49,4707880,3770,988,12531,13,1.2697303612789,31.752543768271
41485,534,970,4441,1379,268,46,4351661,3070,1009,10371,12,1.1280325286393,32.446216236977
41888,530,983,4331,1403,288,48,4165853,2780,1010,7149,11,1.717021366671,33.058267300005
41890,530,986,4342,1402,276,47,4049641,2165,1011,7212,12,20.137487885871,37.033961298138
41537,529,972,4412,1371,300,51,4214443,3513,1010,10827,10,7.8549385467503,33.786759855578
41428,528,971,4735,1391,298,50,3948982,4056,1005,11813,8,1.9719125153264,28.943705872705
41309,522,968,4218,1355,303,51,3401604,2320,997,7517,12,2.0658504531059,32.115251879268
41451,522,981,4259,1368,266,45,3497555,2197,1018,9370,11,3.7799329739976,34.519718567774
42002,519,977,4223,1382,300,51,3776900,2246,1005,6442,11,2.1693188279531,31.138955107926
41533,519,993,4320,1345,289,48,3211287,3231,1024,11331,16,6.4284849561024,46.058536143898
41426,519,983,4232,1331,284,48,3357254,2148,1020,8962,11,2.0730758649094,34.201266527241
41481,517,993,4356,1311,268,45,3848775,3643,1031,12051,6,4.8032417690463,33.882403363216
41470,517,976,4353,1346,275,47,5124750,3850,1011,10420,14,3.7131474358264,33.699503888198
41728,517,984,4248,1350,302,51,3674876,3004,1005,7922,7,2.074518639788,34.190990088187
41365,509,976,4141,1313,259,44,4052715,3193,1000,9818,12,2.050832833265,33.240378760384
41655,508,990,4240,1349,286,48,4095029,2830,1011,8323,8,1.9780140893596,35.384831956274
41821,506,987,4151,1345,276,46,3061744,2197,1011,7795,9,3.3252398747987,33.952652551943
41573,506,984,4237,1322,242,42,4083642,3320,1024,10443,11,1.9893288322064,32.356272227522
41911,504,982,4043,1323,283,49,3782300,2204,1008,7033,9,4.7954930685714,33.728395034723
42163,499,977,4050,1333,282,47,4230752,2208,993,5838,25,7.8669258681719,28.883096651247
41697,495,987,4003,1295,248,44,3470442,2442,1010,9477,15,2.8118061664453,34.223199900342
41405,493,968,4232,1283,256,45,4038127,2842,1001,11058,9,1.8629817607594,33.349976596157
41392,490,935,4242,1268,234,41,4114994,3503,981,12633,12,4.8010671203315,30.802531835065
41338,488,980,3909,1204,254,42,3093718,2597,1019,10587,5,11.784221157117,36.105551171523
41726,484,983,3978,1267,266,45,4103255,2818,1008,8494,13,2.1925639802253,34.192923806205
41310,484,947,4158,1235,245,42,3714743,3883,994,12083,6,2.9275952988178,38.174266643761
41334,483,970,4097,1260,273,47,3038877,2345,1006,9044,12,6.9102553865732,32.403748269152
41976,479,998,3972,1276,260,44,3628611,2117,1019,6725,8,2.5023351987044,36.238444369632
42199,479,961,3825,1267,279,48,3266121,2142,987,5533,19,7.8644636968859,34.101151612373
41774,479,977,3833,1230,250,43,3670757,2496,1000,8315,10,2.1981399002738,35.667469423888
41389,473,961,4167,1220,201,37,3486621,3078,1007,11655,5,3.8607610088168,30.596881918475
