room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45650,73158,1500,129025,43157,10566,1761,6470820,221519,1011,265267,79,3.3536270098212,233.87672764608
45632,70786,1500,207118,69271,16566,2761,4804535,370286,1456,428904,96,15.577492477206,258.92357827537
45639,67559,1500,136345,45609,10986,1830,5779074,239547,1036,270956,82,2.8181458325421,220.86805052235
45661,65061,1500,105663,35333,8790,1465,6326043,186325,1006,206102,90,4.5034417182739,201.40924603081
45640,64899,1500,146325,48930,12064,2010,6388678,257645,1016,255255,97,4.0231952625484,237.63655340559
45630,63921,1500,257787,86236,20298,3383,4976774,424805,1446,480497,102,3.1889329340807,191.10710667908
45631,61522,1499,254761,85206,20004,3334,4641976,412442,1500,476469,107,3.8146489238078,262.40334917353
45685,61171,1375,38726,12948,3186,531,5952036,73987,988,102165,107,1.5402275850594,138.3390927068
45654,59910,1500,92984,31097,7548,1258,5437753,175545,1059,197433,99,4.5426032993691,231.88438331723
45657,54595,1499,140036,46827,11160,1860,6380546,223742,1029,246016,105,3.1044125565845,214.02985983022
45658,51032,1500,102946,34421,8460,1410,6405995,174252,1030,212487,87,1.7035200952364,213.21821979311
45664,48169,1500,62227,20811,5238,872,5634106,106384,1040,172043,89,2.9584596508738,155.88216344405
45643,48089,1500,123156,41184,10080,1679,5585414,174239,1016,215295,91,2.8942337208974,234.94554226375
45644,47631,1500,97618,32643,8058,1343,5539509,153723,1017,203210,83,5.1246304670959,212.98174793499
45642,46639,1500,104646,34998,8261,1377,5444111,173326,992,183237,75,2.0166466281511,183.56346624175
45758,43979,1392,21219,7095,1789,299,6205701,67310,1024,74326,71,5.324800110607,164.96511351912
45662,43561,1500,127207,42541,10098,1683,6019842,181786,1021,239448,91,6.2570874784658,235.31964668003
45695,42889,1323,14797,4950,1281,213,5681318,32273,988,75081,93,4.0271181041841,118.41216815679
45638,42779,1500,114004,38124,9288,1547,5270097,205451,1016,210286,82,2.7379626568547,204.53947554807
45665,42779,1500,127219,42555,10320,1719,6899578,184548,1021,224748,86,3.7819481235074,203.73520992061
45641,38898,1499,70354,23530,6084,1014,5531388,159304,1022,181576,90,18.998631113687,166.95659425481
45646,38580,1500,91348,30553,7620,1270,5515108,140482,1023,200329,85,6.3180881715682,188.48666471284
45781,35435,1100,17500,5853,1416,236,6122123,36772,975,49260,82,5.8342316872059,93.162352217092
45637,35134,1500,118226,39556,9456,1576,6170471,193557,1072,221517,72,5.7053430403458,221.94449877679
45649,34937,1500,73878,24714,5994,999,5191852,129781,1051,167388,81,2.3549526550672,192.70972684616
45635,33977,1500,99016,33116,8124,1354,6068393,144912,1041,204042,77,4.5703399283515,184.5827013045
45663,33861,1500,87243,29168,7212,1202,4653872,159904,1036,181731,77,4.1126014180559,183.63980163896
45645,31949,1500,69398,23205,5610,934,4600376,126801,1029,178010,82,5.2336366859484,166.39802703482
45653,29440,1424,66594,22265,5466,911,5951189,95080,1020,143205,91,3.9680521385435,143.86319969359
45648,28254,1500,80669,26975,6678,1113,4114942,130017,1042,180416,63,4.1542743029167,202.61668148207
45675,24991,1343,37470,12529,2982,497,6276255,63090,988,101623,104,2.201692387673,140.4482222654
45656,22694,1437,82010,27430,6384,1064,4353287,128613,1025,162493,78,6.1021777737866,178.0537226725
46086,22576,1122,3879,1295,336,56,4265872,11143,1030,15534,86,1.3208896825309,67.3344656834
45636,20849,1329,55015,18399,4308,717,5374486,90856,1042,134265,69,2.8749074781538,113.58684178882
45651,20492,1348,44134,14758,3312,552,4689213,87049,1028,125880,73,3.399727847616,128.32793962076
45757,19759,1204,16287,5448,1301,217,4505804,31871,1041,58147,55,5.6777991661606,95.96686222613
45759,19429,1141,11644,3894,901,150,3613826,26432,1025,55993,45,4.1761348043026,81.454597710502
45740,19369,1278,20896,6987,1695,282,4252931,38400,1142,64103,65,5.7199762254706,72.894264481857
45667,18799,1299,33100,11067,2761,460,5242589,44303,1002,98777,75,4.3120372676834,120.71494303286
45677,16389,1329,29286,9792,2466,410,4580735,60043,1007,104641,74,19.007257552553,119.3735197795
45692,15937,1313,14676,4909,1122,187,4031660,25046,1059,56418,64,3.6722680565527,105.88337623697
45775,15325,1111,14796,4947,1194,199,3749414,20785,933,41823,41,4.3985002263341,68.97854352794
45726,14276,1288,20698,6921,1602,267,4456628,40611,985,62498,75,2.4265571639006,96.99546138709
45694,13957,1277,29300,9796,2376,396,3520131,57134,990,84381,52,1.3289323293375,149.50087453874
45666,13332,1317,21692,7251,1746,291,5331250,37884,1014,76420,71,4.9279755647528,74.87844469299
45668,12321,1355,23400,7823,1872,312,4538125,42571,1001,86820,72,5.9981599317462,125.3803238068
45672,12195,1318,31969,10695,2556,426,3868165,52105,988,92009,51,2.652246642493,113.826587658
45674,12069,1350,33878,11337,2632,438,4991664,46635,1026,95461,58,2.2781282600123,113.47207440092
45709,11951,1272,25327,8468,2028,338,3795179,51024,989,67098,58,25.625723631316,107.13359162969
45711,11749,1153,22173,7413,1818,302,4319857,27707,981,63336,62,3.3107592008959,88.17377777203
45671,11686,1390,38621,12920,2952,492,5195403,50722,997,91049,83,5.9893742728893,136.47361868464
45673,11339,1413,31270,10461,2514,418,4420801,60542,1017,95457,65,1.666317776393,133.09837766452
45669,11299,1363,30872,10323,2431,405,4472787,50101,1007,94567,66,6.0776404401226,133.84565463204
45714,10679,1208,26388,8826,2056,342,4806266,38312,970,71892,63,7.7846171636289,102.87182308581
45678,10623,1113,19652,6571,1560,260,4745537,28107,972,55937,59,4.339612027266,81.209788573178
45686,10479,1230,20119,6726,1590,264,4644496,27356,982,71893,55,1.4250271175145,91.327970829713
45698,10223,1200,14371,4804,1194,199,3550442,19714,985,55175,64,20.899259190804,85.798127248508
45701,9989,1165,17236,5766,1374,229,3909210,19819,963,59814,75,2.5522183307582,89.56829870943
45681,9939,1241,19640,6567,1548,257,4149021,27898,993,64419,82,2.0878557566753,114.75967000106
45670,9834,1246,28671,9590,2220,370,4405643,45308,997,81548,61,6.0679553452719,115.67947500522
45697,9799,1222,16676,5577,1435,239,3459090,25741,986,54657,61,15.636202956011,69.693803011726
46208,9292,1078,2968,993,210,35,2883600,18241,1042,17325,84,3.603701485533,71.719166298658
45682,8969,1414,28926,9675,2249,374,4846787,37982,1005,75098,73,3.4789947005278,133.41371773647
45723,8769,1183,14064,4698,1064,177,4313824,16085,983,42082,63,1.6877964261969,75.694491267924
45737,8746,1166,10845,3624,912,152,3614270,11697,997,37419,56,7.542221684079,85.132087617493
45699,8559,1201,18951,6339,1472,245,4728556,24062,983,51547,57,4.1464668572931,85.989870647132
45693,8430,1216,21826,7296,1854,309,4256223,40942,997,66035,68,5.3308399121092,104.56669731887
45713,8260,1192,10585,3542,900,150,3620839,19468,993,44170,57,6.4433401863731,72.532406307476
45720,8179,1192,18917,6327,1542,256,4387088,21318,980,53137,63,3.2777996004171,103.00408853797
45839,8175,1077,8217,2747,732,122,3492195,10461,969,27589,49,6.7541332476992,81.545168899709
45725,8166,1157,9449,3157,828,138,3601574,14697,981,40100,64,3.8814903872677,94.200023673148
45696,7998,1215,17425,5828,1272,212,3930255,24864,1001,56964,62,2.2260329369271,81.822570675598
45799,7769,1132,9900,3309,751,126,3283774,22166,984,36211,53,7.3907582904425,103.27092901664
45700,7640,1268,18593,6215,1536,256,3699710,25219,978,65016,44,7.150447492371,85.358961800284
45749,7499,1259,12573,4206,967,161,3687199,20793,974,46688,42,1.6963935365491,85.865887099791
45774,7343,1087,9314,3115,726,121,3538781,18995,953,36349,47,3.3353678086017,68.927600037349
45815,7329,1137,11870,3972,940,157,3697990,13817,1022,34891,44,22.108600274518,91.304646680639
45676,7316,1235,18425,6160,1422,237,3792711,31738,973,64124,49,3.5865334432506,90.532465031136
45683,7229,1225,23417,7830,1959,326,4931031,31276,984,65239,66,7.7413099213969,98.521087545908
45977,7177,1038,10476,3501,714,119,2000851,40305,963,27677,41,1.3316615148071,71.847079001034
45707,7091,1228,17444,5831,1506,251,4053374,22449,976,58654,49,3.4729424492622,56.627555001962
45687,7040,1303,17960,6009,1446,241,4108682,33344,983,60269,63,2.329884170445,105.21286985748
45717,6875,1206,12535,4191,990,165,3725536,15614,986,47851,51,3.2396747219786,77.172044607854
45684,6785,1189,14680,4907,1056,176,3096321,25972,1001,71515,55,3.2438234324254,86.362117960131
45689,6769,1220,15924,5325,1261,210,4242634,23736,984,60518,62,7.5569138790457,98.923672509599
45870,6699,1153,6061,2028,511,85,3453579,9190,1044,25671,35,2.3153722237702,70.709404538699
45703,6492,1234,13155,4402,1068,178,3780949,23623,1004,50241,56,4.0629866842247,61.14041712457
45680,6455,1251,25398,8493,2010,335,4861810,27544,992,69748,69,4.0314384926069,86.533285711426
46022,6364,1104,7652,2557,612,102,4172166,15938,1010,18079,49,11.017266852837,66.684536531941
45690,6259,1215,12295,4116,966,161,3958300,17617,983,51931,49,6.8161065026095,77.400299304213
45821,6249,1104,10359,3465,846,141,2971561,11440,981,36068,37,4.6501935704252,72.924529278621
45741,6196,1128,12320,4119,960,160,3010271,23607,992,50434,45,19.745863957451,142.18648166956
45691,5718,1198,22325,7466,1704,284,4125747,29096,990,61996,55,3.3289297605623,106.79544547485
45807,5649,1112,7412,2478,618,103,2935000,9975,967,31886,50,5.7177399863926,81.977484114215
45746,5599,1192,13706,4581,1110,185,4415082,15202,983,36438,44,3.074919604641,84.521522898523
45767,5569,1116,10379,3471,859,143,3561825,12272,966,40197,44,2.6623489405206,83.386723994181
45733,5485,1167,13420,4488,1062,177,3904810,13116,975,38057,57,4.8305739721426,78.161612584204
45838,5399,1095,8339,2787,732,122,2835451,10799,977,35609,52,1.858232477262,80.551481958976
45981,5369,1068,5455,1821,458,76,2051192,6734,982,16222,58,4.1031106296048,81.903266926736
45731,5357,1176,15541,5197,1332,222,3547516,21335,976,50090,43,4.6986599823586,80.420909652373
45817,5263,1119,8971,2996,660,110,3195337,8626,977,33606,44,2.5443855756118,67.665103627215
45702,5255,1177,14752,4931,1152,192,3544415,17496,973,53578,54,2.2747791208432,81.618973798584
45750,5159,1119,10376,3471,768,127,3474123,16891,970,43003,69,10.902492609051,81.204137523853
45688,5119,1201,17053,5700,1302,216,3892428,36887,975,69396,57,4.3441394920066,95.004845218231
45800,4899,1121,11577,3873,906,151,3116331,12480,971,39561,52,4.3517239715241,84.331466176184
45743,4689,1198,11909,3984,967,161,3102818,18837,1001,46500,30,4.9613350695415,87.256810931663
45716,4678,1174,11949,3995,1032,172,3178088,14176,970,45898,56,3.0129090919482,80.111096565571
45793,4569,1083,8718,2910,689,114,3137973,10265,983,27138,44,5.3260853143655,65.767588583384
45729,4497,1094,7845,2620,606,101,3480506,10587,980,34397,56,2.9378879005034,65.673843075476
45788,4483,1086,8670,2899,714,119,3204082,10257,974,28096,44,2.6831859706559,70.091173681784
45939,4469,1055,3537,1173,295,49,2052305,5135,983,14912,42,1.2535289470908,56.23519302942
45738,4384,1172,13616,4557,1062,177,3252878,14714,987,45065,39,6.4986752955701,60.495467732486
45837,4265,1094,10234,3421,792,132,3670833,14225,974,32490,41,2.7738012331913,82.025967039602
45771,4192,1103,6387,2135,540,90,3066581,10886,960,33074,47,3.9541650164809,62.875690423513
45718,4139,1130,9656,3228,764,127,3823150,14635,1029,42480,46,1.9037340679322,80.88504813231
45736,4069,1171,10877,3636,820,136,3729422,17044,972,41349,52,10.892357249712,77.373290978463
46197,4039,1024,2411,804,216,36,2149105,5639,1012,11315,62,3.8955643803956,53.719720843895
45860,3984,1081,6315,2112,582,97,2845721,8452,985,27005,55,2.1611741094776,90.34591995454
45730,3939,1159,12243,4095,1050,175,3605928,18549,990,43445,47,14.908286137863,72.645300302594
45857,3832,1068,6785,2268,708,118,2961928,12207,961,25972,32,4.8214178575527,63.242315352936
45766,3796,1175,11663,3899,900,150,3445799,11252,991,32378,44,1.8269071156731,75.684394552846
45745,3789,1167,10994,3681,840,139,3696931,10975,980,38631,46,2.9396140033219,86.615316839291
45732,3779,1115,7740,2586,623,104,2815990,11243,985,36722,33,4.1453037059947,64.54922750041
45739,3779,1154,12946,4326,955,159,3252107,12672,983,41556,45,5.1403907058973,66.983118058903
45706,3769,1096,9547,3192,793,133,3285163,16023,976,45178,37,2.7955383135865,71.882049904377
45772,3699,1078,9520,3180,822,137,2891250,12321,950,35487,37,1.618464422102,61.469539508697
46128,3694,1027,1547,510,168,28,1907473,3702,1002,9404,37,3.2674560302599,45.609288755978
45679,3519,1147,12086,4044,900,150,3131348,15988,957,52696,49,67.207142302786,96.956732808215
45854,3514,1069,8487,2839,690,115,2694509,9469,946,25831,37,3.9727389851213,71.097935144931
45808,3499,1042,5952,1986,433,72,2422435,6324,955,27916,50,8.0374110271049,56.715484924665
45802,3479,1102,6289,2097,501,83,4550648,7948,972,21986,48,8.2013204518411,69.422887241627
45804,3439,1082,6682,2232,607,101,3071643,9923,959,32152,40,3.7208608895496,63.646141401459
45724,3298,1071,8091,2706,648,108,2981979,6250,975,28633,38,2.2897536019571,56.926314353488
46092,3290,1056,4106,1364,282,47,2852268,11096,987,17351,57,2.0540916830674,93.411851381194
45704,3155,1145,9403,3145,732,122,3297344,9135,979,36573,38,1.4028163439916,61.527695878344
45721,3129,1200,11896,3975,956,159,3783526,11359,984,40846,55,4.9119646696229,86.33632457892
45829,3121,1059,9360,3131,696,116,2417622,10800,954,34107,39,3.2123769390505,103.81680061229
45705,3114,1145,10095,3375,858,143,4060892,13889,1013,43175,39,8.6677002573918,79.595616287316
45719,3069,1123,12961,4335,1026,171,3599170,9640,975,38864,42,7.2524157371898,78.84456856509
45999,3036,1063,1741,564,174,29,1949089,4083,1010,14138,23,3.3924267968635,52.422573359828
45913,2985,1061,3553,1179,372,62,2212039,5523,993,19907,28,2.9684941035556,75.402656005046
45747,2909,1094,8030,2685,674,112,2856702,10380,985,34384,33,2.0623538398017,77.361596000547
45754,2894,1133,8769,2930,702,117,3316898,13675,975,37663,36,1.9008609453816,69.81315406308
45835,2892,1082,8236,2754,666,111,2751759,9310,969,25953,36,4.9586921442317,57.446756571539
45768,2891,1082,10732,3592,894,149,3258671,13251,949,36232,42,2.8141042349821,71.790263840054
45769,2876,1053,7029,2349,594,99,2806368,7855,965,30255,47,3.8836633865588,63.408069657234
45708,2849,1112,9578,3201,781,130,3460811,11846,981,39752,49,4.7322854283226,72.499530952375
45878,2797,1073,3548,1170,246,41,2182504,4990,977,21953,38,3.6818889191672,60.570060877517
45734,2789,1110,10060,3363,816,136,3198763,11074,969,34147,48,4.5746805576079,65.264772717129
45943,2749,1022,1415,459,116,20,1792782,2609,986,12061,26,10.816404058819,55.000875284661
45852,2724,1050,8751,2927,738,123,2268587,16325,964,38014,35,7.7272866449669,107.50910621232
45850,2719,1034,7879,2634,660,110,2610999,6934,977,25586,41,3.0495654666434,79.526255325865
45773,2691,1044,6995,2337,570,95,2429460,7572,971,28336,37,4.2397167322618,64.49508689089
45712,2689,1098,9265,3096,792,132,3360118,8312,958,38616,35,2.7488459391022,61.832655358747
45727,2568,1139,7556,2518,606,101,2498781,12161,969,45179,41,7.4296469253183,91.51428086432
46069,2564,1066,1981,656,168,28,2592966,3006,1017,12162,38,3.0504207527611,57.883384660346
45786,2559,1093,5000,1662,426,71,2593422,6740,983,24698,34,2.7883378160967,71.307354224267
45742,2538,1080,9128,3048,738,123,2529773,7804,958,29002,44,8.4560551492897,62.365240007538
45789,2499,1093,9371,3135,690,116,3433419,9300,978,30222,46,3.6119112725778,72.244610249506
45935,2469,1050,6544,2187,505,84,3199283,9728,972,19649,38,8.8435738086567,68.893314814171
45942,2445,1058,3795,1266,324,54,2453755,4144,990,23785,31,21.974390267302,59.601405049639
45794,2442,1086,9943,3327,780,130,3180692,9337,974,29665,42,2.8149500725567,79.333939968881
45715,2399,1072,7477,2502,591,98,3148661,6619,975,31581,45,2.0787549108394,66.508919365391
45751,2393,1027,5583,1860,462,77,2887864,6856,969,30966,40,2.7941812054062,56.945946448309
45748,2387,1104,7729,2584,666,111,3550968,8448,971,35531,34,7.112796794701,64.850551268121
45752,2381,1058,10282,3440,822,137,2749166,10481,975,30362,44,4.2471889067799,64.735650682804
45728,2380,1080,9972,3335,828,138,3393976,7587,979,31190,42,4.4733692300039,64.6194144865
45853,2351,1063,7363,2463,588,98,2618989,7438,978,27616,35,1.8330614898686,70.803130901764
45845,2319,1087,8071,2697,654,109,2727011,10143,983,31588,43,2.7894375088197,71.699032333134
45863,2299,1072,5936,1983,498,83,3110211,5921,984,18663,37,3.0440313347083,75.201939042027
46219,2297,1010,2464,825,216,36,1525987,5826,989,15571,53,4.6653791272366,84.661841360427
46200,2294,1020,1519,503,180,30,1565856,3675,996,8812,52,6.9369253087741,43.921778890881
45801,2259,1048,5513,1842,439,73,3058298,4891,959,19377,41,2.3828156384706,79.107460412813
45858,2249,1039,5063,1686,420,70,2084191,7987,939,24143,32,6.6498818011942,76.945890996347
45828,2199,1078,7756,2595,603,100,3248086,14499,965,33553,50,4.11160215565,76.263837000553
45836,2149,1077,8439,2823,681,114,3252363,9431,978,29689,51,3.3656756509933,75.339629664138
45965,2139,1060,3739,1245,390,65,2474614,6955,992,15690,39,2.9115764132797,59.978363268745
45893,2065,1072,4258,1417,300,50,2132656,10261,990,21847,32,7.916001126089,69.301116594077
45722,2060,1123,5699,1892,510,85,2356190,10699,981,36483,38,2.8480295504704,82.426812783462
45735,2036,1090,5228,1741,408,68,2513096,6396,1009,22901,31,4.1268815277102,60.523730126251
45972,1989,1058,3449,1149,294,49,3332440,3632,992,12922,40,11.574559491245,58.516946121872
45790,1989,1076,4118,1365,328,55,2626865,5083,993,22027,42,6.0493303450158,58.376926475064
45710,1930,1125,7136,2382,618,103,2907415,6878,982,32414,34,1.8109421352503,73.312303128672
45805,1920,1039,6096,2036,492,82,3123724,6641,951,22480,28,3.1942343703122,64.713838469719
45937,1909,1021,4365,1455,354,59,2270599,4468,973,16156,25,1.8938912345736,54.590515251387
45842,1902,1106,5932,1974,534,89,2317885,6769,977,30917,39,3.5569895958726,78.956432024815
45795,1861,1100,5574,1859,432,72,2546410,5314,969,23861,47,5.7080323507234,70.129237420554
45784,1847,1063,6881,2300,582,97,3041323,6445,982,23491,36,3.6275054316517,63.65929445667
45864,1842,1069,6742,2253,564,94,2452325,7513,981,27505,34,5.0048798084081,93.177667332945
45859,1833,1108,5690,1898,534,89,3149132,8719,974,25888,46,9.7671055076244,73.628182164026
45806,1829,1037,8090,2703,612,102,2668884,6354,954,24193,36,4.3175499268288,60.773278385838
45875,1771,1065,4635,1539,414,69,2665331,4569,986,19932,23,6.8432780776154,74.431468250663
45796,1771,1100,6689,2233,504,84,2561498,8178,972,27960,48,5.4278317487288,70.419731353671
45868,1769,1101,5748,1920,457,76,3423998,6064,980,20529,37,7.8441874508583,64.822858607524
45889,1763,1124,3852,1275,324,54,1855938,4271,1000,18285,23,5.4570465380214,65.562253777587
45936,1760,1038,4883,1630,414,69,2227433,7806,965,23897,28,12.500619671067,73.875811367434
45819,1756,1115,3981,1320,312,52,2070474,6005,980,27805,34,4.6564600461041,88.392590905608
45902,1737,1075,6219,2073,510,85,2335092,7435,988,21776,25,3.4420459986027,82.016042374664
45791,1729,1086,6110,2037,486,81,2129509,7273,982,29432,26,2.8168978127282,74.295327635944
45797,1721,1109,5661,1891,468,78,2408564,4935,977,27730,32,7.5694529336616,73.476547927182
45900,1699,1058,4490,1497,369,62,2262463,4783,978,19532,49,1.912762860991,66.494857369931
46098,1692,1018,3663,1221,294,49,1521431,6692,986,20322,28,4.4707291484178,88.980428197374
45881,1686,1082,6234,2082,492,82,2357949,6352,992,24370,42,3.292118566586,66.867102086446
46102,1684,992,2239,747,192,32,1525489,3658,965,15020,25,1.3286616289789,70.757560783705
45894,1679,1061,5141,1716,396,66,2707952,7629,971,18930,45,7.9949317731752,71.074193385414
46042,1678,1066,3892,1301,300,50,2439620,4531,1011,16833,44,2.8821528696761,60.306684323653
45825,1665,1048,4729,1575,402,67,2198889,4706,960,22823,18,4.6170741588159,59.144317898428
45901,1659,1097,4103,1368,306,51,1848650,4242,999,19491,46,4.0940168616856,74.604002274015
45841,1639,1078,4850,1614,409,68,2063080,6595,980,27393,28,1.7105735263357,66.060180173074
45753,1609,1066,4395,1446,390,66,2258301,6071,983,26494,31,5.6854830411151,60.878026087894
45785,1599,1107,4552,1512,348,58,2367685,4658,985,26137,24,1.9751355266551,61.841499247364
45960,1597,1037,2835,938,264,44,1605567,4868,974,18684,35,3.4217190537808,77.184118905621
45921,1597,1056,5336,1784,378,63,2066025,4816,989,21053,31,2.0001638457925,85.671269479672
45849,1579,1055,6583,2199,510,85,2551210,4145,982,20049,26,3.044628667288,88.28705473666
45984,1559,1017,1878,609,128,21,1991187,2769,986,13910,29,12.487993150773,44.153271821592
45990,1559,1022,2890,957,212,35,1545778,1725,977,12601,29,3.1097727809661,50.412456126998
46006,1549,1018,1418,465,108,18,1557011,2674,982,13945,27,7.1962575190308,46.765857617319
45933,1549,1043,6056,2022,444,74,2900106,5724,972,21584,24,1.6701609068815,74.38055451903
45954,1539,1012,5507,1839,468,78,2172554,4014,970,18935,24,6.6490534082916,84.424893190491
45816,1519,1077,3591,1179,314,52,2238744,4468,974,19043,25,1.4331723838569,64.427350677037
45988,1502,1043,3584,1185,318,53,1893409,12300,983,16025,30,2.2550126035669,60.054596760825
45827,1497,1084,5891,1970,456,76,2702942,5142,992,24530,37,5.3881958676081,61.513718183829
45871,1482,1066,3487,1162,312,52,2071752,3262,980,17416,25,1.556842213498,63.800026481805
45890,1470,1082,3959,1314,366,61,1902949,6672,996,20528,37,3.012701723128,67.097208711196
45840,1467,1113,5996,2001,456,76,2870456,8810,991,24046,36,5.6322711096682,67.07965595027
45818,1459,1034,6977,2331,564,94,3147689,4802,970,21469,24,3.6053383132779,64.108194775453
45991,1435,1057,4387,1461,402,67,2505010,4217,993,18062,22,3.2760406589299,54.03177106363
46145,1404,1024,1867,621,144,24,1260961,3463,989,14248,30,1.669905457862,72.761436461086
45803,1399,1107,4117,1353,282,47,1937954,4769,972,27352,29,6.8781289091449,77.433769852711
46018,1398,1048,3724,1244,258,43,2369123,3752,991,13287,25,3.5382836092376,63.121274564638
45949,1393,1034,3375,1125,276,46,2277334,3246,976,15292,35,4.5356443812815,50.508516724833
45946,1379,1046,4736,1581,403,67,2759592,3272,987,13294,21,1.3620288444407,58.915629567918
45974,1369,1034,3055,1011,237,40,1865893,2756,987,14224,31,1.2375657368137,69.17531160272
45899,1365,1057,2561,834,174,29,1606356,2738,968,14723,20,2.5900334426214,61.132526610486
46099,1362,1002,3429,1145,294,49,2006151,3658,977,12353,33,1.9210274383456,69.403216551596
46164,1354,1002,2000,664,186,31,2204130,3326,996,9623,36,1.7722793291598,40.572546206824
45856,1339,1003,5130,1716,390,65,2454561,3052,968,17936,27,3.8969610447427,47.832902524936
45831,1338,1047,3693,1227,330,55,2568926,3886,965,17231,31,1.2622942405834,54.362510317405
45798,1334,1059,4672,1551,342,57,2669570,4820,964,25700,30,8.4396019028932,62.506741152271
45978,1323,1057,3932,1311,318,53,2699529,4248,989,18243,35,5.5063905592893,62.429441210851
45879,1316,1072,3707,1228,300,50,2497449,4194,993,18047,37,3.261783110213,61.18177314456
45866,1311,1080,5434,1815,444,74,3306347,3465,984,17992,30,3.1731683019514,59.05437220308
45847,1290,1075,3681,1216,318,53,2369320,3831,988,21516,28,4.7175006242412,86.341857150104
45820,1277,1032,5531,1841,408,68,1873842,4691,982,23587,18,9.2000525604609,59.934494297549
46067,1275,1006,1351,431,96,16,1306339,1599,988,11527,27,1.9117948921012,51.871958486469
45956,1275,1003,2493,819,210,35,1999011,1791,977,12262,39,3.9167284279214,69.324848177002
45916,1266,1047,3969,1323,294,49,1921947,5711,977,18555,32,1.2335924572123,57.703424831408
45855,1259,1008,4977,1662,388,64,3097758,2632,970,17020,39,3.3399935399855,45.966854375374
45865,1259,1050,4447,1485,367,61,3042902,5090,979,21396,33,3.132735337507,73.777403896941
