room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1315,343383,114861,27240,4540,50301422,5324754,1500,16495920,153,14.061408392844,40.286079421847
49645,100000000,1243,265519,88812,21226,3537,42595496,4037229,1500,17495908,37,2.7604206929764,41.174974826065
49666,100000000,1271,179671,60087,14058,2343,42425842,3227880,1500,14166367,46,2.3108764910306,40.123112541675
49659,100000000,1379,69880,23364,5232,871,36006280,2193217,1500,13533254,26,1.1057508268803,47.118734165553
49492,100000000,1317,168613,56403,14202,2367,85816598,5400158,1215,16601680,61,1.3954387145275,42.880965229789
49514,100000000,1463,120107,40161,10530,1755,136178951,4304877,1500,15505284,264,3.5027729791926,53.262597074713
49470,98744797,1500,813421,272066,68214,11369,58265480,9760236,1201,16940165,449,4.7074401256253,70.031691139092
49481,95864719,1500,173642,58068,15208,2534,137557022,6933056,1500,18025268,564,1.6165282155968,57.593405072032
49531,87998319,1500,108095,36153,9619,1603,117348103,3830478,1114,13370159,364,3.7124982431546,49.407708120024
49556,73654444,1500,175197,58598,15282,2547,101957478,3563808,1141,11227075,307,0.78541083828321,48.973150389814
49372,71646450,1500,369077,123431,32760,5460,135202497,5995197,1500,13391511,461,6.5190842733893,96.012262200858
49992,57128723,1500,383693,128349,31182,5197,68236800,6394481,1280,10603090,664,8.0327305413416,56.187397346853
49373,42177499,1500,296496,99159,25752,4291,125512275,4550030,1169,9135536,346,2.5969493603135,70.362795353351
49500,36074099,1500,269482,90114,23886,3980,141907434,3026306,1500,6948863,280,41.510682482377,58.969428705207
49678,35570329,1500,278210,93042,24256,4042,84201809,2712063,1052,6078357,258,1.8030114879805,53.417351238198
49777,29862902,1500,311065,104022,26556,4426,45962152,2649023,1072,5324502,231,3.9662375487878,46.336696998339
50137,26258796,1500,548394,183399,44454,7409,42593502,8101366,1140,8658036,647,6.1558782207441,80.652690271925
49573,25884336,1499,133375,44616,11280,1880,53378619,1225903,1247,3865189,118,2.3970311689306,53.220314414807
49589,23331545,1500,223603,74778,19494,3249,47748939,1539858,1146,4094364,136,5.1984754992011,53.120119474598
50110,13605796,1500,333917,111678,27102,4517,30906249,5933890,1082,6590695,834,2.6647357787431,328.03522720639
49617,13076199,1500,89069,29778,7372,1228,32245475,729821,1071,2019231,77,2.9846276167662,46.355050432579
49394,3194220,1500,267896,89594,24318,4053,19300195,784962,1002,1032078,49,5.9390190334134,618.25776518706
49343,3060399,1500,288429,96456,23766,3960,16872408,737931,995,999552,57,3.6551542376303,550.78591409784
49438,2521387,1500,74730,24983,6318,1053,13787520,284200,1003,481408,38,2.2508979620612,257.11407478053
49530,2466060,1500,92407,30903,7794,1299,18125996,376776,987,453660,57,8.5015610518336,273.72118430773
49327,1946974,1500,517600,173122,46008,7668,21300351,1167736,1037,1361229,74,2.52026358667,538.0360844891
49367,1692193,1500,349163,116779,31512,5252,15608349,724257,1009,857917,48,4.5365590662016,354.17912702703
49385,1460898,1184,26431,8835,2406,401,9437227,95313,986,284017,47,1.1586100401314,182.1835568296
49339,1430369,1499,346695,115941,31422,5236,19321373,829786,1013,905610,50,1.5647989744029,385.83266320818
49395,1413876,1500,374019,125081,33876,5646,17895598,888558,1000,922344,51,4.2390328402448,494.64584244516
49455,1365585,1498,134848,45095,11730,1955,12897223,391764,993,508786,39,3.2917701073571,351.36309138403
49473,1173349,1500,122192,40854,10356,1726,15717016,417617,995,419788,39,4.4897626441856,358.32523779938
49391,1120417,1500,425895,142425,36924,6154,17217548,875049,986,887204,34,1.9147250290305,322.40570916463
49329,1101469,1500,260739,87222,24174,4028,15293711,644294,1014,613738,43,0.88271800270879,377.85820809469
49362,1086529,1500,157162,52551,13198,2199,13316159,455763,991,465253,56,1.119742459482,350.99865904401
50174,1052651,1060,1769,558,114,19,3513957,14328,1010,146464,27,4.9328852738112,58.592037961322
49403,1026469,1466,76329,25530,6399,1066,11625285,187906,993,333298,52,2.5218178980026,232.63245477967
49433,972925,1199,28585,9549,2574,429,10135240,77388,979,206361,43,4.0320886414668,202.14319856365
49382,943637,1500,377533,126285,33066,5511,13722780,776099,995,812837,47,2.1894190126911,539.02558637535
49907,818779,1080,8785,2922,751,125,10657224,58607,1008,137755,57,1.9856631104611,51.903081641689
49426,784359,1292,49321,16497,4263,710,11011283,167307,990,221655,38,5.0725155058719,155.13372675231
49390,782859,1500,200649,67104,17310,2884,11377109,433096,991,498565,43,2.7773417288906,343.11373976556
49425,774286,1500,122103,40841,10560,1760,11237741,296470,993,355707,35,3.6095540931673,321.34434704286
49453,739669,1499,221786,74166,19514,3252,12974120,485021,989,525419,51,1.4477226246773,321.04880737931
49380,735799,1499,295777,98919,26672,4445,10823992,575858,986,597666,40,16.294210507362,479.67864886969
49336,652629,1500,288275,96429,25707,4284,15525947,566945,1000,566425,54,3.971250809514,711.66554997521
49692,640936,1010,18086,6029,1332,222,4634848,111050,995,110599,12,3.1792386232798,76.197361833024
49447,604372,1255,40152,13426,3456,576,9436749,140334,990,200513,25,4.1931755290541,146.39622059338
49449,602209,1500,155685,52074,13422,2237,10187430,333523,990,473182,26,1.7440142222092,308.72709400452
49636,597889,1291,46572,15585,3860,643,13485554,233398,1025,187919,36,1.8872439157059,42.728354652721
49356,589059,1500,153978,51507,13392,2231,12617416,314539,1003,372183,37,1.8532592529729,345.66580182778
49457,582259,1498,242899,81240,21400,3566,14135782,467031,986,501302,37,2.2188811563979,419.52521671107
49358,564328,1500,107785,36051,8994,1499,11288730,315698,998,348317,38,3.4195845652342,540.31890380675
49331,509289,1126,26911,9003,2318,386,8041975,88584,985,150232,23,2.3296719485233,89.108499410503
49338,482807,1418,116469,38952,9432,1572,8696779,414695,995,416979,37,1.0329941505857,784.33523649714
49469,471859,1500,102343,34230,8566,1427,10815132,294980,995,337302,29,4.198810840584,379.55419640632
49547,446803,1054,25280,8424,2334,389,2714760,190476,980,180815,19,1.9986024142744,309.09958719231
49461,416382,1179,16698,5568,1368,228,6176869,55423,992,131041,14,2.0705388438968,101.56273395326
49407,412473,1233,36354,12156,3288,548,7029903,98269,990,165196,17,3.2402005740998,166.28314356243
49353,412039,1500,80959,27084,6852,1142,8037470,253572,1018,352517,24,2.4089744393862,219.98335934682
49440,411789,1500,129165,43188,11069,1844,10736953,302145,988,334352,36,1.6799068091615,249.07614175884
49511,404699,1141,23098,7716,2169,361,4954004,71071,974,156173,14,1.440284072115,136.72335155295
49430,394559,1160,25334,8466,2349,391,6000363,60662,1002,147256,18,6.0921735239151,214.93749879901
49516,390484,1065,18345,6123,1584,264,5711084,50386,976,109665,13,5.9486565835665,99.503097086657
49442,387248,1494,95179,31831,8232,1372,11268068,254016,998,330193,27,5.0700008462756,256.46626500278
49467,381168,1206,27055,9046,2370,395,7241667,78363,982,136845,17,2.420154008155,108.79566480413
49468,367749,1500,109317,36567,8809,1468,9971909,360456,987,376713,29,6.0168098552287,355.42113375372
49333,359084,1451,125467,41960,10656,1776,12076701,311939,995,311414,42,2.0990719835356,276.13824277487
49414,343389,1499,162855,54468,13326,2220,9776538,316590,988,376046,29,0.95910503727942,313.40533223098
49444,325059,1307,68583,22938,5842,973,8962458,167165,991,199270,25,7.8852324726547,328.60641775293
49436,320941,1390,96261,32197,8460,1410,9927901,244236,993,312305,22,2.202484279416,279.7051860926
49668,318345,1064,23519,7864,2400,400,7086597,62289,980,106123,15,3.7720681371741,127.71415065305
49357,304084,1499,120120,40183,10368,1728,8166841,260967,996,374534,20,6.7108584718822,268.38502883449
50060,294199,990,664,210,91,15,947076,5268,992,46015,11,2.5400052123213,46.807682309577
49495,291251,1076,10406,3447,972,162,3895178,24994,976,99828,19,2.0816278484904,94.272804656176
49445,288642,1320,88261,29519,7194,1199,10697813,278921,986,253906,29,1.4566711421213,138.56252083962
49474,284778,1339,32765,10957,3006,501,7668522,108218,988,141175,15,2.5058750738492,145.7438870661
49839,273863,1012,5455,1810,546,91,4650275,24823,994,54118,15,2.1893567738568,111.11009299863
49441,269149,1141,18607,6216,1638,273,7079228,34018,978,102675,18,1.839689588259,105.44101655643
49518,263783,1155,32449,10840,2442,407,4665601,148479,983,151699,19,2.7646234322435,192.79205189851
49359,258226,1069,16671,5553,1440,240,6452979,39320,997,91381,8,3.0910370434428,73.289966396918
49371,249396,1122,30031,10043,2640,440,5230957,56493,989,111355,18,0.69230534716379,136.72925716202
49410,247499,1183,22810,7623,2119,353,6136489,39423,985,110746,24,0.606338265137,107.0042590854
49454,242316,1068,15013,4991,1236,206,4857908,34700,987,90202,20,1.0666251557193,121.47172261068
49513,242269,1150,17288,5757,1488,249,6588990,49338,978,100539,16,1.4066142064176,102.35845924299
49369,241759,1269,89563,29955,6694,1115,7903604,614370,984,264877,24,2.3471485570636,188.46036374007
