room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45674,27249,1385,87884,29400,6834,1138,15200167,75356,1026,162118,39,2.1905445882547,159.690798269
46450,26729,966,15475,5172,1278,213,9000713,53276,1035,36761,19,2.2958477196995,66.081953410399
45720,25229,1224,51534,17241,4110,684,11004523,40917,980,94142,18,6.5885928039426,132.81117771849
45682,25178,1445,81129,27128,6276,1046,13569113,67498,1005,133376,33,6.9830733587391,176.40069959255
45673,24169,1468,75515,25248,5880,979,10648114,90798,1017,158107,39,2.7935337572379,186.98319403875
45838,23559,1122,29126,9729,2372,395,8097560,26040,977,69456,18,3.3439962051798,112.11205202708
45726,22388,1287,56896,19028,4308,718,11003099,62673,985,114864,24,1.9162041501768,143.55054408254
46111,22349,1023,17450,5820,1432,239,7458277,25682,981,45622,23,2.2767552178419,51.81998070166
45678,21639,1113,61569,20592,4726,787,13211993,50427,972,97882,20,3.4347136171414,103.5375570252
46092,21495,1079,25267,8439,1956,326,11747915,31774,987,57537,17,1.674907162293,112.4109847996
45716,20989,1202,32693,10923,2706,450,8445579,31424,970,86282,27,2.9195765263572,114.85873856803
45711,20397,1174,61122,20441,4782,797,10257937,46200,981,109625,28,6.1517661114954,122.19135554139
45703,19565,1246,48559,16238,3852,642,11824709,42545,1004,94433,29,0.66448403168127,68.534663701388
45698,19439,1216,52544,17571,4136,689,9616740,41356,985,100095,20,3.1085413753041,128.34220857328
45714,19400,1224,67791,22673,5262,877,12362217,58212,970,124401,27,6.8323919155562,141.91714361552
46102,19390,999,8460,2788,738,123,4024924,9352,965,37494,14,2.3342417883133,77.221431533694
45737,19254,1175,32726,10941,2568,428,10425376,22418,997,71570,16,2.1747239921231,92.796307761272
45672,19019,1341,69425,23223,5417,902,8660284,66108,988,144950,25,5.9582856774248,141.9853914087
45670,18919,1279,79031,26433,6107,1017,13051015,66418,997,143738,34,7.6349089337806,151.66634843061
45681,18399,1275,58689,19629,4593,765,11206405,47102,993,118870,27,7.215238827272,129.87396694508
45725,18364,1191,39920,13350,3174,529,10144771,30280,981,80802,22,2.0069536071155,108.80649877049
45981,18049,1077,31442,10509,2432,405,7114090,19990,982,43412,17,0.72135076303173,46.442136610098
45697,18040,1244,44837,14994,3600,600,8627217,40614,986,94328,20,10.113340417371,109.97309294989
45713,17749,1226,38371,12840,3056,509,10636810,36071,993,83873,22,2.3587600021527,105.23106963927
46587,17741,1009,12122,4039,966,161,3277720,80971,989,40730,32,4.2840584938054,80.182573000666
45683,17532,1230,63038,21078,5142,857,13089736,59372,984,113779,30,4.0278344957537,119.90218690747
45990,17529,1054,11680,3852,870,145,4349130,8390,977,30218,16,2.3617759292421,78.680495744932
46121,17208,981,3843,1246,330,55,4280187,11229,990,20691,10,6.5571272437335,64.661074567282
45690,17159,1230,36566,12225,2880,480,8721936,44734,983,95539,29,4.9160640785428,98.647097346798
45803,16833,1153,12940,4245,990,165,7355553,19233,972,52964,27,15.2708237382,85.210902167308
46419,16829,987,5419,1776,408,68,5817778,12240,983,19091,20,4.1884572779956,58.114574216384
46468,16809,978,7189,2364,543,91,3343196,33453,992,38899,14,5.009070633339,53.152419332076
46310,16809,987,4021,1296,296,49,3563259,9420,987,19443,19,4.963847337915,51.072847803444
45696,16389,1242,49525,16560,3760,626,9153380,41598,1001,102069,36,3.2204899578093,111.64940833334
45741,16019,1154,38073,12729,2913,485,7915804,36114,992,88635,31,5.4507453128784,72.528183725532
46171,15989,1073,24443,8166,2098,349,9861301,36997,992,34367,24,2.5205045110179,44.179269043049
45707,15639,1244,50382,16848,4069,678,11303041,38773,976,100001,20,3.1316119064305,184.33206621295
45786,15624,1139,17208,5709,1369,228,8657441,14202,983,50363,31,8.3782739130882,88.053332533439
45723,15622,1222,43433,14520,3180,530,9834431,31398,983,83452,24,5.1467089457988,115.55130226123
46358,15379,1010,7618,2502,648,107,8475697,13272,998,26181,16,5.6450542642909,64.915223352568
46032,15297,1011,9382,3096,690,115,6362721,11078,978,28403,15,5.6224340994749,63.44911539955
45717,15159,1248,43058,14394,3335,555,10881601,30236,986,86471,24,5.9286601785306,107.14534563098
45699,15049,1208,57338,19185,4463,743,12982664,39399,983,94014,34,3.6171650414372,116.96529899305
45676,14989,1257,51782,17313,4081,680,9744136,53937,973,116659,28,2.0666511151385,153.51285432098
45799,14928,1158,33374,11153,2574,429,7855722,33801,984,70050,25,1.9561868298652,62.251653407805
45939,14457,1074,9292,3015,768,128,5374246,11952,983,31688,7,12.528196283987,61.470102943663
45916,14379,1070,9856,3222,715,119,5083246,12944,977,40701,18,3.0233836457109,69.585077777049
45687,14224,1321,50840,17002,4002,667,11780908,49484,983,105456,36,3.3714223143707,131.31116287879
45790,14149,1103,21479,7155,1664,277,7017245,15540,993,49410,23,3.4365464226644,83.2247919607
45802,13990,1129,31530,10535,2442,407,12327855,24207,972,55203,26,1.6118631956722,102.80984705283
45693,13945,1227,54666,18271,4392,732,9917791,58899,997,110984,25,1.2838072202052,55.416157962116
45749,13884,1302,42818,14318,3288,548,11102701,35984,974,83340,25,5.1967522610338,130.87493622296
45684,13759,1212,45932,15357,3465,577,9204314,42941,1001,118764,36,2.5847001595761,111.08830045316
45750,13689,1145,31507,10530,2415,402,8466157,32918,970,77055,29,4.6537781184864,97.958049824912
45743,13551,1226,40809,13642,3240,540,7655546,32872,1001,83837,27,6.4138463662072,117.81365389002
46219,13549,1015,12181,4056,1035,172,6377977,11240,989,35487,16,2.6914576745601,49.248318890458
45733,13409,1193,45205,15114,3510,586,11355933,28157,975,79358,17,2.3087887855684,109.90442099803
46397,13310,1011,11418,3801,864,144,6953834,13161,997,25133,22,6.3239727008556,62.8366191982
46281,13189,998,11685,3888,950,158,5637559,15464,988,25949,10,8.7436643157522,42.038858868791
45680,13189,1307,60582,20265,4787,797,12107806,42808,992,116088,35,2.2241319359826,121.14979085445
45700,12972,1300,50536,16898,4014,669,7737995,35212,978,104936,20,7.859330372856,129.40292851118
45854,12599,1106,25974,8658,2038,339,7742519,19978,946,51334,29,1.8320342066862,95.797638734599
45715,12423,1065,26741,8941,2046,341,7249825,14264,975,68706,17,3.6753086222184,54.250323209412
45783,12340,1046,15204,5052,1182,197,5381937,13572,981,36061,27,12.653301587766,74.377952624913
45913,12296,1092,15502,5156,1332,222,6374135,17668,993,43506,14,10.638609728907,90.24237074182
45691,12294,1225,54895,18358,4194,699,9625854,49299,990,109653,23,0.9425092029645,78.812507687749
45724,12290,1100,24049,8027,1884,314,7972875,14983,975,55543,24,7.2439104910284,76.052514094686
45689,12232,1247,46671,15600,3570,595,10713279,35653,984,102450,29,2.2138096841824,111.0280195576
46466,12211,985,7922,2601,564,94,3320892,32144,992,37237,13,3.1971532100137,62.332276085698
45815,12196,1153,32707,10918,2520,420,8376182,27614,1022,69000,30,6.3860755217889,131.29495950448
46022,11786,1109,28708,9592,2094,349,10957775,25982,1010,43072,25,11.878602684232,102.76279862586
46066,11371,1014,11506,3789,906,151,3505304,18208,989,39577,12,1.6719377172197,95.457852522229
46132,11228,1046,5761,1857,426,71,4062585,7070,998,28522,15,2.9766350086983,79.492341717185
45746,11219,1211,45349,15162,3555,592,11483553,29878,983,70055,18,2.1601441998302,110.82707316146
45688,11056,1222,42734,14284,3324,554,8689998,48666,975,110428,26,3.9385362591597,107.93192452548
45925,10849,1052,12052,3978,965,161,6470581,11787,988,34179,18,4.6037938848393,70.956225341557
45807,10739,1113,23818,7935,1983,330,7466419,22212,967,63631,18,4.0088707486949,127.95335017173
46073,10606,961,3830,1187,252,42,1839041,14982,979,27668,7,5.7322535916197,94.003628564021
46381,10499,1013,14783,4923,1099,183,11603236,15894,1009,25544,21,2.4225555500897,61.581665773412
45902,10375,1114,18279,6078,1464,244,6515142,16969,988,42228,13,11.94463362816,92.184419178359
45731,10189,1201,43115,14418,3450,574,8889060,30594,976,84862,24,5.6428165566077,111.65102282238
45729,10179,1124,22758,7596,1797,299,7699664,21613,980,62631,15,4.4101621763179,39.665494280008
45727,9957,1176,22387,7439,1776,296,6778011,23033,969,77247,30,0.42646457726436,64.212460315793
45702,9749,1206,42810,14319,3268,544,9290723,27950,973,90306,30,1.5559187783552,114.36952334282
46069,9669,1081,9622,3165,780,130,8443083,11048,1017,29973,18,5.4215286515735,80.728822879117
45819,9632,1141,13610,4470,1038,173,5200444,13398,980,56586,9,1.9200292721795,99.853659030927
46088,9534,1020,5475,1781,486,81,3197483,11992,979,39834,13,3.0656171698638,121.72377229014
45977,9455,1062,23323,7749,1698,283,5682237,45412,963,46762,11,5.0878760334027,90.039449848652
46526,9439,997,11853,3963,1014,169,6345144,17765,997,22695,19,2.6861491003196,67.705369477814
45817,9252,1131,25242,8410,1920,320,7961459,16371,977,58587,23,3.0577262095889,94.119129157342
45821,9091,1121,24860,8246,1896,316,6124317,16793,981,67014,16,7.495196174335,105.46197766916
46241,9003,1027,10001,3311,780,130,6307834,11106,996,25424,17,5.4526063833799,67.612426637904
45835,8968,1104,23464,7818,1968,328,7646689,17106,969,49736,27,0.93142213570321,51.452506750149
46268,8917,1017,8222,2715,666,111,5172990,6957,992,19211,21,3.49357448008,56.343344573687
45808,8717,1050,14219,4581,1074,179,5286936,12907,955,50069,12,6.4784002749605,67.629117952915
45800,8689,1119,29095,9714,2229,371,6408384,18482,971,65257,18,8.7178500520585,118.61317321903
45719,8598,1178,38359,12824,2940,490,7756744,26079,975,70691,24,4.5690322884212,104.4968808666
45767,8535,1123,28546,9548,2250,375,7597408,19277,966,65176,18,3.0465630041641,88.835023685333
45679,8429,1177,34743,11616,2612,435,7729593,25197,957,87501,26,2.4615043430684,62.927181868062
46274,8394,977,3734,1197,258,43,4040274,5699,1001,16299,10,2.4405065517204,40.426522866832
45706,8319,1105,28319,9465,2266,377,7142513,23744,976,76795,30,4.1904748938096,96.340071959933
46325,8309,983,5249,1722,432,72,3019342,16780,992,25020,9,22.818588755874,49.534608015703
45718,8283,1140,29439,9831,2292,382,9337707,24494,1029,76022,21,6.3499716953946,92.359427285571
46558,8279,971,2479,810,144,24,5209986,9884,1056,13084,9,5.4527260370443,37.746558966442
45738,8251,1185,37454,12527,2898,483,8847401,23267,987,78064,19,6.8451219069439,107.47167772332
45736,8199,1196,34746,11610,2634,438,8985786,25527,972,71481,24,3.2653570813658,95.069636603367
46223,8183,985,7512,2462,750,125,5057303,12948,984,29573,9,13.538363403815,90.389087318954
46042,8046,1083,19680,6559,1530,255,7005291,14950,1011,36295,18,2.4727382126226,74.685925688827
46454,7918,994,3510,1131,276,46,2373370,13212,993,22446,9,3.6135907096391,43.054263136484
45745,7879,1206,35322,11814,2711,451,9655921,22225,980,70654,17,3.2687389691077,109.15713713562
45766,7864,1204,31825,10599,2454,409,7649159,19978,991,63550,21,8.6055479175789,110.68185647188
45730,7859,1188,37638,12591,3024,503,9487746,27516,990,79360,28,10.158227523309,102.11757130168
45858,7849,1057,14512,4770,1172,196,5391959,15946,939,44643,13,3.0230755479982,76.082513898876
45860,7782,1087,25181,8398,2088,348,6570196,16289,985,56815,14,7.8758793194008,107.74574292342
45739,7669,1170,32747,10941,2469,412,7978303,20116,983,71838,17,3.8011407974418,54.076585568499
45857,7642,1078,20875,6944,1908,318,7135952,22255,961,48309,24,2.5904309745509,85.059540587858
45788,7359,1110,25714,8595,1989,331,7387146,17025,974,51205,22,2.7573497425401,90.551382431171
46581,7337,968,4776,1587,666,111,2366974,16584,987,16540,13,6.0903575892528,60.576864560928
45771,7332,1125,23312,7785,1890,315,8730356,21299,960,60526,24,2.0717069544973,82.795774785
45837,7324,1101,30453,10175,2346,391,8845534,23266,974,58447,18,0.82836457101477,34.96573512092
46018,7293,1091,9431,3080,720,120,5340550,7988,991,27774,16,10.589034673327,66.558169068758
46338,7181,1018,8041,2649,624,104,4783178,10014,995,20494,17,2.603624508063,62.784770421807
45721,7161,1210,29747,9935,2328,388,8274317,17734,984,71242,22,9.8572457044453,99.32359553765
45768,7096,1113,35285,11801,2736,456,9199296,24566,949,64379,21,6.4203689690323,100.18964096136
45935,6989,1087,22483,7512,1751,292,8961139,18455,972,39920,23,5.2539126667528,80.451171178338
45772,6689,1092,28247,9423,2276,379,6347674,19158,950,63183,16,3.0069325781548,81.373985780475
45728,6553,1098,36454,12193,2814,469,7875746,16811,979,58738,22,2.1826898247678,80.479263439484
45734,6459,1113,31858,10644,2414,402,7460684,18905,969,63674,24,2.4072330045554,71.343279757867
45829,6459,1074,31243,10443,2371,395,5956529,16969,954,67908,23,6.2640123065053,117.69115406479
45712,6399,1125,25220,8415,2166,361,7235509,16142,958,64262,17,2.7844499405063,116.44560316106
45784,6359,1064,27818,9300,2188,364,8092130,14250,982,47660,16,7.1967928642862,87.478029724525
45754,6359,1165,31746,10614,2451,408,8550738,22468,975,67247,18,6.1198969588116,92.554174937429
45891,6357,1008,3254,1044,252,42,1824008,6294,972,21634,6,4.3005482479662,46.594939707034
45863,6353,1107,26381,8813,2100,350,9418200,15284,984,43724,24,3.5614296751429,93.273485060809
45965,6352,1067,18046,6031,1518,253,6735305,11147,992,32847,18,4.3485090617524,71.60079306636
46341,6291,1002,2195,692,192,32,2852532,3514,992,14538,8,2.0058351365538,57.447566631751
46279,6277,1017,5601,1794,426,71,3734898,5778,996,19806,14,6.4724715127655,32.955085797391
46342,6239,1008,6654,2178,600,100,4449660,15515,998,21862,13,5.0530019236841,67.738295907375
45769,6222,1079,23437,7808,1866,311,7543730,13960,965,52304,16,4.0751497789012,72.471865808542
45850,6136,1073,27512,9188,2244,374,6701393,19791,977,55589,18,3.5679863809777,133.52681285158
45732,6126,1154,20164,6666,1584,264,5660514,18013,985,64421,22,8.4143155427165,89.389570395774
45705,6109,1186,24385,8133,1934,322,8099983,20317,1013,71347,16,5.6439870274994,54.121524514045
46617,6102,982,1007,329,126,21,3084831,3987,1009,9416,7,3.3210851704598,39.613919351378
46197,6070,1057,14488,4818,1188,198,7145560,10530,1012,28073,18,0.83616259432229,33.613341732766
45789,6049,1117,29522,9852,2221,370,8017085,18125,978,58508,23,2.5244402691098,98.039708691651
45878,5992,1102,7747,2474,594,99,4068329,9244,977,39301,8,2.1087182741995,69.522445411809
45752,5885,1057,32723,10934,2532,422,7421043,18734,975,57930,17,2.1656760034028,84.19819952762
45972,5878,1080,14617,4867,1164,194,9045046,8231,992,27914,18,6.4942385692577,72.586856044896
45708,5861,1132,27790,9288,2220,370,8079130,18122,981,67331,17,3.5214702379123,85.950479230665
45942,5828,1085,15062,5003,1206,201,6686703,8248,990,42608,18,3.466434807898,69.498909736908
45954,5719,1041,25511,8529,2016,336,6678607,11341,970,40558,14,7.1267648063756,102.67553001233
45794,5693,1098,28551,9539,2190,365,8020919,15828,974,52442,22,2.1376568273661,96.946808025288
45747,5679,1122,21999,7320,1726,288,6653877,15707,985,58866,12,4.20873307851,91.332509094009
45828,5659,1089,27145,9069,2042,340,9076417,22680,965,59818,19,3.9842086240201,94.568881039478
45704,5654,1145,22131,7320,1698,283,6024875,14294,979,62031,15,0.93399361334202,32.590442289849
45797,5599,1124,21389,7128,1712,286,5565093,15954,977,58841,15,3.8434257158987,115.95934608077
46200,5579,1025,8819,2883,801,134,4871587,9496,996,23863,13,1.7421177448484,61.338806733641
45805,5519,1070,23224,7740,1822,303,9013852,14501,951,43870,13,7.8958912679872,78.620068946333
46398,5449,1010,3679,1197,288,48,3845588,4611,986,15014,15,4.780468754232,47.319308423764
45988,5438,1062,12570,4147,990,165,5734166,23680,983,37124,14,1.4755561644386,78.39728709479
45852,5427,1076,26634,8885,2058,343,5904449,22043,964,67169,29,1.5095050885199,105.13894082841
45804,5386,1108,17449,5715,1422,237,5718716,14985,959,52600,14,12.00086552238,67.472925723379
45845,5370,1117,24256,8089,1902,317,7021917,16848,983,60822,18,5.3769572267339,104.3068311115
46412,5368,1018,5897,1935,462,77,6317144,6587,1009,15667,11,3.1340016875514,48.996414987723
46225,5365,989,3397,1101,300,50,3417521,4383,987,20525,5,2.4810262100359,57.93171267845
45742,5300,1108,21628,7171,1734,289,6015021,12130,958,52973,27,3.38407187306,85.065174632992
46058,5211,1010,15241,5068,1350,225,5289978,8848,968,34027,18,8.4187581201684,102.62380990043
46013,5134,1024,5026,1626,402,67,3662301,5366,996,23614,10,3.5372167783085,62.137604123661
45710,4919,1149,24093,8046,1921,320,7212685,15433,982,60305,24,4.5542843065439,97.596947168715
46084,4910,1019,18607,6217,1488,248,5326081,10468,984,30393,22,4.9172867354888,81.924027903693
45853,4849,1057,18824,6252,1461,243,5921466,12373,978,46430,13,5.8360385208646,77.246617524036
45818,4799,1067,21265,7092,1669,278,7103739,11251,970,44987,18,4.5805082602328,95.390354835611
46300,4784,965,7088,2322,564,94,3993423,7996,989,31360,15,6.8771251454527,85.841528815893
45796,4739,1121,25571,8544,1928,321,7035586,15392,972,52496,11,3.5800418265949,94.457755214153
45801,4699,1062,20889,6966,1591,265,8257038,10570,959,37285,18,1.6276277633503,82.091549527082
45865,4677,1082,20136,6717,1578,263,8594161,11881,979,43277,14,4.4944520725735,84.047374669715
45893,4675,1105,14809,4890,1176,196,4790199,17111,990,45959,11,3.0564417441389,94.969382892947
45748,4630,1131,20724,6858,1716,286,8836985,14626,971,59974,18,3.5130068497601,82.711593931199
45943,4623,1038,4002,1265,306,51,3400215,6983,986,25948,6,1.0246040291175,38.635752342719
