room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37696,1122,1058,10106,3033,672,112,15446970,11246,1006,18694,26,2.0208048483741,27.208520614126
37714,1121,1070,10019,3029,672,112,15193426,12446,995,18934,25,2.2542138326672,26.308418465068
37759,1117,1049,9847,3018,666,111,16723962,11203,1017,17551,23,0.84382878783962,26.504565909486
37710,1116,1049,9778,3016,666,111,16418775,10737,1006,18148,29,3.8409354731796,26.801056656209
37745,1115,1083,10004,3015,666,111,15463121,11505,1018,18063,32,4.1398917952449,28.263712246142
37677,1102,1086,9864,2976,660,110,18436422,11412,1016,19701,29,2.9957766805016,40.327940634456
37786,1101,1066,9923,2976,660,110,20146187,10425,1002,17726,23,3.5006652894289,27.243045318205
37753,1101,1091,9901,2975,660,110,13878485,11251,1002,18585,32,11.130721167324,38.87598355717
37705,1098,1069,9936,2968,654,109,15948094,11009,1011,18864,25,47.826929490628,28.106250649829
37689,1098,1060,9831,2969,654,109,18189523,11356,1003,18913,33,2.1138599585564,29.683536891671
37713,1096,1056,9788,2961,654,109,15915922,11401,1015,18052,35,7.6968992380738,28.267437986337
37728,1094,1053,9967,2956,654,109,14925243,11734,1001,19596,27,1.0484473925153,33.073195042579
37697,1090,1008,9972,2944,654,109,16019021,11229,996,17909,36,3.6423220666976,24.931057111138
37762,1083,1033,9787,2925,648,108,17626744,11425,1005,17577,24,6.8046171920529,26.275085992187
37764,1069,1048,9709,2889,637,107,13594625,11682,1015,18352,34,1.5550242807682,29.385604425457
37744,1068,1074,9412,2886,636,106,15428090,10129,1020,16487,25,4.4607129305039,29.365792239624
37699,1067,1058,9727,2886,636,106,14775754,11236,1000,18969,29,4.6684379816449,26.327836003155
37747,1067,1060,9576,2885,636,106,15415152,10724,1022,16693,22,5.8731906656719,29.341778039931
37704,1065,1065,9639,2879,636,106,14094194,10920,1013,17898,30,6.6277178267393,27.478137261967
37761,1065,1086,9554,2877,636,106,15852905,10169,1011,17128,27,11.0894017739,27.957520242003
37795,1064,1089,9540,2874,636,106,15285355,10485,1018,17473,22,3.6790433638647,30.175248493886
37715,1061,1034,9570,2868,636,106,14117515,12351,1000,17987,40,2.1647372448736,28.356759901551
37763,1058,1043,9412,2859,630,105,17330212,10416,1007,16375,33,6.926732105334,37.313866897311
37703,1053,1031,9620,2845,630,105,13639414,11366,1000,18393,20,3.2308215376941,25.876557650302
37660,1045,1079,9732,2824,624,104,14059699,11393,1003,18380,29,4.0197125318985,27.817386969091
37670,1044,1035,9594,2821,624,104,12586363,11782,1018,19241,32,0.69174491958837,24.855063299476
37824,1043,1036,9369,2820,624,104,24254825,9983,1006,15707,17,3.1124304697192,24.972345883107
37829,1039,1038,9063,2808,618,103,15797440,9246,1009,15224,34,8.6863339970174,25.782124106762
37701,1037,1039,9522,2803,618,103,13095961,11717,1000,18609,36,20.204076417415,31.422682170468
37837,1034,1050,9216,2794,618,103,14780316,9756,1011,16564,17,6.421225944737,26.166275781552
37798,1032,1037,9180,2790,618,103,16807225,9856,997,16003,34,3.2666044802329,26.886751821739
37789,1030,1035,9252,2783,618,103,17560759,10132,1005,15953,25,7.4982086992291,27.273412751199
37716,1029,1063,9188,2781,613,103,14378671,10145,1015,16722,21,1.4795544018261,26.841426216813
37746,1025,1046,9163,2772,612,102,14380458,10857,1002,17346,24,13.253070418405,26.448427380179
37830,1022,1035,8913,2763,612,102,16226570,8384,1000,14741,31,11.168938975171,28.298599692681
37760,1019,1054,8945,2754,607,102,14084479,10257,1029,15740,35,1.8971653890427,27.130636777961
37767,1005,1057,9049,2716,600,100,14024094,10075,1017,15868,22,2.9730063163565,27.956747596861
38007,1003,1008,8536,2712,600,100,249567533,7899,996,11458,22,6.5647092391782,31.147852112641
37778,994,1052,8947,2688,594,99,13270945,9661,1033,15691,35,2.2660262282101,27.596043071082
37784,993,1003,8910,2684,594,99,14682250,10454,985,15843,36,5.6267934558726,27.596709288364
37775,988,1024,8929,2672,588,98,13690432,9482,1007,15293,29,3.0479912140104,25.018663420959
37739,988,1049,8931,2672,588,98,12962042,10481,999,17319,32,8.0758058058736,26.575012215174
37783,985,1022,8847,2662,588,98,14519841,8667,993,14782,31,11.174701470704,25.933490419644
37819,983,1026,8847,2656,588,98,14328170,9850,1005,15155,20,4.1310216143443,25.603090290865
37782,983,1017,8798,2657,588,98,14634483,9582,1003,15157,33,3.1565653299397,26.831171152339
37800,980,1054,8980,2648,588,98,13722060,10179,1026,16931,29,7.6166365001225,26.544413798434
37769,979,1012,8729,2646,584,98,17079901,9008,1002,14817,25,1.2650640017043,28.479471863467
37755,976,1091,8764,2638,582,97,14780761,10638,1030,16351,33,10.967625740895,30.868324492584
37803,976,1033,8919,2640,582,97,15703076,9373,1001,15976,33,1.4497916061887,26.879245813837
37773,973,1030,8683,2631,582,97,13889026,9666,1011,15591,27,5.3336475067227,26.475735433431
37737,971,1031,8791,2622,582,97,13285203,9520,1023,16450,35,4.1975560018334,26.599888931753
37897,970,1076,8554,2622,582,97,16904253,8439,1024,14822,14,7.4834946100384,29.228007867256
37807,968,1034,8628,2618,576,96,14161554,8248,1011,14600,24,2.6528874392877,27.960047772359
37709,968,1016,8789,2616,576,96,13206639,10647,1003,16193,34,2.8968779798142,26.70146621641
37749,967,1045,8970,2615,576,96,14294114,9805,1013,16299,29,5.7025457387001,28.2255971717
37867,967,1032,8727,2616,576,96,14833142,8893,1000,15675,27,1.5458836841262,29.891981064127
37742,961,1079,8798,2597,576,96,12725750,9433,1015,16887,35,8.7030512727321,26.097486804086
37771,961,1090,8658,2596,576,96,14139031,9423,1029,15092,23,1.8820390784526,29.416874255414
37808,961,996,8458,2597,576,96,13700019,8080,996,14235,25,14.083200233153,27.053085488804
37702,960,1046,8761,2595,576,96,14018956,10473,1028,16053,43,5.6279054114983,28.089270303059
37735,956,1059,8859,2584,570,95,13448745,9784,1001,17322,26,1.5821997291307,28.319241043401
37765,954,996,8818,2578,570,95,12524985,10238,1020,16727,22,2.9744461146833,27.957845377638
37831,954,1087,8869,2578,570,95,16169767,9753,1016,15660,32,4.0019355406396,30.489444115738
37896,951,1062,8518,2569,570,95,14583163,8815,1007,15027,37,5.8813684164143,25.691595675879
37758,944,1029,8608,2552,564,94,12890145,10366,1007,15497,19,10.887086666717,28.133484320537
37780,943,1000,8438,2550,564,94,14049409,8677,997,14080,21,0.63307233487313,25.716815577997
37757,941,1050,8528,2542,564,94,14088599,8953,1001,16417,27,5.4030771826759,26.909587178846
37799,939,1044,8456,2538,558,93,13279273,9375,1026,15917,28,1.8220644312782,26.603537161978
37733,935,1042,8575,2528,558,93,14017216,9395,1011,15763,26,3.4025875824314,28.863233469721
37736,931,1041,8482,2516,558,93,11807570,9309,1010,16630,27,4.5778176366355,24.161733269853
37810,927,1019,8372,2508,552,92,14208388,8650,1005,13598,22,3.834984391591,26.968332836619
37788,924,983,8441,2497,552,92,13959402,8499,1003,14588,15,6.4417265805383,27.261124990341
37875,922,1097,8290,2493,552,92,13580780,8883,1051,14286,23,1.696284423885,27.138146995193
37804,921,1035,8411,2488,552,92,13586677,8747,1001,14831,29,3.1902189308452,27.056632211642
37791,914,1037,8241,2470,546,91,12028388,8581,1016,14299,20,10.946988330059,28.340832000409
37790,914,1007,8482,2470,546,91,14669991,8935,989,14459,20,12.960369384897,27.571265373948
37801,910,1064,8312,2459,546,91,6034730372,8921,1031,14658,35,3.955022304778,26.529730843871
37868,901,1034,8299,2436,540,90,12375421,8665,1015,14578,25,1.2943988880898,32.61750621491
37817,895,1047,8140,2419,534,89,13475621,9035,1011,13545,30,5.0156497868402,26.833124465182
37718,894,1014,8322,2416,534,89,12876156,9890,998,15736,23,8.0327438336824,28.682637439644
37929,894,1021,7784,2418,534,89,14995573,7888,1016,12233,21,7.700444195419,26.283082003675
37752,884,1045,8171,2388,528,88,11763777,9822,1023,15777,21,5.8735102115584,30.936105466663
37727,882,1051,8058,2383,528,88,12062987,9953,1014,15156,15,3.3471820251329,26.52186855678
37812,881,1012,8231,2382,528,88,12634890,8816,1002,14323,20,6.8189588539717,25.559736695427
37870,876,1034,7802,2370,522,87,12289485,7825,1020,14109,27,6.0980973912166,34.440723552898
37854,875,1040,7811,2365,522,87,14355337,7370,1011,13533,20,1.67941527476,31.270662305783
37857,875,1019,8079,2366,522,87,12908044,8353,998,14227,26,9.7127677542433,27.505099404927
37974,874,1028,7745,2361,522,87,14969788,7565,1005,12712,20,7.2875327583109,30.549442488584
37816,874,1034,7969,2363,522,87,12817659,8629,1027,14475,27,1.1393667057915,27.447805510471
37779,872,1005,8034,2358,522,87,13896361,8658,1003,14482,25,2.0652005554423,25.538955118371
37732,870,1013,7990,2351,522,87,12779982,9558,992,14724,36,8.9261983321854,25.744658382338
37823,866,1044,7706,2340,516,86,12232365,7838,1005,13383,24,1.0445056344205,27.104279049436
37865,862,984,7766,2331,516,86,11807996,7495,980,14110,32,3.0845374275395,26.786321491328
37839,862,1017,7827,2330,516,86,11988472,9150,1011,14328,34,9.1240424617866,25.910341312606
37754,860,1063,8107,2323,516,86,11897662,9213,1006,15546,36,5.3910064903569,26.364856598608
37734,860,1046,7995,2324,516,86,13151441,9215,1018,15809,26,2.0066969342166,25.383471105428
37748,858,1032,8190,2320,510,85,11168149,8767,1005,14652,21,9.7186582901349,24.575708447513
37772,856,1017,7995,2313,510,85,13206748,8841,1004,16192,29,3.745518566701,26.601492314815
38160,855,1017,7433,2313,510,85,1599889028453,6811,1001,9966,32,7.8974813517806,27.577114377558
37821,854,1051,7920,2309,510,85,14034979,8869,1023,15165,19,9.6999413468309,26.107893601861
37797,854,1009,7790,2309,510,85,13027770,8873,1004,14584,29,2.9724178486426,24.892141031949
37776,846,1011,7782,2289,504,84,12212054,8889,1004,14376,23,4.9458967371816,25.908003910951
37846,844,1008,7769,2280,504,84,12119991,8499,994,13818,17,2.0197117068294,29.867180154747
38005,844,993,7290,2283,504,84,13018156,6620,999,10960,21,13.395820946026,23.978756843272
37826,843,1034,7846,2279,504,84,11992069,8879,1020,14170,27,5.3849757686578,27.550524136886
37860,838,1049,7678,2266,498,83,11448345,8109,1011,14580,24,5.4907201786417,25.172312669279
37796,834,1000,7539,2254,498,83,12770158,7850,988,13102,16,1.0753481518622,24.392830540836
38140,833,985,7359,2251,498,83,14206166,6409,1010,9908,14,3.0355696586176,24.645801281709
37793,832,1004,7848,2250,498,83,11655971,8493,997,13787,17,3.6367964919807,23.949212812747
37781,830,1024,7416,2243,498,83,11325461,8171,1015,13495,37,1.5879956841155,26.073838658358
37750,830,1046,7773,2243,498,83,10984569,9371,1009,14466,34,4.2554346386682,25.836738179834
37787,829,1037,7762,2241,494,83,12189574,8001,999,14631,18,5.3700970129048,25.688693963464
37864,828,1002,7751,2241,492,82,12169334,7749,1011,13837,19,4.8306559446817,26.055764871656
37888,828,1046,7543,2239,492,82,10928760,8136,1022,13278,31,3.2467829346167,25.686221949969
