room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45657,156989,1498,308474,103161,24558,4092,23331695,405311,1029,401494,63,2.3068703207576,164.98341381933
45781,148589,1107,72843,24366,5860,976,21084189,126536,975,115263,44,9.1774281812533,151.62652909707
45667,147123,1337,107141,35820,8718,1453,16004111,131091,1002,204529,37,2.3823975056972,123.0666549642
45659,143429,1500,346370,115839,28158,4692,20851542,419227,1139,467007,47,4.7444030437611,322.01446577097
45640,140170,1498,332624,111233,27198,4533,22009073,415604,1016,405836,53,4.373581334989,449.35062150329
45639,130399,1493,295206,98742,23526,3920,19584650,352829,1036,401912,48,5.5904353753937,294.90991982918
45631,127059,1500,536820,179559,42174,7028,18089327,594558,1500,685202,59,2.2252065428773,275.12999763525
45633,126769,1487,332338,111153,26418,4402,21964312,398215,1060,436068,52,4.2175052858131,198.7109695717
45632,126489,1498,427120,142842,34044,5673,18826642,529743,1456,619910,63,2.9371706001206,204.55043569949
45695,120023,1305,79339,26530,6504,1084,17459509,109603,988,170583,47,1.6749972517888,176.44096352935
45643,118767,1495,286041,95662,22806,3801,15879747,307122,1016,347894,46,1.7981952605359,189.17869789779
45630,112763,1493,477968,159866,37596,6266,18522194,551371,1446,651079,49,3.2882119743235,333.40885143508
45661,111369,1495,247968,82932,20406,3400,20373886,279782,1006,338856,49,2.4785526191721,284.06197390291
45641,103009,1500,192431,64356,15720,2619,16082492,260362,1022,303653,49,3.2895136063427,251.74359367668
45664,100389,1498,180229,60273,14616,2435,17775943,201590,1040,292565,55,2.0183576703452,234.96911888844
45644,99499,1499,228210,76323,18486,3080,19901835,242298,1017,331019,48,2.9092325767765,295.64973452594
45662,89439,1499,295612,98856,23556,3925,20047267,272133,1021,357312,68,8.1185108470486,309.16178846139
45638,83460,1495,251347,84049,20088,3348,18577478,292442,1016,337020,50,8.5661571366468,283.65227254853
45635,81749,1498,254962,85272,20304,3383,17894444,248032,1041,336670,38,4.9398631713636,291.28406595644
45665,81489,1493,266815,89247,21318,3552,22409983,268639,1021,344280,43,3.4041645863053,292.38199788494
45646,81399,1498,233860,78210,19090,3181,19368750,229336,1023,331881,61,3.7859453643508,254.52037876714
45758,80679,1413,71999,24081,6030,1004,17755654,108995,1024,139573,37,3.7168544762599,204.00167741873
45658,80630,1500,231047,77264,18570,3095,19761117,244997,1030,324749,63,4.5672400780591,300.80164728125
45653,77799,1475,169096,56553,13777,2296,19182462,162799,1020,243845,53,3.4157812788583,223.55739471556
45642,73899,1494,228202,76323,17874,2978,18035411,238604,992,282884,45,4.1304710223608,295.14876901778
45656,73240,1497,213608,71451,16788,2798,15402650,212322,1025,285606,61,3.9847496611889,293.62559315134
45675,68874,1419,162303,54273,12870,2145,21607814,150274,988,207212,54,2.3519131483082,285.99781857181
45637,68529,1498,251140,84006,19756,3292,16427515,265294,1072,338301,38,4.7740295129318,270.5525180322
45648,63195,1499,188271,62978,15108,2518,14311308,201286,1042,279797,38,6.2548588780515,293.45675384779
45663,61689,1500,196700,65769,15750,2624,15267538,221391,1036,272355,35,5.6716901703568,302.15978861063
45649,59229,1500,165882,55491,13188,2197,13750077,178961,1051,258237,37,3.0638182130158,243.0505763095
46208,53549,1082,20797,6945,1670,278,13671152,48533,1042,46403,16,2.1561104360505,47.076420321715
45701,53200,1190,111201,37186,8754,1459,9174214,234462,963,219050,33,5.4362426381649,435.23618735383
45645,52229,1500,149584,50022,11850,1974,14068079,172205,1029,262352,42,7.2809378616443,219.62503164146
46496,50669,1030,8153,2715,632,105,11138110,36110,1030,24471,20,1.5736266487683,29.342985156565
45692,45708,1340,39047,13058,3066,511,10858308,49324,1059,103669,16,46.545619942472,143.66602419662
45636,45398,1398,149208,49900,11778,1963,17427885,145495,1042,228419,45,6.9493007545496,210.26468118006
45651,44897,1420,138523,46338,10656,1776,16466950,145437,1028,219093,48,3.7060638443949,169.72364199975
45668,44266,1392,70495,23569,5616,936,12191014,74992,1001,161732,44,3.4990198939909,88.991599175789
46594,43850,1012,15212,5082,1188,198,5330082,180051,993,45926,36,6.0328837614781,61.176176853794
45839,39639,1095,31341,10479,2558,426,10782702,27947,969,60066,23,3.497863274998,96.961243005472
45775,37969,1139,52766,17646,4251,708,9999729,43646,933,84374,26,3.6119453288988,63.739107361049
45669,37789,1381,99286,33207,7698,1282,14255992,88889,1007,174529,39,4.2826780071223,146.29334613782
46351,36553,956,8605,2840,756,126,9907596,15329,995,26715,22,5.1906860911546,29.624866967298
45793,34827,1114,33513,11196,2676,446,9942479,29386,983,64046,19,6.485797522477,98.220675978585
45686,33889,1267,67745,22653,5236,872,13146897,59546,982,130044,27,6.0628462741419,134.81038059535
45759,33882,1159,37702,12607,2892,482,9882960,43800,1025,94515,24,4.540796130568,102.48922758386
45709,33063,1310,66137,22118,5286,881,11299765,80073,989,120413,31,3.2535142803375,149.61210177764
45671,31629,1462,114601,38328,8862,1476,19214747,88445,997,166228,51,5.0308967558182,171.12462281478
45740,31139,1323,69338,23187,5405,900,11918439,66626,1142,119897,28,0.82622463194179,74.825224816373
45757,30969,1240,51359,17178,4097,682,9940394,47102,1041,101136,24,3.9693282703826,139.31208687283
45677,30319,1357,100809,33711,7944,1323,16123485,101139,1007,174592,36,6.4492019904333,170.27133655406
45870,29287,1180,26465,8852,2280,380,11487078,27764,1044,55736,20,6.0683371044087,98.410988687491
45666,29219,1357,85088,28452,6654,1108,15003411,73766,1014,143670,30,3.2174984166724,184.11450601257
45694,27799,1314,79766,26673,6310,1051,10822627,85466,990,148320,28,4.1920149563184,157.01129094004
45674,27529,1387,89648,29991,6972,1161,15647871,76138,1026,164435,33,3.5127760553824,153.7074177099
45774,27499,1105,41193,13770,3199,533,10699361,53705,953,77102,26,6.7751889783863,102.55687232652
46450,26772,967,15797,5280,1308,218,9228675,53387,1035,37104,16,3.2898250858109,70.454415538554
45682,25649,1445,83694,27987,6474,1078,13945505,68871,1005,135442,39,9.3363647293835,174.27445359184
45720,25465,1225,52852,17680,4206,701,11156721,41390,980,95453,37,2.1067187515792,128.35950316483
45838,25085,1122,29925,9996,2448,408,8247001,26740,977,70876,14,1.4807400549756,118.01726946313
45673,24538,1472,78096,26111,6072,1012,10884219,91959,1017,160626,34,4.7967527530062,181.29817780336
46111,23296,1023,18126,6046,1488,248,7731875,26427,981,46886,28,3.9413492610387,50.869337776847
45716,22696,1205,33740,11273,2790,465,8688070,32200,970,88399,36,2.1781908616905,115.31124980696
45726,22610,1285,58191,19461,4416,736,11124820,63226,985,116496,23,4.2379681902562,134.47314610064
45711,21929,1173,62765,20991,4917,819,10421189,47220,981,111725,28,12.692712980251,124.85898463503
45678,21920,1114,63384,21199,4872,812,13496721,51556,972,99900,32,1.8969466195982,107.48168757773
46092,21569,1077,25785,8613,1998,332,11949842,31981,987,58332,17,2.3070268965495,119.68611889403
46102,20289,997,8700,2865,750,125,4093846,9626,965,38251,8,3.7055867806092,84.182898593873
45703,19839,1247,50349,16839,3996,665,12129368,43697,1004,96376,32,1.6324252450924,71.350379803787
45714,19612,1225,69292,23174,5376,896,12614257,58520,970,126870,25,6.1189302082216,156.3923001247
45698,19571,1219,53455,17876,4212,702,9797285,41606,985,101484,25,6.3172368115122,133.62476860564
45672,19472,1338,70908,23718,5568,928,8802622,68768,988,146811,28,4.1525445915631,140.66704442352
45737,19437,1176,33726,11276,2628,438,10625512,22729,997,72708,24,4.1542265699452,98.64423885732
46587,19396,1009,12847,4280,1038,173,3570612,88043,989,41995,26,35.777425183212,81.188505179904
45670,19099,1280,80403,26892,6213,1035,13376612,66797,997,145496,37,1.3818637168208,148.63813142601
45725,19029,1191,41318,13818,3271,545,10301399,31950,981,83017,34,3.9749672794691,107.56813933105
45717,18790,1248,44193,14774,3426,571,11137340,31864,986,87907,24,2.6236575765161,106.00020508532
45681,18637,1272,60002,20069,4686,781,11508225,47353,993,120826,34,4.1676955820056,131.11469904184
45697,18539,1243,46524,15558,3725,620,8745486,42186,986,95867,19,4.5112774755585,112.30914386211
45981,18199,1075,32590,10893,2517,419,7231096,20216,982,44398,16,4.3536456692738,44.329042982386
45713,17919,1226,39735,13296,3153,525,10806442,36379,993,84932,24,8.2029780606034,105.23048505078
45690,17726,1230,37523,12544,2958,493,8872218,45496,983,96942,35,16.416836582106,101.32075708226
45683,17706,1227,64404,21533,5244,874,13255956,59845,984,115301,23,3.4130468074756,124.87456789388
45990,17569,1053,11840,3903,884,147,4438376,8631,977,31014,12,11.047622712679,78.415568861924
46121,17261,981,3997,1296,330,55,4326408,11318,990,20960,10,1.5602653371618,66.54207927564
46310,16904,983,4261,1376,330,55,3750517,9588,987,19855,15,5.6537873155024,47.043734555766
45696,16879,1243,50979,17046,3879,646,9366162,42729,1001,103687,27,3.682276867364,115.4431638455
45803,16872,1155,13216,4332,1008,168,7485159,19383,972,53598,15,2.1815157155708,79.249930085271
46419,16844,987,5530,1812,420,70,6024647,12345,983,19489,15,7.7660911199263,57.701949209762
46468,16831,979,7325,2409,552,92,3438078,33665,992,39492,17,3.1353601647883,56.169644869522
45786,16799,1140,17843,5922,1426,238,9067378,15514,983,52279,37,3.0489490935721,87.249831087972
45741,16272,1152,39408,13176,3018,503,8062622,36587,992,90066,23,3.4332982746285,41.635242520054
46171,16232,1071,25540,8532,2214,369,10037298,38406,992,35147,12,4.5249924900345,52.414258929644
46032,15935,1011,9684,3192,714,119,6528587,11474,978,29033,18,2.6931737805875,69.669757383574
45707,15799,1242,51611,17259,4157,692,11466455,39014,976,101591,35,2.5684831055987,127.93286813216
45723,15759,1219,44420,14850,3250,541,9980300,31785,983,84800,18,1.9106983733012,114.06298296053
46358,15416,1007,7897,2591,660,110,8621800,13394,998,26792,16,2.8630965068048,68.545839605624
45699,15265,1208,58964,19727,4590,765,13281467,39864,983,95494,21,11.20654982759,118.47429150518
45676,15198,1258,53114,17759,4188,698,9903278,54650,973,118959,24,2.285590341618,122.72867024397
45799,15059,1159,34322,11469,2643,440,8001830,34337,984,71531,20,3.6956854512518,57.371045565706
45687,14693,1323,52444,17540,4128,688,11974895,50517,983,107348,34,2.1820687113653,137.99198037229
45939,14486,1070,9412,3052,786,131,5430372,12165,983,32193,14,14.11317879205,59.755887410516
45916,14426,1072,10030,3279,726,121,5181944,13217,977,41462,20,1.6526825482825,69.26966620273
46219,14379,1014,12649,4212,1082,180,6549541,11584,989,36463,15,0.8753343208716,40.384525185169
45790,14235,1098,22056,7347,1710,285,7134444,15726,993,50253,19,6.6870450415711,83.754174076849
45802,14234,1127,32750,10943,2532,422,12522872,25014,972,56126,26,3.0351928778144,97.750093048573
45693,14191,1225,55719,18623,4476,746,10065549,59559,997,112467,21,0.98506999425329,63.305923309905
45749,14063,1301,44073,14736,3378,563,11339329,36245,974,84569,27,2.9322911279196,134.08750701801
46466,14049,983,8652,2844,576,97,3406657,38077,992,41134,15,2.2615696263801,64.881842828706
45684,13986,1212,46941,15694,3552,592,9352409,43467,1001,120453,38,5.0138838525806,111.47702470022
45750,13867,1144,32438,10841,2484,414,8605287,33151,970,78119,24,2.1791783418796,93.436511390189
45854,13739,1104,27345,9117,2140,356,7903349,21024,946,52876,18,10.207901632864,100.18189229668
45743,13719,1226,41952,14025,3318,552,7779012,33194,1001,85015,19,1.9262202366223,138.38748158385
45733,13569,1194,46373,15504,3600,600,11506958,28465,975,80713,26,2.1451045916366,109.8606666364
45680,13379,1306,61643,20619,4877,812,12380230,42995,992,118003,32,3.5440538634666,124.31680026778
46397,13349,1011,11729,3903,882,147,7129318,13281,997,25551,14,2.4584318967798,60.416457358636
46281,13283,999,12427,4136,1002,167,5762731,15690,988,26419,18,2.2855170743006,39.915193743605
45783,13189,1046,15638,5199,1224,205,5595040,14841,981,37106,19,4.9877991628008,72.460096021858
45700,13112,1301,51359,17174,4086,681,7796837,35448,978,106563,18,3.4800702808921,124.47816594777
46551,13060,972,1468,335,90,15,1413759,3278,984,8716,13,3.0865760708772,34.324241051323
45715,12969,1064,27329,9138,2097,350,7341642,14631,975,70345,21,2.7201004676013,59.930146235445
45691,12841,1225,56368,18850,4302,717,9813251,50038,990,112356,33,1.9824636715875,90.000526250246
45913,12474,1092,16168,5378,1392,232,6511013,18236,993,44393,17,2.1169235765176,95.018024840408
45724,12459,1099,24783,8271,1938,323,8169728,15248,975,56571,23,2.0772144962838,77.811082366433
45815,12373,1155,33321,11124,2568,428,8523371,27844,1022,69867,16,5.4825869475348,142.735273878
45689,12359,1245,47530,15888,3639,606,10981580,35936,984,104071,27,2.9028518725409,112.24818360065
45688,11949,1225,43913,14679,3425,570,8833565,49196,975,112269,23,4.7069141039912,107.79973275095
46022,11898,1111,29542,9870,2160,360,11113645,26236,1010,44274,23,7.6104908076884,91.844797305104
46066,11429,1014,11967,3942,936,157,3584178,18314,989,40486,17,5.7973030003879,78.753678136494
45746,11385,1211,46555,15566,3648,608,11646787,30341,983,71704,18,3.9646697134629,116.90864106148
46132,11249,1044,5934,1908,432,72,4209107,7215,998,29096,21,4.8622963233969,83.929271344262
45807,10889,1113,24860,8283,2059,343,7630983,22690,967,65183,19,2.3670154359893,128.20885505856
45925,10879,1050,12269,4047,978,163,6588813,11993,988,34551,18,2.3623337447603,77.722604842236
46073,10612,960,3875,1200,258,43,1854236,15048,979,28080,8,3.4559618379693,97.693518658319
46381,10599,1014,15182,5055,1128,188,11892240,16087,1009,26187,25,1.8439114065308,56.587743972991
45902,10468,1114,18752,6237,1500,250,6606603,17259,988,43147,14,6.0874346353784,91.606227874633
45731,10383,1200,44068,14736,3528,588,9032581,31185,976,86572,31,3.1026266803663,105.83922252291
45729,10251,1124,23262,7764,1842,307,7830307,21766,980,63478,18,4.1780430401508,57.012009340606
45727,10059,1175,23029,7653,1830,305,6966277,23437,969,78980,25,12.62947438765,73.3031747809
45702,9899,1206,43975,14709,3357,559,9586639,28378,973,91958,24,5.0257334395415,110.97285020802
46069,9749,1079,10044,3306,816,136,8708335,11187,1017,30643,26,1.9871620845445,73.066949613418
45819,9658,1142,13825,4538,1050,175,5260572,13503,980,57250,15,3.6242638584287,103.31444177188
46088,9545,1016,5575,1809,492,82,3269016,12050,979,40314,8,4.5085416954317,119.27018520382
46526,9509,996,12417,4152,1056,176,6696992,18002,997,23292,21,2.0725208952949,67.801906630913
45977,9494,1061,23633,7844,1716,286,5803778,45574,963,47260,17,2.5063675787706,85.374079285814
45817,9362,1132,26091,8694,1986,331,8088973,16604,977,59955,27,2.9076163323609,96.946640762028
45835,9194,1102,24421,8139,2058,343,7872566,17411,969,51096,21,2.7291873357579,52.865066156358
45821,9189,1120,25396,8424,1932,322,6271276,16957,981,67868,20,9.3102673643004,89.448069050283
46241,9048,1027,10357,3430,804,134,6470086,11226,996,25890,11,10.386732800123,65.037321822386
46268,9019,1016,8815,2913,703,117,5374440,7118,992,19863,18,3.4430005371246,58.669323797507
45800,8777,1121,29802,9950,2280,380,6529073,18621,971,66124,17,3.3120817873619,90.511228848796
45808,8747,1049,14422,4642,1092,182,5363354,13070,955,50699,14,2.1061375763648,68.591572029946
45719,8709,1181,38830,12981,2976,496,7895335,26318,975,71794,19,1.8457571713066,98.867060906161
45767,8680,1123,29621,9909,2328,388,7735486,19650,966,66381,20,2.7662661434728,88.337981237494
45679,8599,1178,35869,11991,2708,451,7913055,25637,957,88730,23,2.8687932392077,57.093634176612
46223,8597,985,7754,2539,768,128,5183125,13210,984,30218,16,6.1844995203238,68.936645022989
45718,8571,1141,30304,10122,2352,392,9510927,25674,1029,77379,28,2.8481007957284,89.606306685713
45706,8459,1104,29325,9801,2343,390,7277110,24064,976,78019,23,6.4068952344421,93.943787355385
46274,8412,977,3802,1220,264,44,4124858,5794,1001,16476,6,3.4008249066803,31.689200336892
45738,8379,1184,38359,12831,2968,494,9012901,23435,987,79360,14,2.793541350223,114.95083672111
45736,8359,1193,36029,12039,2727,454,9217159,25808,972,72925,24,2.6686948675414,96.612452175108
46325,8325,983,5383,1767,444,74,3111637,16865,992,25152,8,6.6717972486996,53.561816279104
46558,8290,970,2565,838,156,26,5329228,10015,1056,13165,12,2.8329249649708,41.079891695437
46042,8084,1084,19976,6652,1554,259,7077911,15046,1011,36880,14,3.9019132694092,97.169333362614
45745,8059,1204,36432,12186,2794,465,9820720,22504,980,71928,21,1.8549286286304,108.7258377753
45766,8049,1203,32949,10977,2547,424,7862821,20369,991,64887,21,3.2126779074216,101.6032242529
45730,8026,1186,38804,12982,3108,518,9738869,27858,990,80471,32,3.5302848229023,92.494071768918
46454,7925,994,3567,1149,282,47,2433870,13295,993,22691,11,4.9567786106059,41.970549530576
45858,7889,1058,14807,4866,1195,199,5502146,16088,939,45495,13,1.721700413389,66.832293894068
45860,7849,1087,25743,8580,2125,355,6675551,16426,985,57926,16,2.4873357494975,100.9101796242
45739,7829,1170,33483,11187,2526,421,8120393,20388,983,73264,23,3.6473341527202,45.055842511845
45857,7721,1078,21492,7152,1956,326,7338028,22403,961,48919,20,5.5621180010519,81.728850785472
46593,7699,984,1729,567,186,31,2853605,7765,990,9765,29,2.4997293044977,32.437954217004
45771,7569,1126,24155,8067,1950,325,8885753,21738,960,61497,19,8.4627296426951,84.418336914875
46338,7558,1020,8409,2772,648,108,4895868,10288,995,21243,20,1.2776498499986,72.624004986232
45837,7491,1100,31592,10555,2436,406,8971138,23779,974,59481,13,4.7393270816772,43.258560872116
45788,7477,1109,26632,8902,2046,341,7477808,17317,974,51905,15,4.2396936115766,96.665588791626
45721,7416,1208,30781,10282,2406,401,8441647,18163,984,72373,21,6.6638358103677,98.463656032297
46581,7352,965,4882,1623,678,113,2434329,16660,987,16979,11,3.3676044581032,60.72866314694
46018,7332,1093,9582,3126,732,122,5386085,8071,991,28248,10,4.8014144016888,71.127037027926
45768,7239,1111,36214,12111,2810,468,9430873,24874,949,65309,18,3.6512426748585,99.908246339143
45965,7119,1067,18950,6333,1584,264,6906886,11534,992,33797,16,4.5145183361146,71.456215165542
45935,7056,1089,22792,7610,1770,295,9065590,18572,972,40464,19,3.6339541656381,69.155947198293
45772,6815,1090,29132,9719,2340,390,6455135,19637,950,64221,16,9.7299205828546,80.972067839881
45728,6703,1098,37476,12534,2898,483,7955391,17434,979,60252,22,1.4837692180287,91.538131884953
45754,6689,1165,32636,10911,2517,419,8770777,23087,975,68739,26,2.2493978913428,91.428685632476
45734,6639,1112,32905,10995,2489,414,7606441,19308,969,64632,18,2.5556765728471,87.386491323622
45829,6598,1074,32293,10794,2454,409,6076738,17211,954,69436,18,3.3785731685231,116.60133682801
45863,6559,1103,27949,9339,2223,371,9573649,15819,984,45014,25,5.8523522530184,95.845148961773
45712,6439,1123,25535,8517,2194,365,7331246,16281,958,65539,16,2.4827625267503,114.54256259408
45784,6425,1063,28322,9469,2226,371,8210285,14389,982,48788,17,2.501280593157,95.829787044217
45891,6365,1009,3311,1060,252,42,1844158,6387,972,21858,8,4.0007877125409,61.632669011418
46341,6299,1001,2268,714,192,33,2895198,3628,992,14837,15,2.0109186506137,23.842330383548
45769,6299,1076,23996,7995,1903,318,7637519,14214,965,53175,16,4.2057805199261,74.559156484891
46279,6285,1017,5667,1806,432,72,3767357,5852,996,20111,6,2.0139864745851,36.862222965989
46342,6269,1008,6901,2259,618,103,4578092,15586,998,22192,14,6.4020136152326,66.803972630708
45789,6263,1118,30434,10156,2298,383,8183042,18594,978,59340,18,5.6596018802662,103.00145816987
45850,6240,1076,28291,9448,2310,385,6827531,20022,977,56575,16,5.6403298818821,117.75597192979
45732,6218,1152,20776,6871,1626,271,5768395,18303,985,65383,20,2.4779095233735,85.395741743885
45705,6193,1184,25023,8346,1986,331,8192305,20661,1013,72171,21,3.0772639025611,53.523107840549
46197,6151,1053,15054,5005,1236,206,7248563,10799,1012,28673,12,4.6982105799092,33.430436637465
46617,6139,978,1046,339,139,23,3224234,4099,1009,9835,10,9.0767803529665,39.647193234463
45972,6039,1081,15161,5049,1206,201,9236809,8364,992,28703,16,2.4582992159935,74.971921012211
45708,6029,1128,28696,9591,2293,382,8159831,18390,981,68525,28,7.782321059292,86.641658528819
45878,6005,1102,7881,2510,600,100,4096832,9345,977,39772,6,9.4574480190526,67.135142102849
45752,5989,1057,33553,11211,2595,432,7564247,18871,975,58793,19,4.2342737098142,83.35018227053
45942,5879,1084,15436,5124,1236,206,6789077,8364,990,43038,16,9.4647290201474,78.830334217574
45954,5859,1038,26555,8877,2106,350,6797798,12145,970,41607,11,2.9529901489635,112.08759091195
45794,5815,1097,29296,9786,2244,374,8196225,16055,974,53183,19,2.153743459135,100.77683641341
45828,5792,1089,28141,9401,2118,353,9322224,23072,965,60597,20,5.8121009323819,91.898413254083
45747,5759,1124,22613,7524,1765,294,6694185,15946,985,59696,9,2.840429399227,88.758416206775
45704,5717,1144,22443,7422,1728,288,6095175,14470,979,62955,21,1.9386807446376,37.894775324306
45797,5696,1125,21926,7307,1752,292,5659034,16123,977,59820,20,2.4560108958046,119.38789724323
46200,5657,1023,9056,2957,816,136,4942861,9625,996,24191,11,6.1795966166566,72.61068416821
45805,5599,1070,23872,7956,1868,311,9176215,14638,951,44710,16,4.1878272611363,63.772075958983
45852,5577,1075,27548,9191,2130,355,6081941,22218,964,68435,20,2.6055255392747,106.10830886885
45988,5498,1065,13040,4302,1020,170,5888793,23894,983,38026,17,2.9380700437408,79.706625097048
46398,5467,1008,3834,1247,300,50,3920957,4696,986,15259,10,2.2991772791203,44.263974520014
45845,5462,1116,24846,8285,1950,325,7101680,17137,983,62404,9,9.3185010976476,92.677706868834
45804,5449,1109,17961,5886,1458,243,5804652,15120,959,53448,14,3.9586705012659,71.524983284225
45742,5399,1107,22051,7311,1773,296,6158732,12346,958,54140,21,8.296119300438,73.194486383825
46412,5394,1017,6040,1977,474,79,6437144,6670,1009,15959,9,5.8702193293361,56.237797697506
46225,5383,987,3434,1113,312,52,3465010,4515,987,20768,6,3.4733995494308,74.939042613685
46058,5309,1011,16037,5334,1405,234,5400601,8971,968,35442,18,4.0989992529056,109.56944914075
46013,5143,1024,5106,1649,408,68,3710374,5471,996,23917,7,2.4399253883033,60.227665312411
45710,5026,1148,24939,8330,1986,331,7372521,15663,982,61516,22,3.055040636116,89.743807703
46084,5009,1019,19411,6486,1542,257,5493450,10605,984,31043,21,6.165643116301,75.097646718825
45853,4928,1054,19257,6397,1494,249,6050132,12597,978,47230,18,4.8014583622183,72.774605460396
46300,4869,964,7462,2445,594,99,4083869,8141,989,31926,14,3.9016413425032,82.80738129066
45818,4868,1068,21803,7272,1710,285,7214941,11413,970,45972,23,5.1325405418971,103.16564758608
45796,4856,1119,26283,8782,1986,331,7198599,15629,972,53384,24,7.7723474148236,90.606550652198
45893,4772,1104,15186,5016,1218,203,4883962,17281,990,47002,15,4.404532861974,102.82170249289
45865,4763,1082,20550,6854,1614,269,8736364,11990,979,44082,19,11.626939187329,80.200579128718
45801,4756,1060,21344,7116,1620,270,8365009,10700,959,37871,17,0.84911576784825,40.05735998596
