room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,13399,1500,74871,25035,5772,961,4206927,91288,985,109263,338,3.454629563722,100.92518965101
43089,12109,1500,92684,30999,6978,1162,22266849,207557,1500,408111,1049,7.8413792907966,89.678223614262
43166,9009,1500,68049,22764,5118,852,17890195,182606,1500,320859,1104,4.5784909930594,74.309434988858
43213,7669,1500,57777,19326,4320,719,7233560,138961,1500,210226,891,12.345683456161,82.929441554485
43189,7479,1499,56598,18927,4314,718,11383402,82036,1500,191198,806,5.434648118014,73.087814222458
43102,7039,1500,50907,17031,3870,644,7377135,44127,1117,98362,368,2.8531623018168,136.93590366896
43248,5129,1500,37872,12663,2862,476,8698499,71515,1500,115700,698,7.6699436244199,82.106298189637
42996,4765,1500,33708,11266,2574,429,4932249,25883,1060,52755,238,9.9340282131125,111.08012474524
42917,4639,1500,30331,10137,2340,389,4402370,26065,1027,44661,188,7.7015041025083,106.27685412102
42884,4579,1500,32789,10965,2496,415,5249147,31652,1255,54652,158,4.1541028617933,99.828814594444
42883,4339,1499,31295,10467,2406,400,6343450,30950,1500,52983,177,8.5639116648322,114.73940121149
42885,4299,1500,31409,10506,2376,395,5627887,24784,1271,48718,155,9.9573982794592,104.03743039243
42911,4139,1500,26690,8925,2094,348,5133638,20722,1006,41867,211,3.0026485771261,89.11493028628
42881,3539,1500,24678,8253,1878,312,3509818,30285,1500,43827,155,4.7025425166747,77.194057873484
42882,3510,1500,23004,7691,1740,290,3775976,32643,1499,48989,143,2.968651034825,91.860122423214
43294,3329,1500,20642,6900,1578,262,5213170,26693,1124,55737,660,4.0571263974718,75.671185487721
42886,2859,1500,19252,6435,1464,243,3437679,24945,1500,40787,134,17.043862974246,65.276666214355
42912,2829,1500,19334,6465,1494,248,5080960,13735,1083,35718,208,3.0500682886743,105.41045631511
42887,2663,1500,17373,5810,1314,219,3278196,24261,1500,41817,144,14.579105631739,85.601079524027
42984,2481,1500,16126,5390,1248,208,3457387,15266,1038,32204,294,7.5915935896256,122.46986485673
42981,2369,1500,16016,5355,1218,202,3800040,13097,1026,33513,250,4.242919270509,93.475799419351
42916,2219,1500,12537,4194,978,162,3044734,14134,1061,28286,167,4.2442758697305,98.934149857143
42974,2154,1500,13403,4483,1056,176,3494253,14249,1016,31478,255,7.371883259714,78.305134667891
42980,1930,1486,11874,3974,900,150,3326017,10015,1017,28137,308,3.64050933034,65.956248999493
42994,1549,1481,10157,3396,780,130,3324119,9317,1021,26126,228,6.1887090166988,91.242258839373
42949,1529,1500,9590,3207,698,116,2847679,8315,1038,21667,177,7.0936358369802,73.840886288183
42986,1463,1387,9321,3115,720,120,3097786,8432,1047,23471,209,6.0540735834976,67.322763280237
42941,1434,1230,9261,3095,726,121,3453977,8399,963,19970,202,2.9647556281126,54.320701300705
42988,1349,1360,8498,2838,656,109,3292280,6731,1032,21529,227,3.5861785800215,67.129748879787
42958,1269,1119,7451,2493,592,98,3818973,4746,953,17346,156,12.390872744566,42.80039137986
42987,1179,1384,6371,2130,502,83,2825429,6517,1051,22425,210,6.2723772397816,64.664898869016
42973,1133,1156,6757,2259,510,85,2741385,5971,982,18316,162,2.0517365954675,51.632455770939
42902,1131,1336,6199,2072,486,81,2972690,5268,1078,18779,123,5.8343122734064,58.16879418641
42946,1108,1254,6225,2081,498,83,3154245,5252,979,16268,156,2.1419221121983,53.801763721932
42910,1081,1350,6532,2183,510,85,2704013,6721,1064,22227,164,1.9161760687386,60.942682908993
