room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,23265,1500,176482,59019,13236,2206,37287833,265055,1500,745779,957,5.7737428076292,74.371099636885
43166,21945,1500,161654,54062,12114,2019,29914853,297965,1500,692846,1020,6.7400852514519,74.545764219187
43095,20799,1492,121381,40596,9480,1579,8310697,124681,985,170200,249,10.652333035184,71.845406677795
43138,20200,1500,140298,46913,10524,1754,36414905,137907,1500,538924,858,4.2895305464163,82.422368734665
43175,20191,1500,149856,50132,11328,1888,26919829,204688,1500,550694,874,7.6582139622231,90.317598361169
43213,19517,1500,142528,47676,10578,1763,18528906,217893,1500,474521,800,4.506230832878,91.809094408647
43189,17405,1500,126618,42351,9606,1601,25444825,110935,1500,390793,713,3.7717465566794,71.440010775411
43248,15961,1500,121846,40743,9102,1517,16893490,149837,1500,310283,611,5.3475549593541,75.993421415823
43102,14053,1500,101381,33909,7680,1280,12961412,75944,1117,168222,297,9.0286960785613,86.767692407101
43294,11929,1500,82060,27438,6216,1035,15063434,73152,1124,175820,472,5.68734270075,83.959697260115
42996,8399,1500,62044,20742,4716,785,7749510,37533,1060,83010,189,4.9959920653239,137.72069276898
42917,8220,1500,56762,18979,4332,722,6996769,40603,1027,69685,167,7.4770973074108,113.20472213635
43475,7769,1145,4177,1398,462,76,3424417,34573,1014,18463,464,2.9002675130383,63.524859127065
42884,7399,1498,53529,17898,4062,676,8471901,42701,1255,73077,135,12.022331769135,122.32753932185
42883,7329,1500,53360,17844,4080,679,9617304,41243,1500,72715,164,4.6279689009617,124.61993716235
42885,6689,1500,49671,16617,3750,624,8832173,34824,1271,63904,123,15.772796456437,138.39996275962
42911,6679,1500,46025,15393,3552,591,8433448,28685,1006,61598,163,4.8295305122832,111.34816090177
42984,5849,1500,42325,14151,3186,530,6096866,30593,1038,58827,230,2.0517180554634,97.536390891894
42980,5461,1499,34583,11573,2628,438,6867751,21820,1017,54023,234,17.497995514908,106.41135785871
42912,5135,1498,37274,12462,2844,474,8204690,23731,1083,52094,156,5.9853282712761,108.94408453727
42881,5046,1500,36228,12117,2736,456,5922623,35603,1500,54832,102,4.0036067922533,107.54631926819
42882,4997,1499,33742,11282,2550,425,6057931,41136,1499,60089,105,2.4309688569484,96.933082565332
42981,4359,1498,30517,10206,2322,386,7358009,19204,1026,51982,191,3.0500369885573,111.43103055692
43178,4262,1379,28161,9420,2178,363,8226897,22738,1008,38554,287,5.6477107052634,83.463044869259
42974,4029,1500,27214,9102,2099,349,5891451,21951,1016,46882,167,5.8355719562375,95.912530237315
43219,4019,1416,29829,9984,2280,379,8449207,21417,1202,37477,199,2.0146358973308,107.49695297471
42886,3899,1499,26954,9012,2040,339,5579733,28203,1500,49782,115,2.7308709462155,91.71688026144
42887,3759,1500,25552,8544,1932,321,5151227,30264,1500,50686,92,4.0249668840719,97.740260412794
42916,3579,1499,22387,7485,1728,287,5222250,18743,1061,39479,137,105.79430901353,88.121459290875
42986,3394,1498,23017,7695,1770,295,5489683,18899,1047,41517,171,3.7814590096429,124.67212515278
42994,2899,1500,20642,6903,1578,262,5359380,16885,1021,39244,142,6.9312265914355,92.90637578177
42988,2859,1481,19862,6642,1536,255,5630669,12512,1032,36717,203,3.027694921688,88.61737452072
42949,2679,1500,17644,5901,1308,217,4531366,12979,1038,32901,145,3.335338400946,99.3053514905
42941,2629,1303,17621,5892,1380,229,5670126,14808,963,31153,165,3.3910006304258,73.181049107783
42958,2559,1179,16797,5619,1306,217,6203106,9476,953,26959,149,3.36091108592,53.226273720958
42987,2189,1489,13408,4482,1043,173,4442648,12567,1051,33669,160,6.178182565754,85.205871156529
42972,2079,1200,12441,4161,944,157,4662870,7257,945,25718,142,3.2625258814649,56.568339049086
42946,1967,1368,12339,4125,954,159,4820353,10633,979,24586,125,4.8998904003661,63.867638578073
42991,1919,1330,13157,4398,975,162,3933046,12075,1029,31786,147,2.1384090456431,72.886487596495
42920,1870,1213,11950,3997,918,153,4832212,8127,1038,23653,111,1.4643097026402,54.956756355165
42995,1837,1337,12382,4140,954,159,4492735,9613,989,27832,153,10.101952826464,58.593043897783
42983,1829,1383,11569,3870,900,149,4446898,10382,1046,30090,171,5.6897864430945,73.775332172335
42973,1826,1238,11693,3910,888,148,4293785,9517,982,25876,151,1.926764655548,62.488889056256
42902,1826,1413,10877,3637,828,138,4382087,8762,1078,25554,95,3.4364807987983,72.295654549611
42910,1789,1420,11511,3849,874,145,4077066,10623,1064,30720,124,3.8563192073889,70.769315707449
42992,1759,1331,11653,3894,890,148,4384862,10019,1038,28153,149,2.6657929390039,58.545963159242
42976,1749,1167,11328,3789,862,143,4246876,7884,993,27513,126,4.6015049791868,68.902441427368
42993,1699,1334,11750,3930,913,152,4579726,9164,1043,28650,114,3.8856082926443,69.485048579736
42985,1666,1361,9954,3329,774,129,4136410,7489,1015,29905,150,4.588208081341,76.217550658961
42913,1659,1194,10904,3651,828,138,3938491,8388,1007,21854,95,3.4673696600722,52.612656851424
42990,1479,1204,9144,3057,696,116,4458725,7391,991,26585,116,4.2384564617745,80.411284408887
42998,1453,1253,9774,3269,750,125,3966557,8218,1022,25265,116,1.6970979766575,63.242959764146
42926,1449,1289,9453,3162,760,126,4567767,7418,1036,20957,100,3.7005386843165,59.810289520327
42982,1379,1137,9129,3051,686,114,4005607,6757,986,23190,100,1.5075339743873,49.910035902296
42924,1367,1051,9419,3147,714,119,3890812,6525,991,16736,78,7.9318466262492,39.168530812806
42989,1317,1218,8375,2801,636,106,4482887,5930,1025,22916,150,22.873198365852,54.574993564938
43008,1307,1271,8627,2883,648,108,3776416,5710,1045,22547,131,2.0447003669332,60.432498040886
42919,1292,1151,8218,2751,636,106,4059684,4877,993,18690,82,4.6418241164404,48.271261779318
42967,1289,1081,8862,2964,664,110,4696315,4854,993,19737,102,2.3994760106759,41.904995216541
43017,1279,1215,8933,2988,673,112,3782282,5909,1013,19884,127,7.1805389210272,67.51004546354
42930,1249,1142,8284,2769,663,110,4234143,7266,987,19356,98,3.8048696264345,41.847949354048
42951,1247,1100,7676,2567,594,99,3397247,5143,941,18556,72,2.6447822448836,64.578408783437
42977,1229,1170,7772,2598,597,99,4047018,6520,956,21091,139,15.507398022624,49.51715064247
43027,1189,1209,6813,2280,497,83,3101774,5463,1011,19906,121,1.5514409886341,66.653080130168
43031,1179,1202,7234,2418,560,93,3518366,6381,1006,20650,119,1.9773595064443,55.52136559522
42997,1159,1212,8064,2700,597,99,4069375,6027,997,22149,127,1.6131777731251,43.543121178221
42970,1149,1089,7071,2364,559,93,3454817,6309,950,19194,117,2.3682314177616,44.741833376281
42975,1139,1057,7887,2640,587,97,4322388,3940,929,18119,102,2.595264794142,40.633519896586
43026,1119,1198,7858,2631,582,96,3568330,5976,1019,21552,120,3.1163275850546,67.768967802362
43015,1104,1151,7614,2547,576,96,3608094,4610,994,19746,95,14.104829685424,51.689314891206
42933,1094,1077,6822,2282,540,90,3747337,3387,1008,15575,70,2.3565533556666,40.796705263826
43054,1083,1123,6870,2296,534,89,3081469,5260,999,15997,86,2.0279577351897,62.178028690661
43033,1078,1187,6745,2258,504,84,3122150,4612,1026,21197,101,4.2471860382229,63.644795660208
43019,1065,1147,7622,2546,582,97,3865059,4183,990,16715,121,5.0739663888863,56.742189922002
43034,1061,1135,6947,2323,540,90,3183498,5729,992,19133,94,3.4934676413634,54.045982641305
43004,1059,1177,6703,2241,531,88,3499044,4724,1005,19825,120,14.410052435819,64.594742034618
42964,1058,1028,7253,2424,552,92,3640247,3713,950,15668,87,3.5790763566399,47.34768571795
43065,1055,1105,7210,2411,570,95,4050600,4604,978,16906,112,9.7434718891609,56.584681282364
42909,1044,980,5779,1935,456,76,3540257,3981,984,14059,58,4.9805584276103,38.081029156107
42918,1029,1063,7048,2355,531,88,3503266,3460,1013,16669,72,3.3237720178594,46.289353623755
42999,1022,1153,7205,2410,552,92,3326166,4021,1004,17836,92,3.9145713149887,48.684492952666
43028,1021,1347,6997,2337,534,89,3374949,4932,1179,17633,114,2.5674298296931,61.075234136479
43016,1020,1153,6622,2214,522,87,3108303,5021,1010,16687,115,1.9603341446583,43.618858531466
42927,1019,1117,6616,2214,528,87,3785054,4942,1017,16538,78,3.4276982497695,56.665704224929
43003,984,1139,6464,2164,504,84,3517335,4830,1034,18492,90,4.9244117036599,53.839994030245
43041,969,1075,6237,2085,473,78,3255790,3216,979,14656,105,3.0260257425788,49.114661180369
42952,959,1017,6662,2226,510,86,3530941,3598,961,15676,72,7.503029123082,47.159167072607
43032,949,1180,5744,1920,435,73,3130720,4578,1015,18171,102,1.7079434434994,49.988580522772
42932,949,997,6103,2040,468,78,3599413,4452,962,14738,78,5.039325271938,37.65356838756
42954,945,1054,5723,1913,438,73,3123331,4377,963,15720,70,2.0238889655991,33.964128422381
42978,939,1080,6173,2067,435,72,3511821,4218,1008,18294,94,4.1007550517386,37.201630581953
42940,932,1002,6589,2201,504,84,4041642,4142,940,14338,69,7.638671248053,42.269941357111
42931,919,985,6200,2073,469,78,3716111,3627,958,13907,56,1.4855770675135,38.787689063986
43037,899,1169,5952,1989,447,74,2892509,4979,1015,16492,92,1.9116045060212,54.547803171599
43012,899,1110,6188,2067,468,78,3159911,3734,981,16926,95,7.6309265635686,43.416621328822
43030,895,1122,5756,1925,432,72,3153056,4540,1012,16355,83,2.5116408140165,53.232140552837
