room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,167432,1068,388938,130065,29148,4858,76877215,510552,1500,1637430,531,6.9527126204027,53.013149105234
43166,137784,1240,385955,129093,28980,4830,66578914,558140,1500,1683713,721,3.8234837470954,68.875223482197
43138,115053,1245,330970,110682,24918,4153,76048694,285757,1500,1218672,558,4.1427164762271,63.16613999722
43175,90429,1325,351803,117678,26502,4416,63535999,361113,1500,1243925,594,10.011742873996,81.954109215142
43213,82459,1357,330897,110667,24708,4117,53418222,353288,1500,1070778,567,3.4137407087084,74.670686042112
43189,77344,1341,301119,100707,22806,3801,58926305,223125,1500,872080,454,3.840654863236,75.133713804104
43248,57489,1376,284038,94995,21282,3546,46228965,245006,1500,686969,402,4.6769579964495,66.974257934717
43294,40369,1437,213241,71310,16104,2683,42124858,150031,1124,421194,340,8.3563230448954,91.523050717141
43095,36229,1428,188999,63204,14784,2463,22584925,157338,985,258067,128,16.670986842304,73.668490953332
43475,33399,1081,109443,36612,8814,1468,18615778,124989,1014,149325,132,5.4580796640419,56.068315138247
43102,26680,1490,188399,63011,14274,2379,30931090,133209,1117,284347,199,4.914423168336,107.58351850628
43495,21397,1400,125995,42131,9558,1593,21926399,99142,1069,197087,268,30.006159299059,185.39758904405
43178,17249,1484,120131,40182,9126,1520,21529713,77858,1008,130847,185,6.0354213574687,194.33119538394
42996,14869,1494,109725,36687,8322,1386,16662094,53598,1060,136824,106,7.2390877761221,158.22621240329
42917,13659,1493,98126,32811,7464,1243,15282843,56531,1027,113495,88,5.7882928944935,141.97581533821
42884,13639,1494,100377,33564,7614,1268,16510309,66188,1255,113875,90,7.075599025789,169.09944174575
42883,13170,1493,95169,31822,7224,1204,19678849,60680,1500,108890,117,4.6715996080251,165.90628363263
42980,12369,1494,86141,28815,6510,1084,15134453,43131,1017,110065,110,4.6478253197125,160.49264799116
42984,12299,1487,90499,30261,6798,1132,13196805,48752,1038,114078,126,5.5330246465489,154.40730967934
42885,11919,1491,89139,29817,6720,1119,16508857,54410,1271,96976,82,17.069573946549,139.02767169321
42911,11913,1495,84446,28242,6468,1078,17233227,42291,1006,102807,99,3.5039063573084,141.44567433957
43219,11739,1451,85161,28491,6450,1074,21160438,47069,1202,90456,142,5.9034927851444,148.72390460681
42912,10109,1487,74732,24993,5661,943,16778187,37581,1083,88359,132,3.4810925653354,166.07141590182
42981,9679,1492,71306,23853,5376,895,14168562,33729,1026,95309,94,7.7335466733868,145.66660317522
42974,8743,1488,63825,21347,4860,810,10691752,36943,1016,85564,95,3.755349475814,134.87908489786
42882,8480,1496,59865,20019,4542,757,12077653,53157,1499,83809,72,3.4196927774179,139.06540808721
42881,8100,1490,59573,19927,4512,752,10528650,44046,1500,79238,62,4.0428607872287,137.97380783192
42986,7559,1496,54327,18171,4128,687,11253538,31312,1047,80372,97,5.7889321997742,145.84370818486
42988,7359,1500,55164,18456,4182,696,10610266,27081,1032,75428,118,5.4135705451666,129.68153647752
42886,7129,1497,49644,16602,3774,628,10206334,39422,1500,72520,78,2.8428952723285,151.58483896295
42916,6789,1491,45617,15255,3502,583,9990092,27337,1061,66248,89,2.9017771385564,134.87792346999
42994,6639,1491,48074,16074,3648,607,10876713,27517,1021,72249,94,18.788452886107,127.70555466457
42941,6321,1352,45064,15078,3456,576,12162139,27487,963,61348,102,5.4032858681659,102.54961616409
42887,6139,1499,42917,14352,3258,542,9204079,40614,1500,69576,65,8.9491504444768,123.99230966906
42949,5929,1497,42038,14058,3150,524,9137342,24798,1038,59692,90,3.2248695107368,114.79227960652
43692,5419,999,10530,3522,863,144,5688892,10361,1151,19391,165,1.7380772810685,39.326580122585
42958,5050,1226,35984,12037,2760,460,12152967,16100,953,48071,78,3.9808015268779,73.164153973954
42972,4749,1235,32290,10800,2454,408,9305243,16743,945,48059,92,4.8907966009106,83.804522423737
42987,4667,1492,31285,10462,2388,398,9616304,19746,1051,60631,92,9.1494595330846,104.90902907347
42920,4649,1226,32058,10725,2430,404,9752436,18540,1038,43166,78,4.925476517315,73.370164976641
42995,4244,1377,31103,10403,2358,393,9314877,16617,989,52006,84,7.08032594787,90.819246106515
42983,4216,1445,29400,9830,2214,369,8790493,18607,1046,57652,100,2.3276179191298,102.68156747033
42991,4164,1366,29011,9702,2166,361,7056991,20877,1029,56195,74,5.503551069411,95.430512731613
42946,4139,1413,28690,9591,2196,365,9387083,19005,979,45552,77,2.8928508976235,91.312335080154
42985,4019,1406,26758,8946,2067,344,8108161,16300,1015,54076,99,3.2087261823906,111.14902755867
42992,3984,1349,28668,9587,2184,364,8458959,17233,1038,51436,85,2.1529929715948,91.666708280078
42973,3849,1278,26225,8766,2009,334,8586089,15824,982,46085,90,6.254795138177,79.233835723668
42998,3829,1287,27893,9327,2106,350,7685108,17189,1022,46053,90,2.6599840897208,99.96967376296
42976,3749,1190,25725,8604,1962,326,8161747,14525,993,48129,70,2.3969628969362,71.6166477792
42910,3516,1429,24072,8049,1830,305,7356628,17749,1064,51364,80,2.4644338111739,87.406410797848
42993,3449,1348,24618,8232,1888,314,8118089,14632,1043,48060,81,6.5670208911112,122.27384910714
42982,3249,1160,22678,7581,1714,285,7742635,13249,986,39546,75,3.3188025588444,64.986774184646
43017,3225,1253,23788,7962,1800,300,7252728,13282,1013,37265,61,4.6895566105978,86.882477954947
42902,3209,1417,20446,6834,1565,260,7565655,12815,1078,37032,46,4.7369696299381,88.516907572184
42926,3089,1322,21835,7305,1686,281,8578563,12898,1036,34914,55,5.4176727130321,86.472943949267
42913,3055,1228,21336,7139,1620,270,7734127,12346,1007,34249,55,2.9025120659477,68.501836557866
42989,3029,1270,21226,7104,1617,269,7605054,11174,1025,40567,75,4.4911808834687,86.174488410493
42990,3019,1217,20570,6882,1571,261,7726106,12335,991,44044,71,21.243704385214,70.22898395637
42977,2988,1203,20449,6836,1542,257,7622568,12617,956,38995,78,3.2301522749846,70.383402769666
42967,2837,1098,20755,6940,1554,259,7738946,8583,993,31080,59,10.483149860513,78.807564519075
42924,2739,1072,19259,6438,1459,243,7186092,9819,991,24848,43,3.4561901786044,52.149218306156
43016,2659,1198,18637,6234,1438,239,6039234,10558,1010,30171,62,9.4333348646746,79.659342549644
42975,2631,1106,18452,6172,1386,231,7298065,8192,929,31052,66,4.6789894043213,53.879620300531
43031,2592,1248,17786,5946,1362,227,7207215,11377,1006,33631,85,2.9399307476033,71.910923866863
43008,2589,1310,18126,6060,1367,228,6669019,10962,1045,37383,76,4.8750401237344,82.031451188419
43065,2529,1139,17974,6012,1386,230,8121260,8822,978,29662,61,8.0012328909833,76.274420964063
42997,2499,1241,18096,6057,1352,225,7243854,10511,997,35935,77,2.0123547650204,69.306836987993
43027,2437,1256,16193,5418,1188,198,5657552,10442,1011,33591,46,8.847548110506,69.047219149797
43026,2369,1240,16999,5691,1275,212,7035123,9774,1019,35165,69,5.8397295420828,79.817361638141
43033,2341,1210,15614,5223,1164,194,5541780,9117,1026,34130,60,21.288159945499,70.596806177066
42951,2339,1114,15903,5319,1224,204,5871413,9102,941,28517,46,11.039672338602,55.029388143686
43019,2339,1187,16992,5679,1272,212,7241855,7989,990,29074,70,4.149623860328,67.091178149349
43028,2334,1381,16905,5655,1272,212,6333220,9179,1179,29656,51,2.1619307040481,84.439399809822
42930,2289,1158,16012,5355,1248,208,7732710,10940,987,29666,51,3.0387674717565,61.980931438592
43041,2280,1096,16266,5440,1236,206,6178194,6899,979,25211,57,5.0909068628863,57.941183928781
43004,2279,1217,15510,5187,1187,197,6656849,8290,1005,33369,77,9.4656334777161,68.396178065722
43034,2269,1170,16408,5490,1240,206,5730558,10602,992,31325,59,3.5707295943031,60.546888670754
42919,2209,1165,15261,5106,1173,195,6298796,7573,993,27675,40,4.0464065565473,56.609871939521
43032,2179,1214,15130,5058,1143,190,6078963,9000,1015,30342,57,4.9561598641697,64.762030440493
42999,2177,1174,15844,5297,1200,200,5767725,7804,1004,28889,56,3.5888243209827,65.065945400996
42927,2170,1145,15334,5128,1194,199,6755983,8739,1017,25822,48,2.1038281302073,59.380536475589
43009,2139,1158,15524,5193,1131,188,5953557,7539,989,28033,52,4.5525506296897,59.561820307323
42970,2139,1090,14497,4848,1120,186,6413361,11117,950,29891,65,4.0443654082195,49.776075327258
