room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37618,1747,1137,14763,4722,1044,174,27569234,18753,1010,31866,38,9.2561653466568,36.883377590781
37610,1729,1172,14764,4671,1032,172,24316649,20157,1034,32386,46,7.3865338881675,34.799330161665
37630,1725,1086,14551,4659,1032,172,30352460,17573,1028,27868,46,3.8457124242435,37.797370133242
37619,1715,1183,14595,4632,1026,171,22917700,18858,1033,32398,46,5.0346881645355,36.168928657519
37631,1714,1168,14570,4629,1026,171,27380975,17680,1013,31425,54,3.5033027889984,31.92627642976
37611,1710,1131,14681,4620,1026,171,32875885,18059,1014,30059,53,7.7380845270614,31.042637430269
37577,1681,1183,14416,4541,1008,168,26393298,19207,1038,34138,44,8.3187134494649,31.463849158297
37614,1675,1174,14326,4526,1002,167,24465258,19190,1058,30863,34,1.0051695621828,34.889112824215
37592,1673,1130,14362,4521,1002,167,24340518,19073,996,30894,42,1.9582340818948,33.821201802754
37633,1656,1138,14006,4476,990,165,24073545,16873,1014,29452,36,4.9909442455572,31.344932044292
37647,1655,1145,14074,4471,990,165,25223055,16951,1010,28521,30,5.0270772381655,30.943104116108
37620,1628,1195,13975,4399,972,162,25748171,18642,1042,32449,42,7.1410520763793,36.882165393196
37634,1627,1109,13807,4397,972,162,30628671,16205,1018,26126,36,1.4427072468302,29.608299065992
37598,1614,1179,13918,4362,966,161,92775695,18190,1056,31174,38,1.6794120841124,31.566693583923
37656,1610,1157,13826,4349,966,161,25855118,15976,1014,29748,42,3.0122290560549,26.075789634246
37652,1597,1106,13640,4317,954,159,23861388,16646,1001,26273,45,2.0830560641125,29.788638121583
37629,1578,1086,13430,4263,942,157,24501859,16300,1017,26828,42,3.0118530365974,32.999894964524
37591,1577,1087,13445,4263,942,157,21802293,17089,1008,28849,41,2.1715138888181,30.387159658465
37658,1565,1143,13536,4227,936,156,22461412,16807,1014,26989,28,3.5254732403868,33.25716981769
37627,1564,1253,13532,4224,936,156,20704968,16865,1038,28847,34,1.8852600509948,37.102587893219
37688,1559,1096,13259,4212,930,155,34972869,17012,1012,25563,43,2.7012683501555,33.309351742914
38643,1556,1143,12669,4203,930,155,38919609,11328,1044,12787,56,5.6935938495274,44.135219397753
37637,1551,1120,13388,4190,930,155,23101401,15830,1009,26292,27,6.5216325298921,30.216161969063
37624,1528,1112,13208,4128,912,152,21485040,16374,1005,26556,36,5.9078472937594,32.45102757437
37616,1520,1111,13228,4107,912,152,18779701,18215,1003,28164,47,2.0236251381128,32.559988839909
37643,1516,1086,13009,4096,906,151,22024486,16602,1009,26455,42,14.509682422519,31.167429946399
37687,1514,1143,13072,4092,906,151,24793178,15148,1042,26503,32,9.2347729160295,32.146307337831
37659,1506,1110,13082,4069,900,150,485352748189,15171,1019,26182,32,1.2716805433249,31.402429111162
37695,1492,1179,12843,4029,894,149,23182691,15044,1040,26423,40,2.2292385450941,34.108735941445
37693,1485,1113,12875,4014,888,148,52282190,14562,1018,25547,25,5.167615004314,28.811452484594
37685,1485,1155,12729,4014,888,148,1756661628931,14812,1008,26200,44,3.7479019374117,30.023654517162
37636,1485,1137,12876,4011,888,148,23843247,17034,1012,28126,24,3.1535032790813,34.193970971149
37657,1481,1043,12877,3999,888,148,22891770,15015,1001,26228,46,8.218637601494,27.821579762065
37692,1466,1119,12620,3962,876,146,2263890871739,13717,994,25315,31,2.2511755268888,31.702640634536
37650,1464,1049,12571,3954,876,146,24633542,14036,1000,22306,40,5.4315045889851,28.069332614932
37644,1458,1097,12621,3939,870,145,21222151,15164,996,24802,34,4.9232800196477,29.642221200998
37649,1447,1109,12654,3912,864,144,20658545,16260,1028,26984,23,1.7649605722907,30.177277031966
37641,1429,1133,12472,3861,852,142,18903559,15396,1020,27521,39,9.1790177508195,33.067120381271
37683,1416,1101,12324,3828,846,141,20755830,14854,1014,24701,27,1.2546634858866,28.994621814973
37682,1408,1108,12138,3804,840,140,20164170,14064,1013,24282,25,7.3820868315692,32.516940933873
37661,1408,1112,12194,3806,840,140,18911760,14252,1006,24398,28,2.873599903183,31.54646282943
37678,1406,1084,12179,3799,840,140,847548911163,13552,1007,21399,35,7.9314685265138,27.983467091372
37690,1406,1084,12344,3801,840,140,19212563,14565,1021,24096,37,16.866644935994,32.056304606533
37628,1404,1232,12205,3795,840,140,17817427,16136,1154,27357,45,2.9727237153949,36.254350578084
37766,1401,1074,11982,3784,840,140,28008308,13338,1030,22630,47,3.0294305585496,33.098151996327
37642,1401,1098,12272,3784,840,140,19817476,15047,1036,24369,57,7.9076198711245,28.520284410931
37626,1385,1052,12162,3743,828,138,17952578,15139,1014,25403,41,2.5624446463758,28.78144614258
37663,1385,1089,12010,3742,828,138,21517026,14067,1018,23951,39,4.702259667332,29.673465430122
37648,1384,1064,12096,3740,828,138,18595748,15259,993,24756,26,15.555026546827,28.470011957211
37632,1382,1125,12101,3733,828,138,18064923,16819,1010,25518,32,7.2502980664422,30.21252703952
37635,1367,1113,11893,3694,816,136,17344182,15553,998,25303,41,2.2710745545462,29.61614611874
37731,1349,1075,11787,3645,804,135,19736075,14283,1012,21714,31,1.891164509818,28.907279665982
37698,1347,1042,11603,3642,804,134,47348009,11663,1001,21212,34,0.85581756306579,30.611221022456
37694,1343,1051,11683,3629,804,134,18011149,14221,995,22763,31,1.7716178986185,30.329043584417
37686,1331,1065,11748,3596,798,133,19489347,13960,1000,21169,31,2.9607021384383,28.62554341785
37729,1330,1034,11396,3594,798,133,50559148,11463,1022,19792,39,7.2698730339916,29.606621002015
37768,1323,1047,11632,3574,792,132,68109159,10961,990,20167,23,4.7273917668191,28.075059980059
37684,1321,1084,11538,3567,792,132,21185104,13139,998,22124,39,6.8534495555004,32.077918300338
37673,1303,1084,11609,3521,780,130,17153175,13799,1005,23287,37,6.8394249379974,27.577909914232
37667,1295,1047,11544,3499,774,129,16663204,14853,990,22327,24,6.1514438554628,32.209355468018
37675,1286,1122,11330,3475,768,128,18816768,14016,1030,22885,35,1.5139860607261,30.774372744444
37730,1280,1037,11224,3458,768,128,17732029,12853,1001,20360,44,3.0771282401704,26.793318689931
37706,1276,1134,11279,3447,762,127,23479271,12923,1009,23018,40,6.3493735645791,30.35951963824
37640,1275,1068,11282,3446,762,127,15447007,14796,1013,24271,39,3.8232959780644,27.91763943007
37653,1271,1107,11169,3435,762,127,18871325,12911,1022,23691,38,4.04484777547,30.785584400575
37738,1259,1034,10986,3402,755,126,18713066,12642,1004,18723,22,2.1890398658555,27.83719440582
37712,1242,1093,11085,3356,744,124,16842849,13400,1012,21968,29,3.5927460682766,29.232394824672
37794,1238,1057,10877,3347,738,123,32110010,11432,1012,19296,31,3.5902090457105,27.465949402658
37665,1236,1113,11090,3339,738,123,17222076,13899,1012,22865,27,1.9143088837751,31.719488350128
37723,1233,1097,10961,3331,738,123,16435673,13664,1018,21347,30,8.4579922082641,32.350812870232
37719,1232,1073,10924,3328,738,123,19030221,11847,1000,20066,28,6.1704823653774,26.613806613867
37741,1231,1089,10739,3324,738,123,18381362,12565,1014,19894,35,5.1127408007405,31.290295610168
37669,1228,1093,10865,3321,732,122,15702754,12995,1009,21377,31,4.1413635256806,28.876406395974
37691,1227,1134,10985,3316,732,122,16428023,12931,1029,22718,31,4.8695178907382,31.967801458959
37725,1226,1074,10897,3312,732,122,18686756,12897,1020,21217,25,1.517121706283,28.729959352795
37674,1223,1080,10948,3304,732,122,17871109,13489,1013,20850,24,3.706513067336,31.450703668706
37724,1217,1041,10692,3289,726,121,18275612,12135,996,19114,27,1.5731246452526,31.744426093252
37721,1216,1067,10852,3288,726,121,16757166,12182,1015,20613,24,4.2625208236739,27.668776719397
37700,1215,1080,10889,3282,726,121,16284177,12237,1017,21443,24,9.8682110192763,31.541918159634
37676,1215,1055,10864,3285,726,121,18733759,12676,1005,20970,20,2.8374775067329,29.103666648986
37726,1206,1082,10679,3260,720,120,17397109,11843,1028,20060,30,14.479539182211,30.49118327374
37672,1204,1054,10717,3252,720,120,15328601,13574,1001,21069,29,3.1345593267885,27.970578702511
37662,1202,1085,10788,3249,720,120,16640631,13268,1003,20509,23,10.142593556933,30.966902612354
37740,1198,1046,10726,3238,714,119,123326311326,11375,1006,19174,22,2.3757556975409,29.756742002367
37679,1195,1063,10748,3230,714,119,16069426,12452,995,21224,25,21.960909804372,42.613212587181
37664,1190,1043,10669,3214,714,119,16024346,12171,1001,20841,41,3.3063175478305,26.329480736535
37668,1177,1076,10661,3183,702,117,15645383,13119,1012,20053,25,3.0229385944323,28.047540964193
37708,1174,1079,10570,3174,702,117,15957302,13203,1006,21004,28,5.5647273204692,31.91404125458
37717,1172,1043,10574,3168,702,117,15235906,11991,1008,20081,33,5.6291078303256,29.966124680371
37680,1168,1080,10458,3159,696,116,16750109,12348,1017,20048,37,3.311337447726,28.905714960168
37666,1166,1119,10637,3153,696,116,15946655,13442,1025,21762,33,5.8616521770791,29.29775041445
37722,1160,1073,10279,3133,696,116,18670953,13091,998,20183,30,4.1517150448092,27.694901339291
37714,1159,1068,10359,3132,696,116,15558402,12948,995,19680,38,3.6475212163259,33.299497995768
37759,1151,1047,10145,3108,690,115,17003452,11681,1017,18143,34,3.9085772865371,27.38535535055
37710,1151,1048,10105,3111,690,115,16669820,11283,1006,18859,35,3.609636497375,27.991673848878
37745,1151,1081,10337,3111,690,115,15796433,12023,1018,18678,30,6.3192899380303,32.491680441469
37696,1149,1054,10376,3105,684,114,15604997,11619,1006,19144,25,2.0844292043371,26.485312781795
37689,1139,1058,10194,3078,683,114,18595344,11957,1003,19585,50,2.6165696766445,28.057999275491
37753,1137,1090,10240,3075,678,113,14121039,11767,1002,19262,27,5.3519725357245,28.104962792512
37677,1135,1087,10177,3067,678,113,18749428,11925,1016,20314,29,1.7965487118955,33.465664679751
37713,1132,1055,10119,3059,678,113,16253744,11906,1015,18661,25,9.186575216641,39.435788810452
37705,1130,1065,10226,3052,678,113,16241280,11466,1011,19440,31,2.0479291109486,27.803369753414
37786,1128,1066,10189,3048,672,112,20348122,10859,1002,18123,24,6.1099881891788,30.343532068708
37728,1123,1047,10234,3036,672,112,15077077,12198,1001,20141,33,6.486065120084,26.959970774032
37697,1122,1007,10275,3031,672,112,16277710,11674,996,18419,22,3.6915318271664,25.447625756927
37762,1112,1033,10072,3005,666,111,17882546,11920,1005,18053,14,18.765924454258,26.907309406604
37699,1103,1054,10048,2979,660,110,14936583,11791,1000,19642,36,4.6619497531367,28.622161040999
37764,1103,1046,10018,2981,660,110,13817022,12208,1015,19015,32,1.1018052552223,27.150399171372
37747,1103,1058,9891,2981,660,110,15662426,11231,1022,17326,27,1.0819840393246,34.230230903381
37715,1099,1036,9911,2970,657,110,15027829,12857,1000,18543,29,32.900042530298,29.736392011492
37704,1095,1065,9924,2960,654,109,14374003,11386,1013,18471,40,6.8651961426518,28.219568240647
37744,1094,1071,9662,2955,654,109,15674887,10547,1020,16953,23,4.1075733091531,29.14603915021
37761,1093,1084,9826,2955,654,109,16017456,10648,1011,17727,27,3.1886538794383,28.129444429137
37763,1090,1038,9698,2945,654,109,17677259,10911,1007,17011,48,4.2290753720404,27.182402841809
37795,1088,1084,9803,2942,648,108,15516562,10845,1018,17880,22,6.1890409823647,27.094386605508
37703,1083,1029,9914,2927,648,108,13851495,11926,1000,18967,29,1.7960809410968,31.377521612168
37670,1077,1035,9918,2910,642,107,12846267,12270,1018,19885,38,2.3214690136515,25.16494433555
37660,1074,1075,10034,2901,642,107,14274502,11884,1003,18869,25,2.1065636833002,28.171934254289
37701,1069,1038,9821,2889,640,107,13511849,12232,1000,19236,38,3.637299875701,26.313781014582
37829,1069,1038,9337,2889,638,107,16072559,9716,1009,15813,36,1.6265430032102,26.017265849248
37824,1067,1030,9607,2883,636,106,24373773,10388,1006,16115,16,2.3786838573278,24.728383939444
37798,1065,1034,9488,2880,636,106,17091549,10359,997,16542,33,9.4695861187463,28.81784497938
37837,1060,1051,9469,2863,636,106,14971466,10171,1011,17079,26,1.539743085487,40.642744110487
37716,1060,1062,9470,2864,636,106,14557449,10626,1015,17237,34,2.3328146524078,28.077786925345
37746,1059,1048,9471,2862,635,106,14655559,11328,1002,17895,26,6.6016625669347,26.021431937269
37789,1055,1036,9503,2850,630,105,17687130,10581,1005,16404,27,2.7148762199578,26.972739689663
37830,1055,1033,9214,2853,630,105,16592228,8843,1000,15338,29,3.5743656135571,30.513413221441
37760,1045,1052,9211,2824,624,104,14349675,10754,1029,16260,25,4.9778262524377,29.795734562753
37767,1035,1058,9330,2798,618,103,14224389,10532,1017,16394,27,3.3078163426418,27.661692622278
38007,1028,1004,8765,2781,612,102,249838860,8199,996,11850,26,1.0765617901975,37.112752200038
37784,1026,1003,9215,2774,612,102,14939891,11004,985,16437,23,4.7848231830426,25.743914681438
37778,1024,1050,9217,2769,612,102,13552603,9995,1033,16191,21,4.4528001299795,30.782728370346
37782,1023,1012,9150,2764,612,102,15057908,10092,1003,15753,26,4.6458346479424,26.168144590427
37739,1018,1050,9213,2752,606,101,13161058,10957,999,17745,28,1.1117756260685,28.69901284057
37775,1017,1019,9201,2750,606,101,13877033,9896,1007,15726,23,2.8421502290942,26.653400580476
37819,1014,1026,9148,2742,606,101,14539562,10404,1005,15598,21,7.3897005008077,26.119196409061
37783,1011,1020,9102,2733,606,101,14765098,9065,993,15273,20,2.1373200160411,26.198693386772
37800,1010,1053,9264,2730,606,101,13956273,10656,1026,17442,35,4.6268969536276,26.758293347293
37737,1008,1025,9144,2726,600,100,13695169,9987,1023,17149,30,2.8590565544868,30.336230426648
37769,1008,1013,9000,2726,600,100,17294876,9416,1002,15320,16,2.0114438738657,28.752463603689
37773,1007,1028,9005,2724,600,100,14143115,10159,1011,16106,30,3.2361669170271,28.262172221941
37803,1007,1030,9205,2722,600,100,15944592,9860,1001,16534,15,4.1716915083256,27.81873532075
37755,1006,1087,9058,2720,600,100,15016655,11176,1030,16896,26,4.7292452473315,30.737328449919
37702,1006,1042,9169,2719,600,100,14532760,11147,1028,16713,32,3.0248485642647,26.281334577344
37807,1005,1032,8955,2717,600,100,14523205,8693,1011,15117,26,5.7005963628303,26.07413975343
37709,1004,1009,9126,2715,600,100,13525310,11187,1003,16770,23,1.2801356982789,25.932928976734
37749,1001,1045,9286,2705,600,100,14515514,10332,1013,16884,42,5.1255988454803,25.983162103526
37897,997,1077,8829,2697,594,99,17136732,8765,1024,15272,33,1.3734956056539,27.451198168899
37867,997,1029,9015,2696,594,99,15106697,9400,1000,16241,48,2.0001551583318,27.581464727669
37808,993,995,8746,2683,594,99,13971019,8490,996,14705,22,6.7332204107779,27.114357025206
37831,991,1088,9206,2677,594,99,16558082,10307,1016,16315,52,2.0858006000116,28.993986889439
37742,989,1074,9076,2673,589,99,12900775,9870,1015,17270,36,2.0301376927792,25.968545013595
37765,987,995,9129,2667,588,98,12795328,10718,1020,17277,34,1.8292200365443,25.116654671054
37735,984,1059,9128,2659,588,98,13671318,10184,1001,17774,22,0.72964609043578,26.486696338191
37896,984,1060,8838,2659,588,98,14837069,9280,1007,15527,21,2.0509678833384,26.89287865034
37771,982,1092,8882,2652,588,98,14355417,9772,1029,15469,27,6.3724424164318,29.507917877335
37758,977,1031,8908,2642,582,97,13179828,10874,1007,15997,35,5.0373155278403,25.153792350389
37780,973,999,8702,2629,582,97,14287489,9109,997,14496,29,5.8842987654159,27.529221169491
37733,971,1042,8885,2623,582,97,14211962,9945,1011,16492,33,3.2237867540373,28.872324507626
37757,970,1050,8787,2620,582,97,14355075,9350,1001,16867,30,5.9676385832354,26.426657914712
37799,968,1040,8743,2619,576,96,13592516,9832,1026,16420,30,3.8012758726791,26.61195339341
37736,962,1037,8763,2598,576,96,12023269,9780,1010,17214,28,7.6450464221419,29.722334947567
37810,955,1016,8641,2583,570,95,14451925,9037,1005,14056,26,1.5335514990841,27.087426056344
37788,955,983,8741,2583,570,95,14193565,8950,1003,15115,22,2.9850088053712,24.717779666977
37875,949,1099,8545,2565,569,95,13873725,9262,1051,14814,28,8.220148399743,28.626514459084
37804,949,1032,8680,2565,567,95,13796697,9092,1001,15241,25,1.574214473651,27.976057543613
37801,940,1063,8602,2541,564,94,6035161129,9292,1031,15089,32,5.9302909100852,28.547016474016
37791,935,1036,8473,2528,558,93,12135353,8943,1016,14593,22,7.7487158669223,29.371374177457
37868,934,1029,8609,2526,558,93,12615725,9164,1015,15134,27,5.4560907754161,26.546349855555
37790,934,1008,8701,2524,558,93,14876234,9267,989,14784,27,13.012597610434,26.116268050963
37817,921,1050,8401,2489,552,92,13654034,9441,1011,14063,28,2.2143900912014,25.980161636222
37718,921,1011,8600,2489,552,92,13101748,10349,998,16153,27,8.9831292077213,28.15730164683
37929,919,1022,8024,2484,547,92,15330372,8223,1016,12653,31,10.605183128506,27.665530466222
37752,914,1046,8473,2470,546,91,12255502,10286,1023,16291,32,1.4775361969025,26.391440219001
37727,913,1045,8340,2468,546,91,12226136,10445,1014,15780,31,4.7060450725639,27.203645210659
37870,912,1034,8109,2463,546,91,12607871,8291,1020,14651,38,7.026327151214,29.037780831997
37857,907,1018,8366,2452,540,90,13152877,8797,998,14753,19,9.1831139821968,26.059712546257
37812,906,1010,8476,2450,540,90,13090860,9146,1002,14734,27,4.4490257106166,25.536707080066
37779,904,1000,8336,2443,540,90,14128419,9135,1003,15007,22,2.7770005717327,25.554130295793
37854,903,1035,8067,2439,540,90,14581331,7712,1011,13940,24,1.22808608553,22.691290521783
37816,903,1034,8248,2441,540,90,13079666,9112,1027,14954,25,5.5555560419782,25.87669386818
37732,902,1013,8292,2438,540,90,13068578,10003,992,15283,19,1.7461124356847,26.634093990797
37974,901,1028,7991,2433,540,90,15211493,7909,1005,13153,25,9.047809913301,23.553968896392
37823,897,1046,7999,2424,534,89,12478181,8259,1005,13904,27,8.3917551358409,38.691485416059
37839,894,1015,8129,2416,534,89,12293981,9675,1011,14802,30,3.2950132437917,26.208499925796
37865,892,985,8036,2409,534,89,12030870,7868,980,14637,29,3.2072273689113,25.130607350029
37754,887,1064,8383,2398,528,88,12196432,9637,1006,15982,28,4.177965306707,29.896433016256
37734,886,1045,8278,2396,528,88,13333479,9633,1018,16252,27,9.3054559228394,28.276804463827
37772,885,1016,8269,2391,528,88,13401892,9265,1004,16724,37,13.620867250354,24.388296628079
37797,884,1007,8067,2388,528,88,13322340,9287,1004,14975,25,5.1116679700536,24.243792299676
38160,882,1016,7675,2385,528,88,1599889266975,7095,1001,10354,34,1.6945166083805,23.457446707541
37748,881,1027,8427,2382,528,88,11321695,9178,1005,15056,20,5.2706485101071,22.479797469911
37776,878,1009,8078,2375,522,87,12584533,9398,1004,14884,26,7.914236688857,26.00111525187
37821,877,1048,8154,2370,522,87,14184405,9244,1023,15604,22,9.174731374121,28.004537169238
37826,872,1031,8120,2357,522,87,12166896,9415,1020,14667,33,5.7903297680904,31.645634750509
37846,870,1006,8016,2351,522,87,12366333,8836,994,14147,25,5.1731174250948,27.586261149745
38005,868,993,7513,2346,516,86,13228362,6871,999,11248,18,7.3033466600662,26.968743667084
37793,862,1007,8130,2330,516,86,11830542,8898,997,14324,23,1.8833950627539,27.671198803544
37750,861,1042,8061,2327,516,86,11270357,9816,1009,14992,41,9.9362959043712,28.136727822924
37888,861,1041,7832,2326,516,86,11224563,8589,1022,13847,27,6.7407921114958,26.510103161309
37781,859,1030,7683,2322,514,86,11520820,8569,1015,13901,26,3.1480498712865,25.796937453745
37860,856,1044,7879,2316,510,85,11592308,8414,1011,14903,21,2.6062277658456,26.286807820416
37743,854,1051,8029,2307,510,85,12317932,8818,1018,15750,26,2.2384990415849,28.203514747795
37809,853,1004,7924,2306,510,85,11494487,8906,994,13502,28,6.1062498454976,26.652704269662
37864,853,999,8003,2307,510,85,12417739,8167,1011,14235,30,2.4670529670644,26.275527594917
