room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43240,789,1034,4986,1653,354,59,3694543,3234,980,12659,38,4.9186343473183,42.729801091408
42901,789,955,4754,1548,349,58,3671030,4047,987,13865,18,2.9981930571515,37.943655748365
43096,787,987,5316,1763,414,69,3759931,3373,935,14927,32,3.1509671663855,40.722861261569
43211,784,976,5810,1934,456,76,3407545,2602,960,11801,37,11.103764294395,49.63554324578
43217,774,1045,5237,1740,378,63,3388072,3094,972,11712,42,8.5926051943536,52.779953077671
43073,772,1055,5161,1690,390,65,3627833,4209,978,16860,47,5.8322877072724,44.123843026303
43091,772,972,5058,1664,396,66,3880510,3307,921,13356,40,27.784227226424,40.083958837891
43090,769,915,5376,1788,395,66,4191693,3001,874,13346,29,7.5604668745597,36.805291705931
43115,765,1055,4797,1566,366,61,3936332,4193,976,15268,38,7.9558493510274,45.609954540318
43072,761,1042,5523,1822,414,69,3991604,3542,985,17049,33,6.1622573294278,46.887801771519
43186,752,1050,4939,1637,366,61,3578131,2983,970,13429,39,9.5978248814666,44.865318727934
43181,752,987,5563,1838,414,69,3534005,3384,951,12391,25,5.1871775782408,42.492491406908
43133,747,1033,5194,1707,402,67,3639690,3150,982,14623,32,3.351779988992,40.656833202152
43256,744,1015,4891,1631,348,58,3312380,2854,988,10232,23,1.658571955591,49.462278836357
43161,739,938,5451,1809,396,66,3734020,3195,918,12824,26,4.2332068087128,39.879555037828
43074,729,1020,5189,1704,398,66,3334385,3675,961,14492,18,7.3360061977251,45.173822910327
43163,727,986,5331,1770,402,67,3822097,3292,941,11603,30,5.1034012963119,41.883180857135
43099,726,961,4931,1623,378,63,3336830,3700,923,15186,45,15.658221828668,39.541642043951
43232,720,1023,5337,1776,402,67,3955321,2960,967,11081,30,7.2648420716534,39.259751114276
43360,719,1026,5102,1701,385,64,2757030,2150,989,9145,27,6.4817373165526,38.44587670919
43299,714,982,5107,1704,378,63,4126697,3091,974,10556,17,6.1136094288729,42.021938731793
43079,713,1050,5093,1671,360,60,3445750,3345,982,15075,38,2.9219078816514,41.347277730407
42945,710,872,4920,1634,378,63,4310074,2650,879,11190,16,1.7136764169419,44.821611186774
43281,709,1010,5047,1683,384,64,3512315,2752,983,10106,24,15.101007775883,40.776211314647
43267,706,1001,5260,1741,378,63,2865196,2563,982,11448,22,7.8116058739488,43.719428841738
43388,704,1007,4911,1635,366,61,3928719,2589,989,10020,33,3.9089817610888,46.025989425444
43135,699,1058,4824,1569,360,60,3335979,3102,973,14741,23,5.8666111323664,48.107578971668
43214,689,999,4553,1503,330,55,2913928,2837,986,12291,19,3.5600348558853,35.281575899227
43128,689,1021,4863,1593,337,56,3515476,3966,974,13635,35,8.9055274446179,46.475028338211
43162,689,1028,5093,1686,390,65,3611973,2954,962,12652,30,5.5435889602235,39.284496547965
43160,688,990,5155,1705,390,65,3058599,2850,956,12333,27,3.4600943590729,44.91251839476
42894,687,1027,4550,1494,342,57,3083299,3112,1041,12195,8,2.7906062854799,41.434644830498
43221,685,1017,4663,1549,354,59,3133952,2554,971,12488,29,4.107568442112,44.7262999893
43203,684,1000,4953,1640,372,62,3363015,2794,966,11640,25,5.8152049145347,40.781159623506
43061,679,1031,4706,1533,354,59,3358155,3237,970,13991,48,5.8886752840626,39.467162548889
43139,670,929,4854,1608,366,61,3236219,2650,901,13533,31,23.679529113788,44.295200671897
43126,669,991,4786,1578,330,55,3586226,3012,965,14593,17,2.0588927341586,40.489194467358
43046,669,1042,4391,1416,324,54,3357968,3536,986,15132,30,5.8981433770002,49.213940063167
43105,659,920,4641,1518,338,56,3141580,3342,890,12007,40,26.465237607747,40.027910512865
43239,659,994,4952,1650,381,63,3817889,2537,962,10732,24,7.3153553524096,41.167593597247
43278,649,1029,4894,1617,368,62,3045291,2971,986,11532,30,2.9073590329201,39.117631343261
43185,649,991,4478,1482,339,56,2732863,2509,954,11156,32,2.8891476239046,45.53289576606
43261,645,998,4446,1460,324,54,3503558,2310,980,11334,34,6.5536723557573,40.486105673857
43098,643,958,4330,1413,312,52,3402103,3498,937,13690,27,12.881153770313,39.684992575978
43210,641,992,4304,1421,324,54,2759697,2437,959,11012,22,31.989022424974,42.642345102173
