room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,12195999,1500,45551,15231,3570,594,25720791,658836,1499,2570394,1219,5.3724328645155,44.641827712606
47090,11249908,1500,64488,21569,5520,920,39428234,2890257,1499,1973866,798,13.610180590194,77.397110914188
47075,10226603,1500,69134,23117,5916,986,31259898,2712711,1500,2035266,874,4.1473137400906,87.232788931488
47038,7036858,1500,88916,29736,7542,1257,36433565,2807236,1500,1759550,685,3.5981822197083,62.090011325253
47030,6234298,1500,137743,46076,11382,1897,36348521,2970330,1499,2063332,753,12.138872000491,87.384352562881
47020,5607199,1500,69880,23370,6042,1006,40670725,3183041,1500,1681548,827,2.221061709322,53.455049817269
47100,5438819,1500,78106,26121,6609,1101,30440933,2166739,1302,1435625,703,5.3220235206333,97.307185267567
47051,5248939,1500,100120,33483,8902,1484,44636945,3168452,1500,1605774,812,5.6666290950142,74.563805220503
47000,5104049,1500,115430,38595,9636,1605,27500297,2285890,1500,1604607,479,2.7938832883457,60.576888857296
47180,4476065,1500,71036,23756,6138,1023,26376952,1986293,1037,1164415,671,3.8201562079146,86.618778104772
47365,3746284,1500,69945,23388,5664,944,10807859,871479,1083,1132953,881,16.133694969398,87.007640119368
47039,3715199,1500,70452,23568,6156,1025,27271539,1792380,1500,1124445,553,8.3129764549445,69.375078030569
47092,3609368,1500,65582,21939,5748,958,26069973,1845110,1500,1139446,677,2.0998054425013,88.098375726527
47213,3064586,1500,67777,22674,5676,946,19695958,1446577,1113,1052501,673,2.2930038353279,44.54534628318
47091,2727079,1500,84676,28311,7578,1262,29735893,1723712,1499,1087056,528,5.540547529416,79.515650700389
47010,2124169,1464,135374,45270,11346,1890,9402819,626720,1045,730277,155,4.4379161911261,225.0431310774
47050,1898539,1409,95143,31812,8178,1362,13451797,619454,996,679125,223,5.2411677858079,301.85248709547
47093,1833168,1500,133526,44649,11916,1986,24972434,3204149,1427,1386148,567,5.6489523858772,95.661865505354
47200,1524069,1500,69728,23310,5856,975,15889221,976811,1139,710826,456,3.6898135360368,43.869616311099
46902,618993,1460,171632,57402,14466,2411,7062620,500776,1029,539889,127,8.5166256385181,236.57405385721
47073,442100,1497,54857,18351,4830,805,8988387,316171,1500,341779,138,4.9619725281142,285.62380200393
47402,387376,1500,3572,1196,306,51,7635154,155329,1364,243026,509,3.4512368039789,80.793076012815
46960,378997,1500,76891,25719,6456,1076,6696922,283440,984,277581,122,4.4314872731774,211.52704235427
47074,350156,1500,83509,27930,7098,1183,8980573,445597,1499,391577,124,3.3277185454737,164.73070005869
46919,325019,1500,123025,41145,10561,1760,7475839,353658,1003,405813,154,4.8056439783001,391.96665011704
46911,321179,1500,87737,29349,7512,1251,6763521,302593,1003,332745,112,13.194873015721,318.00958240115
46913,255992,1500,82217,27504,6738,1123,8316449,284536,994,259541,167,3.3143447800881,142.38016852432
46917,254384,1500,108996,36464,8970,1495,6438223,280424,1025,288240,139,1.66809128532,234.05544443213
46920,244309,1500,168444,56346,13950,2324,5828280,476856,1006,471643,123,2.5868814832215,309.74454574059
47300,198628,998,9763,3267,924,154,4098057,160926,997,185577,248,2.1031149410397,79.406329531085
46928,197416,1500,104908,35077,8604,1434,5161176,258662,1004,305035,109,3.8305646709219,248.2676264219
47040,197189,996,19875,6648,1534,256,5950241,105503,856,153026,102,2.7185833998335,51.210778914119
46936,180026,1500,144682,48390,12000,2000,4687729,315388,1008,342557,114,26.91679486552,319.39927567097
46935,159709,1500,218943,73224,18231,3038,3934022,550603,1001,403656,97,3.0495235971607,489.96209972395
46942,132381,1500,127275,42565,10284,1714,4378715,290916,997,283006,90,2.7241971646348,372.47411296314
46933,126939,1500,168975,56511,14154,2358,5200665,311448,1002,356656,111,16.151330414076,344.01662955868
46947,126769,1500,65389,21867,5658,942,5006829,186953,992,206077,122,3.4606654014203,248.62336640749
46934,79543,1500,89174,29825,7560,1260,3807074,231630,1000,239109,93,2.8806533339865,249.6218739802
46929,75054,1500,91157,30486,7392,1232,3704115,182348,996,221071,93,1.4589144746949,198.74889973952
46950,74575,1500,39054,13063,3276,546,4482740,147611,1019,188032,85,4.6370380960223,255.02547197464
46930,67981,1500,77387,25876,6510,1085,3918127,180378,1012,217890,87,2.4509660921578,253.68303358438
46926,61206,1407,66722,22321,5580,930,4276191,151882,990,171543,118,1.6798841458966,168.96589272059
46906,59959,1338,50799,16989,4320,719,4985292,129471,997,164178,126,10.575858864999,218.00252123785
46940,58969,1483,52294,17493,4098,682,3744480,114410,1002,161172,89,5.394413865202,139.73473624808
46951,58619,1500,69646,23298,5904,983,3579416,133570,994,196688,101,3.5844557143744,221.75876013744
46923,58339,1500,58941,19713,5177,862,4082312,130523,1005,173633,83,3.131729305238,135.88495297199
46952,54031,1373,31541,10546,2562,427,3321991,104193,987,128941,79,5.0034487367355,178.93133774011
46949,50599,1388,44525,14901,3588,597,4067826,112632,993,146649,87,1.3682178369085,178.29844450945
46932,49878,1176,37608,12581,3138,523,3831468,119068,1000,133762,95,3.1587155214421,93.416371515979
46903,48349,1500,57195,19137,4746,790,3737212,136146,1002,160580,94,11.039368325254,208.47867208638
46944,47999,1487,44660,14934,3771,628,3848047,142674,1002,170687,83,3.738789391855,230.58144826698
46909,45285,1500,35710,11949,3138,523,4223084,99395,998,133912,69,5.8928060786917,238.15005395144
46939,43468,1409,24617,8232,1962,327,2901751,95161,988,131361,70,5.1122222205173,206.43685846385
46953,42889,1370,50998,17061,4134,689,3589899,113532,1002,136706,82,5.607189413118,188.05730018303
46931,40391,1418,54592,18263,4356,726,3534293,118306,1009,169630,89,6.0258452328741,160.64294247449
46922,40069,1485,32710,10938,2616,435,3673004,109841,1012,134376,85,2.2658072715003,114.67903985546
46914,39536,1317,49414,16523,4056,676,3640879,142538,979,164644,84,3.6059846489432,189.15701101675
46905,37498,1418,41617,13916,3570,595,3631582,89732,1000,138156,72,3.0790621785783,183.54976406434
47001,37077,950,8058,2693,660,110,3042994,23366,1028,44184,62,2.3344278931171,63.276685655211
46937,32586,1289,39176,13100,3084,514,3918529,82049,997,115172,79,1.3564208598613,87.059916866303
46945,31782,1189,33681,11267,2712,452,3176282,70774,1001,113455,83,4.973591720362,135.42651824516
46984,31581,1094,9530,3187,660,110,2527772,56691,937,59932,53,5.2902610631022,47.599851845536
