room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41662,1804,1181,14010,4682,993,161,5502658,18224,1231,41818,100,4.5021652910511,50.245457824107
41578,1669,1068,13261,4428,959,157,6360321,14260,1120,34094,110,2.686209277024,44.898524134758
41627,1667,1027,13121,4377,904,148,5261073,13712,1057,37825,101,2.9164701155029,45.129450893686
41425,1649,1004,13033,4359,911,143,5405726,13578,1042,34704,93,2.8393210529888,35.605219337023
41323,1639,1109,12833,4287,911,144,6015169,12454,1149,37279,108,11.347743851075,42.522073041223
41437,1590,1041,12578,4206,888,144,5278610,11638,1074,34470,89,2.0945761674922,39.445531814068
41623,1579,1076,11927,3987,829,135,6618292,12356,1128,33663,132,2.4520071646413,40.038541765672
41568,1569,1089,12507,4183,892,145,5877215,11177,1129,32734,96,7.3335039284025,42.050312932249
41642,1559,1126,12290,4118,889,144,6705082,9889,1176,33422,118,5.520883291871,38.015731318957
41637,1499,1047,11864,3970,850,140,5715223,11549,1088,32346,104,5.6596128310908,45.694809787573
41499,1480,1068,11709,3916,848,140,6119735,13118,1129,28709,134,1.3596368564687,43.890639702965
41621,1479,968,11755,3925,842,137,6053718,8941,1009,27762,104,1.7125435713822,33.753777168332
41666,1479,621,11752,3925,875,126,30944436,28655,933,29030,165,12.165664164899,20.568505614032
41609,1447,1066,11459,3835,840,138,5859594,12393,1119,32000,102,7.0406204322427,42.794835062056
41636,1442,1087,11333,3797,817,134,6373409,9730,1135,33155,123,5.0160344713881,45.257837154942
41414,1401,1088,10770,3604,730,123,4839715,14280,1137,33599,94,2.4301057115558,39.291935556818
41669,1384,1046,10976,3664,788,130,6103899,8199,1081,31616,99,5.0598414321058,43.152796158287
41667,1373,1000,10854,3630,763,122,5742727,8508,1040,30706,91,1.3961028753579,35.804473601321
41412,1369,1006,10593,3548,765,124,4783939,11238,1040,32599,94,3.9300394375648,38.51036347085
41397,1359,1039,10768,3609,751,124,6135930,10715,1095,29623,111,3.4179215830189,37.99991666065
41654,1351,994,10507,3525,750,124,5802759,9684,1038,29250,72,3.8937981221418,41.024155662268
41656,1339,1046,10674,3562,777,130,5654186,9191,1080,26101,108,5.1924972457063,40.385214726599
41327,1339,1014,10593,3537,746,124,6150000,8610,1043,28314,107,1.8384527365484,34.056755847195
41454,1290,955,10229,3419,734,121,5565972,9342,982,26421,97,2.5947205584652,34.083946493108
41538,1199,949,9460,3157,656,109,5596819,9934,991,27253,88,1.4315639806559,32.850381337441
41660,1188,1026,9375,3138,641,107,5232103,8736,1057,29103,95,17.199358328921,41.652003985964
41524,1149,945,9029,3021,621,103,6080628,7522,984,23859,106,6.0237372527237,35.798828425398
41492,1009,985,7957,2662,555,93,5024148,5991,1011,17605,108,4.4340531695587,39.794286763039
41439,999,959,7859,2626,553,93,5525537,6765,998,22024,105,2.0509830663022,34.03852426205
41876,839,1098,6750,2258,497,79,6980763,6061,1109,13169,194,17.153903027477,42.144414701297
41615,839,961,6685,2233,481,80,4482400,5673,989,14908,73,1.6194449331388,33.530589378403
41342,799,978,6298,2105,457,75,4125495,3610,1004,13208,71,1.6671106827012,41.909201649721
41602,771,961,6026,2011,412,67,4347901,4960,985,16241,68,5.2349959585812,35.255867085909
41659,761,981,5941,1990,416,71,4437489,4102,1013,16199,72,3.4575753700162,32.530882712712
41506,750,991,5869,1964,420,72,4727074,3870,1024,14476,61,2.6768744752161,32.845036252805
41445,749,986,5899,1968,426,73,4111169,4448,1019,16724,58,4.485842394404,41.981315561871
41603,737,960,5824,1944,378,66,4364163,4803,1006,16498,60,5.4247961378994,30.903707497999
41488,724,977,5709,1905,394,68,4478030,4246,1002,13685,79,2.0812013164788,33.327516613206
41610,718,969,5623,1881,395,66,4461379,4628,1006,15326,82,6.2591776729563,32.184275727719
41658,714,955,5546,1851,371,61,3827052,4213,991,17128,49,7.4485908396018,39.635290433477
41635,690,981,5358,1795,380,64,3771741,4903,1009,17678,77,9.0289358618702,34.117842000031
41645,689,971,5296,1772,351,59,4311595,3876,998,13749,64,8.7505753879562,31.741072896247
41475,689,985,5464,1823,385,65,4186168,3530,1010,14659,63,5.2358203699594,34.048226730413
41317,685,966,5378,1797,376,62,3449567,4604,1008,16361,65,2.7756434726112,30.937364262158
41565,664,1001,5209,1739,376,65,3916335,4368,1033,15841,80,6.7869753244065,34.211938991525
41402,664,1024,5076,1700,324,55,4509709,4330,1058,15928,60,1.9725932519751,33.742987740441
41378,659,982,5207,1739,352,58,3668542,4109,1020,13896,58,12.104926873805,35.532223272876
41638,649,1000,5010,1674,328,55,3879545,3619,1031,14084,62,5.1112390866082,34.30524577772
41557,643,1007,5057,1692,380,64,3815070,4261,1039,14858,63,6.769382326246,37.723170653992
41328,634,990,4905,1644,328,56,3468138,4321,1015,15873,57,5.3094785113055,34.399366452453
41395,629,958,4935,1648,321,57,3498765,3556,997,12462,61,7.8360357360256,30.880219263272
41304,629,983,4782,1606,350,62,3373135,5303,1009,15635,61,4.6418566672453,34.041406691822
41575,621,1024,4876,1627,306,52,3278668,3498,1046,9303,49,5.2120427927912,35.39686413264
41464,615,962,4794,1597,357,59,3648150,3810,990,14011,67,1.1265523185252,30.18851169461
41534,614,994,4833,1612,328,57,3668273,4030,1024,14473,60,1.7279731409954,33.244853777099
41306,614,970,4733,1588,347,58,3541251,4581,1015,16736,53,11.693000574689,31.973446181903
41490,609,983,4765,1589,328,57,3854742,3735,1020,15131,72,1.5012025782496,31.335489619397
41518,602,981,4673,1562,334,57,3148127,3661,1017,12929,52,1.605476041915,33.579892677873
41376,599,952,4582,1530,318,53,3336434,2837,976,12697,51,2.0149937676736,35.789639503298
41588,598,997,4676,1560,347,58,3718053,4022,1025,14519,63,4.4696074977879,36.413956324893
41595,597,972,4685,1564,302,52,3437723,3791,998,14541,77,1.3394617146706,31.354302123873
41431,589,994,4568,1517,326,57,3250276,4915,1023,15589,65,1.1879828636982,36.549121464447
41514,589,962,4622,1540,329,55,3173832,2598,997,9857,53,10.660631999745,36.137462233414
41620,586,959,4615,1532,311,54,3643549,3839,985,14442,52,4.7757846925329,31.170917633066
41648,575,983,4531,1507,313,54,3525150,4008,1023,16460,43,6.080119297692,34.820929267446
41629,575,1001,4368,1450,295,51,3905209,4390,1035,13901,61,2.6344226944324,34.41286295429
41633,569,970,4417,1473,299,50,3591236,4136,999,13820,57,3.3982939360051,32.056609238028
41541,567,979,4397,1466,305,53,4214400,3908,1016,12920,65,5.976695645202,30.353663477292
41549,565,982,4481,1498,304,52,3295703,3588,1016,12959,59,2.7238561018371,32.827541971375
41415,562,995,4413,1468,314,53,3588425,2992,1022,12302,59,3.4338686715638,33.386210532934
41591,553,981,4280,1425,287,49,3347088,4303,1004,15559,47,1.8733269008308,36.025214520199
41391,548,979,4264,1426,309,52,3276615,3367,1005,13060,60,4.7198309731454,32.301979049178
41337,547,969,4217,1410,295,50,3818619,3636,1003,11909,64,45.00286750554,35.451907344919
41516,536,975,4203,1401,283,47,4066087,2788,997,9767,60,10.349269164584,32.732212516209
41567,533,951,4196,1390,290,48,3370749,3279,980,12717,69,6.0087574303778,27.927478261872
41626,529,953,4008,1327,256,48,3483083,3817,989,12990,51,3.9525905586,30.414619659953
41631,509,1004,3960,1319,261,46,3128810,3173,1031,11641,40,2.6348401717994,38.323269467742
41586,509,990,3957,1314,275,46,3070721,3199,1019,13211,50,8.523254456879,36.38335407718
41601,509,974,3946,1320,285,48,3569616,2959,1000,10186,38,5.6689609156851,33.940558288207
41491,508,990,3888,1297,258,43,3491172,3245,1014,11945,46,8.8420096050298,38.983900874902
41552,500,995,3909,1305,265,46,3520140,3063,1023,10701,64,2.0263742849607,37.324769543928
41498,495,980,3922,1299,235,42,3484124,2842,1017,11880,49,1.9329945782953,30.727676429201
41329,491,1002,3844,1283,236,39,2851216,1752,1026,8753,56,1.5107960592133,33.507674373002
41398,491,978,3888,1298,267,46,3081061,2390,1002,9249,61,6.1466065990944,36.893302631339
41326,489,969,3895,1275,263,44,3024010,3183,997,10617,46,4.0567217957283,30.019297852139
41452,487,961,3721,1230,259,45,3565193,2936,996,9048,52,6.5153593811418,34.585397387844
41550,484,952,3789,1266,245,40,2634843,2363,991,10672,37,9.5917703284929,31.925782711593
41364,483,947,3722,1242,255,44,3150717,2642,979,9476,63,6.8170011926961,32.488846922587
41352,478,1023,3794,1267,253,43,3344706,2552,1051,9609,49,6.2120322666871,36.743263373952
41400,471,985,2705,902,183,31,2786983,3660,1038,12205,53,3.7644329167032,32.95606693311
41434,469,999,3628,1210,250,41,3504121,2737,1017,10950,73,6.1415516852589,33.97201996205
41653,467,950,3670,1204,237,40,3015383,3174,988,14144,49,1.5523339933384,33.402774742667
41483,449,962,3520,1161,238,42,3443129,2938,1000,10405,49,1.7893364339782,32.613415322574
41377,449,980,3527,1166,241,41,3122540,2315,1011,9913,51,8.0392094974091,33.385098542514
41500,445,989,3317,1102,233,41,3132186,2474,1010,9234,44,4.8036477949438,32.805918911239
41555,439,977,3386,1121,221,39,3053994,3145,1014,12424,52,2.4161406602818,37.821347534875
41611,435,983,3378,1113,226,40,2730052,2292,1020,9280,35,11.403088267553,45.620723008171
41461,429,968,3312,1103,225,38,3055173,2313,1006,10192,59,6.5517783502886,30.837138742283
41597,423,961,3425,1121,239,40,3080261,2400,1003,10271,30,0.96406376096995,31.068108856769
41455,422,1015,3313,1097,231,40,2434719,2147,1027,8729,57,5.5403308506925,40.962992277603
41646,421,977,3260,1063,212,37,2775605,2925,1020,12002,53,10.99230573049,31.910506792917
41495,419,991,3168,1049,215,40,3086065,2893,1018,11001,51,1.2917325943398,37.164649321187
41554,418,980,3151,1043,182,33,2835380,2265,1013,9800,48,4.4347846153523,37.460728926558
41367,418,961,3311,1086,223,39,2973753,3182,988,10286,51,5.2739017918021,34.427090844677
41346,416,985,3310,1086,227,38,3076482,3247,1017,11197,58,1.0893214892867,35.191246120983
41496,416,977,3287,1087,220,38,3283605,2620,1003,9325,60,5.425427071818,31.251288583046
41604,415,967,3278,1082,227,39,3126274,2576,994,10614,47,1.9890017107228,32.473570584921
41472,408,985,3157,1041,220,38,3176222,2818,1014,9009,53,2.2908354203687,35.97904474994
41349,407,1004,3169,1056,194,36,2809279,1961,1033,8645,48,2.4044659133107,32.862689642969
41553,400,982,3110,1035,208,34,3398114,2173,1005,8988,69,2.9980875665972,37.256101675874
41566,396,983,3151,1036,207,35,2615355,2400,1017,10132,37,5.6064782411171,31.778023610505
41523,389,1005,3026,1004,204,36,2998375,1864,1031,11047,32,15.224818769047,38.587184129199
41512,389,982,3069,1002,200,35,2951514,2465,1010,11684,36,4.768304178199,32.464559015967
41355,386,1018,3092,992,188,34,3156556,2298,1049,10777,61,4.1372743360062,35.357162655861
41419,385,980,2977,987,203,36,2574919,2348,1013,10261,31,2.3250988239661,37.46571393905
41560,384,970,3162,1008,214,36,2780892,2566,990,10246,38,1.8851804493132,28.490186913006
41307,384,993,2998,995,201,34,2638535,2087,1016,9460,44,16.462892175215,35.381968760505
41564,380,980,2938,949,203,35,2753908,2521,1023,11225,38,3.5596865177438,39.224444148368
41647,379,984,2987,983,187,32,2903928,1933,1013,9993,47,5.1966737330017,32.228278959227
41501,377,950,2889,940,191,35,2741501,1932,987,8740,37,6.622444455576,30.283300181459
41333,376,963,3009,981,197,34,2691727,2310,1007,11872,33,1.7817704263869,30.583946789209
41350,374,1007,2867,955,210,36,2783190,2044,1022,8786,43,4.6261224900685,31.739768259717
41577,374,960,2973,973,181,31,2767220,1774,987,9571,37,1.2333977999166,30.193175574966
41448,372,958,2881,952,194,34,2988816,2614,985,12153,53,1.0666853480229,33.39475322694
41353,371,969,2734,899,187,31,2461924,2813,992,11391,51,5.0953903505589,30.135298614774
41576,369,968,2911,953,187,31,3025156,2364,999,10196,38,2.1272657244542,31.503436628857
41624,369,1143,2975,959,205,35,2840044,2601,1173,10896,50,3.6675046458648,40.008182685365
41546,369,982,2865,949,201,34,2707614,2011,1010,10086,49,2.3388815458317,32.255227816013
41484,369,985,2898,952,195,32,2339573,2658,1009,10200,46,4.5086751791273,35.093839345644
41528,369,970,2945,959,207,36,2930640,2488,1002,10082,39,9.1266032433214,41.509750995808
41617,369,968,2848,931,186,35,2598060,2764,996,10987,26,3.7653405295549,30.430322275653
41526,366,967,2760,919,174,31,2719377,1996,986,8225,27,2.2276129470447,30.687243942619
41517,365,964,2885,938,194,32,3241687,2409,985,9904,35,44.721191210784,38.161306189474
41593,364,1005,2746,879,172,30,2891784,2630,1047,11026,44,6.0504903161885,32.871806228847
41651,363,982,2805,931,176,30,2267484,1739,1011,8883,41,3.0787320450507,33.372148479302
41511,363,989,2800,922,194,34,2480574,2759,1019,8841,44,3.6752733184851,33.646877310806
41606,360,1019,2877,946,209,35,3158662,2041,1051,8707,53,1.4122449386994,37.820962162205
41313,359,969,2835,925,200,34,2333162,2223,997,10670,32,1.4889093196766,32.495246536571
41457,352,1012,2721,894,191,33,2374896,1805,1029,8606,44,2.6603835109456,32.299631012352
41548,351,959,2711,884,143,26,2987034,2129,989,9125,45,4.919349544436,33.01436900735
41574,349,959,2722,887,153,29,2571627,1994,990,9481,39,1.6750429391986,33.347526613011
41579,349,977,2751,895,186,33,2754671,2133,1002,10151,42,3.3361379981465,29.396533637704
41587,349,973,2765,891,184,32,2822587,2712,1003,10249,43,5.4735930825085,34.443200326995
41582,349,970,2726,885,158,30,3122706,2639,1003,10114,44,2.9309770211787,31.322512000501
41369,346,966,2685,887,195,33,2621637,2002,997,9652,27,2.4078983761832,31.86035206476
41441,346,1001,2758,905,196,33,2512482,1751,1020,9179,25,4.3502905418768,33.554179118036
41561,340,986,2715,880,162,28,2477716,2037,1006,9666,44,2.1204964811481,40.253511970342
41469,339,996,2683,887,173,29,2457881,2055,1014,8215,38,1.4193685029337,35.903655091988
41613,339,972,2685,871,189,32,2642223,1707,998,9897,48,3.5091382823515,30.645699362482
41335,339,991,2684,872,185,32,2443323,2068,1017,9875,59,7.5282128178341,35.436296125429
41857,339,1012,2613,870,196,33,2835882,1443,1030,5496,59,19.873065254784,31.285851039422
41540,337,976,2716,878,176,30,2981824,2194,1008,8989,52,5.8953656139337,39.583479840613
41584,335,983,2565,843,189,32,2626380,1911,1009,8335,34,3.004920986561,30.310373119621
41551,335,960,2726,867,173,30,2526244,2437,986,10716,43,7.530311205671,34.363331877104
41345,332,977,2573,835,171,30,2744821,2447,1009,9702,43,4.929539224362,31.973082469023
41515,329,974,2611,852,153,26,2216963,1754,1005,10087,48,9.5710493890909,33.145479520365
41324,329,995,2522,823,164,29,2523668,1983,1019,9262,42,6.0600794293087,33.903556519968
41318,329,983,2606,840,167,29,2500359,2362,1007,10486,40,3.3972334992288,31.699577413389
41639,329,973,2596,831,139,26,2609045,2155,1002,10040,45,2.8073226333854,30.659228563354
41340,326,1016,2595,847,174,31,2480770,1834,1038,9419,48,2.9426841721496,32.995956670113
41474,325,988,2508,811,165,28,2629061,1801,1016,7406,50,2.6177038163223,29.506397190677
41640,323,982,2602,810,184,31,2777780,2428,1021,11259,31,1.8414931718126,38.109353871224
41625,321,1000,2541,830,186,31,2425587,1579,1014,7386,44,45.057597573985,30.471746165603
41581,320,985,2568,817,157,29,2308850,2230,1009,10499,46,6.023423781186,36.393709411792
41530,319,974,2535,829,145,25,2556018,1737,1005,9340,36,2.2378621100024,37.240599506212
41590,319,960,2533,816,164,31,2439886,2127,992,10578,46,5.8664670673181,30.90244673117
41521,318,994,2539,825,162,27,2528116,1904,1020,9081,35,3.8955362052885,33.991713810206
41762,318,1027,2457,819,155,26,2871071,1811,1041,6644,72,2.3912392305119,32.346632958896
41321,318,976,2574,813,163,28,2609531,2529,1011,9927,39,7.0309177250999,29.177004959645
41519,316,978,2427,790,162,27,2358908,2362,1004,9752,40,4.8348198309251,35.054670461397
41382,312,980,2463,808,181,31,2370993,1951,1010,8894,37,6.4715880478923,33.79016883881
41504,308,1002,2439,785,148,25,2301258,1863,1032,8487,34,5.7965535976313,40.054108682329
41384,307,997,2414,788,162,27,2440732,1538,1020,8097,30,1.8199393094591,32.985769480325
41409,307,977,2463,798,163,27,2378130,1712,1004,8045,39,3.1087109875527,32.888496818201
41344,307,971,2452,797,174,29,2541396,1764,994,8882,33,1.8003341883581,32.38598870245
41428,305,983,2485,790,166,28,2357261,2191,1005,8895,28,2.0101656953236,30.564374246039
41374,304,1002,2439,802,157,26,2438547,1513,1016,6812,32,3.4789477291135,31.152407473484
41410,303,983,2243,725,132,23,2140360,1804,1006,9295,28,1.7923177192227,33.466801392799
41547,303,1001,2388,783,171,28,2273946,1621,1017,8513,40,1.7584220425719,33.6590422463
41508,299,983,2282,742,160,27,2411774,1950,1003,8933,42,2.9949161857739,37.393871983088
41505,299,993,2453,791,164,27,2650987,1461,1013,8702,42,2.8010391701046,30.188113860179
41383,298,972,2299,747,158,26,2585897,1900,1000,9232,33,3.2303299427805,35.655774677621
41442,296,990,2402,773,137,25,2800313,1746,1015,7788,39,12.728260016195,34.560592297554
41310,296,964,2341,742,142,25,2461109,2157,994,9647,38,2.670419240885,30.207772670218
41385,295,1010,2339,749,129,21,2189029,1850,1036,8773,28,1.6338812786966,33.810981925839
41403,293,957,2464,770,143,25,2650417,2025,988,9455,26,2.9808059973306,30.062029275827
41529,293,1015,2315,758,158,29,2135211,1663,1030,7655,33,4.9576209095345,30.497892507935
41319,292,990,2347,742,144,27,2749440,2173,1014,10185,35,2.2639710059416,30.76612122217
41446,289,996,2303,755,143,24,2038313,1316,1022,7605,41,1.3838271817034,29.967750452705
41494,287,995,2357,741,134,25,2500401,1760,1019,8542,40,2.6459939660811,32.501492147206
41351,287,1009,2164,697,126,24,2187046,1747,1039,8602,28,3.3682724998412,31.886842948963
41649,287,984,2399,735,144,24,2855052,1850,1013,9884,34,5.5603889134035,29.491648437544
41356,281,982,2235,724,148,26,2207137,1529,1009,7643,32,4.1545854303835,29.542691534686
41537,279,987,2205,709,155,27,2349283,1869,1010,7965,53,6.5889202507458,33.898645072502
41427,279,977,2241,720,142,24,2495236,1986,1008,8737,32,6.4641938265376,29.943068238461
41525,279,1015,2154,699,153,25,2322273,1472,1026,7788,51,1.9752534787212,31.836853587845
41655,278,999,2208,733,148,25,2226159,1265,1011,5537,49,7.3079556545252,33.824659006415
41545,276,976,2088,669,120,22,2152081,1707,1000,8303,26,5.5637967026102,31.458276037384
41533,275,1007,2184,711,151,25,1924032,1496,1024,7488,46,8.5660466570244,35.63801180807
41416,273,1012,2158,688,151,25,2116236,1851,1033,8373,33,3.2814485771659,32.318104677432
41411,270,997,2082,675,120,20,1796114,1751,1009,7685,35,4.0653292713744,36.797218532234
41389,268,978,2213,689,89,18,2257562,1538,1007,9275,34,5.0961388500014,28.369950740202
41392,267,951,2160,684,113,20,2389236,1764,981,9440,35,2.2388012612776,29.418297063423
41562,266,997,2103,694,151,26,1799596,1126,1014,6496,24,1.9551381959782,30.850495546781
41481,266,1006,2032,648,129,22,1984270,1839,1031,8393,26,8.0182485014054,35.931913254851
41482,264,996,2145,683,132,23,2282563,1788,1017,8139,28,5.707533397829,31.191457694759
41363,264,984,2045,659,141,24,2174051,1630,995,8036,34,1.0266177246576,30.611216832959
41522,263,998,2115,664,117,19,2148251,1719,1016,8076,44,5.4791033382273,33.041173026025
41543,263,952,2096,663,139,24,2326786,1735,984,8109,28,3.955246437838,27.948546550173
41322,262,959,2071,638,126,22,2024063,1728,995,8937,38,6.2683624210812,30.361394486029
41478,259,989,2092,658,127,22,2223386,1621,1020,7970,33,12.740200863902,31.598870277828
41450,258,948,2031,647,128,22,2081959,1542,983,7910,33,3.4016402921038,29.508052059707
41630,257,1012,1953,644,110,21,1883496,1650,1031,6520,31,2.7236584267185,39.060239487278
41718,257,1001,1963,647,138,23,1786963,1033,1019,5807,35,45.812362729936,37.210815746665
41343,255,1014,2020,652,112,19,2136313,1235,1025,7436,28,2.4028004978935,32.583361421292
41341,255,998,1970,639,120,22,2125921,1535,1021,8441,31,1.9906088409596,31.138638616845
41311,254,972,2045,655,141,24,2042883,1556,996,8473,35,3.5179161467951,32.432925593937
41460,254,970,2019,651,114,20,2645691,1538,986,7657,30,2.0309486066872,28.636180608951
41447,253,981,1851,608,123,20,1928967,1369,1005,8337,22,1.8386836485803,35.879422189372
41583,252,998,2053,668,132,22,1944070,1277,1019,7784,41,2.3000294981629,34.367024983247
41477,251,1012,2002,649,132,22,1935396,1221,1027,7329,33,4.4565498007313,32.62361037013
41536,250,1021,1900,603,112,20,2005841,1651,1044,9270,41,2.7664183285315,32.130306021478
41479,249,1012,2003,631,134,23,2129409,1479,1034,7977,45,9.5831842498004,33.91801759977
41573,249,998,2000,634,114,21,2214095,1681,1024,7737,35,2.0174367019005,29.987533732627
41711,249,982,1925,596,118,23,1885774,1489,1002,5757,25,1.6999093269099,28.361402450659
41331,248,973,2013,636,122,20,2184574,1486,990,8317,30,3.5597089370926,29.999520993689
41489,246,982,1959,611,121,23,2088290,1489,1004,7813,33,4.454081104865,30.240030176791
41379,245,1028,1975,626,121,22,2215975,1440,1048,8061,33,1.3202604867825,31.176136025445
41650,245,1004,1956,633,123,23,2141300,1083,1019,6515,32,10.181525965096,31.110128034647
41470,244,995,1973,621,119,21,2670420,1667,1011,7662,27,6.1407566130822,30.815313679603
41520,243,975,2010,645,116,20,2112442,1766,1001,8910,28,3.8212777050481,32.552169805305
41725,241,993,1878,626,133,22,2101127,1076,1013,6138,36,2.4846041677749,35.914459844031
41570,240,965,1974,609,137,23,2292712,1943,996,9038,49,2.41286657677,32.520020460919
41493,239,1008,1832,582,119,21,2058622,1681,1031,7276,42,2.1933480751065,36.084555492878
41927,239,1016,1903,632,126,21,2265898,946,1024,5270,125,7.9637964876334,31.618589648295
41539,239,1009,1987,625,127,21,2398091,1676,1019,9080,32,5.481447370248,31.190887469778
41542,237,990,1921,610,111,20,2017919,1157,1000,6953,24,8.7982934707585,29.823649368125
41510,237,1026,1915,597,126,22,1915502,1326,1041,7554,36,2.9108289053735,38.471753025725
41686,237,999,1911,624,128,21,2091063,1203,1005,5581,34,13.459556075568,30.386135369479
41605,236,1007,1863,590,133,23,1961844,1295,1023,7555,30,12.606096424189,33.337861229232
41618,235,946,1959,616,127,21,2174485,1499,977,8261,22,0.8882030574497,32.949491882281
41459,233,990,1799,578,100,17,1702017,998,1004,7023,22,6.0315869653726,27.423896884577
41544,232,1013,1832,580,116,20,2171979,1519,1032,8688,28,7.6409057034652,35.717613669684
41463,229,956,1930,593,116,21,2005461,1722,988,6802,39,2.5471192032998,31.699188570479
41486,229,1005,1901,603,108,18,2039724,1136,1031,7274,46,5.4766479513763,31.680722148747
41365,229,987,1751,564,89,15,2200991,1498,1000,6951,37,5.5620724163922,35.711927702451
41401,228,998,1768,546,86,15,1902788,1413,1026,7541,33,3.5738507180944,36.907308506235
41358,225,998,1841,574,118,19,1747038,1332,1014,7675,30,2.4283090257266,31.016290964991
41527,224,1002,1769,566,111,18,1970326,1143,1022,6905,42,10.602310642394,28.729385913991
41418,223,1026,1859,574,129,21,2013775,1669,1043,7429,41,1.4928098911926,32.701589068608
41556,223,984,1740,573,115,20,1992631,1270,1007,6669,21,2.8111862866662,31.482393774385
41420,222,1024,1850,572,115,20,1929337,1480,1039,7675,31,10.816227661471,38.134359028657
41497,222,987,1702,538,110,19,2016889,1478,1004,9084,44,8.5577606885997,30.359110855714
41641,222,995,1692,543,118,20,1993595,1289,1015,6984,27,12.614559567945,29.714530493355
41532,219,997,1721,539,110,18,1925338,1157,1021,7908,37,2.5334531934389,30.820383420076
41531,219,1022,1773,541,100,18,1735557,1399,1040,8296,48,1.4694699033063,35.583410771424
41502,219,1011,1769,566,96,16,1771541,1215,1027,7622,23,2.4299068346507,33.563178048789
41362,218,995,1805,563,105,19,1939315,1354,1017,7045,26,8.7489630303563,33.766197973839
41354,218,1010,1806,569,98,18,2090032,1529,1035,7263,43,4.0013300495192,30.224239544578
41380,216,986,1769,543,115,20,1850681,1497,1005,7279,32,1.422074381276,36.364342909513
41476,216,1007,1793,561,98,16,1890862,1230,1023,6771,22,3.7415519224087,29.49525677478
41485,215,994,1696,531,109,18,2065507,1298,1009,7726,29,2.952253734187,29.825521434131
41466,214,964,1815,563,110,18,1875952,1527,997,7510,23,6.556518121771,31.184659932961
41726,213,994,1655,544,110,19,2004871,1080,1008,5064,49,4.8787015226513,32.832634579412
41572,212,1003,1697,542,98,17,2018415,1071,1021,6897,24,3.2050593127584,29.389804399274
41388,209,976,1662,526,94,18,1725789,1110,999,7013,23,5.2284465544255,30.079580229848
41628,209,997,1672,532,105,19,1920872,1145,1016,6621,32,1.7225970059948,36.044215492292
41600,209,1052,1648,532,95,17,1777055,1129,1066,6450,36,16.391459812264,38.684544375511
41405,209,988,1801,536,93,16,2152243,1255,1001,7931,42,1.6220546055879,30.282433054185
41372,208,991,1725,539,110,20,1842451,1140,1004,6479,23,7.8965687259278,29.277814787681
41535,208,984,1696,535,102,17,2152186,1195,995,7219,32,2.525686413176,30.078317419158
41361,208,1010,1664,512,97,17,1783082,1063,1032,7421,25,3.4245805238226,32.835821691042
41440,208,993,1647,507,115,19,1819287,1173,1010,7247,24,1.9434158088678,29.881154915273
41728,206,998,1647,526,116,20,1933640,1354,1005,5326,21,2.5883051273266,30.510886279602
41694,206,997,1618,510,96,17,2007003,1249,1011,5614,18,5.1445027898185,33.966956318693
41432,205,1003,1642,524,107,18,1684086,1203,1024,6971,23,5.9282413396426,29.681213029948
41608,204,993,1621,515,83,14,1768464,876,1008,6340,19,3.1582313004046,29.498575972311
