room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39615,1231,984,9819,3263,694,117,7938361,7327,1027,19481,21,16.529682021919,37.210516234371
39543,1230,966,9902,3268,692,117,6555473,6791,1019,19447,19,5.1940324175606,37.694746212239
39676,1227,1003,9758,3220,687,113,7940435,8719,1048,20412,29,2.1276842342123,37.464804492593
39684,1224,942,9776,3243,706,118,8443265,7409,998,17954,23,1.3397494555934,36.270787749329
39697,1224,995,9775,3257,680,113,6581111,5852,1027,17621,24,4.3108128396067,39.046907359507
39609,1203,999,9700,3171,689,116,8433503,10832,1043,21713,16,2.0981425682524,38.913442247886
40466,1200,1002,9658,3226,713,118,9371203,4789,1036,8551,41,6.4148576713324,36.234012869072
39581,1190,1000,9669,3147,666,113,7473064,8509,1034,21595,29,1.8952885035408,34.78407600122
39607,1181,965,9391,3097,671,114,7641219,8812,1017,20689,38,6.4615652809607,35.056393441043
39594,1181,978,9489,3145,681,116,7411413,7326,1012,18575,18,6.4288478855561,37.654064764807
40255,1169,1046,9338,3124,672,113,11477839,5398,1031,9494,31,27.71093238772,36.741474517721
39592,1164,966,9436,3099,670,113,7579778,8004,1016,20263,37,3.4676681487051,37.329649821321
39595,1140,994,9183,2976,623,105,5995142,9038,1036,23531,24,5.3510747586926,36.148131351874
39740,1131,964,9087,3008,653,109,7819064,6791,1003,15667,21,2.058656592054,40.392397930351
39591,1118,1007,9029,2942,635,106,7417929,9259,1060,22533,26,7.4343295110699,34.17295974513
39666,1108,986,8897,2938,623,106,7848706,7467,1021,16013,19,7.6920291167908,42.677293035695
39653,1104,978,8962,2945,643,107,8767497,7352,1028,16384,17,2.9555307875094,35.455486565102
39698,1097,982,8877,2914,649,108,5984862,6601,1013,17708,19,6.1291574582601,37.708564319101
39655,1096,1000,8743,2891,638,106,7692623,6639,1043,16993,22,6.0748664988077,39.719506240122
39687,1095,970,8981,2915,645,108,6808362,7773,1020,18083,8,3.4200062344791,36.414402815985
39885,1086,1000,8707,2900,626,105,6498211,5194,1031,12743,16,2.5136783538319,39.304853285887
39623,1080,989,8837,2868,629,105,7611098,8420,1026,19028,19,2.0279228636243,39.313179922549
39668,1051,1002,8499,2788,615,103,8166844,7138,1037,18058,30,33.513842749263,39.68843817347
39658,1048,983,8539,2761,589,100,6535178,8004,1027,19630,16,2.3617824884422,40.281176191672
39643,1035,975,8334,2757,574,97,7340814,6385,1015,15994,26,4.3647145176213,41.99316222141
39729,1028,944,8268,2743,582,97,8710056,5997,991,15034,17,1.3485454134163,35.39750975601
39723,1028,991,8257,2737,570,95,6561032,5230,1020,14833,17,2.2297320556535,38.46620892177
39677,1027,951,8323,2709,586,98,7372501,7302,999,18174,26,5.2235168324725,35.153473801382
39862,1019,998,8152,2705,600,100,6061008,4505,1032,13104,27,4.7727170019532,38.440913576089
39685,1013,972,8141,2656,544,94,7036231,6780,1016,15543,23,3.5958147294284,36.430613781903
39692,1009,939,8163,2690,582,98,7010982,6811,988,15422,22,5.4469668477732,42.105994459708
39644,1009,945,8121,2682,562,96,7910268,6665,1020,14164,25,1.9915671804697,37.331491881556
39717,1003,972,8098,2656,568,93,6542268,5956,1004,14747,23,5.9064795689187,39.210035133596
39613,1000,984,7992,2623,566,97,6470358,6320,1017,17777,25,4.0501451791163,35.240709866234
39683,982,964,7841,2570,554,92,6603132,6393,1017,15100,21,4.5250931288258,38.583647896888
39700,982,946,7957,2609,579,97,6650399,6188,996,14188,19,48.875239415498,33.449940314987
39730,959,953,7772,2545,552,93,7847067,6085,991,14860,21,2.1356277613334,34.97969768488
39712,951,967,7668,2512,557,93,5779357,5814,1010,15000,17,2.1033917925529,34.807082016615
39628,945,988,7762,2509,544,91,6410138,7485,1034,17253,25,1.1972520130797,35.072283311428
39734,942,922,7590,2500,550,92,6261904,5396,972,12961,22,4.2437243780879,37.748617167836
39765,941,976,7586,2504,536,89,6116897,5220,1014,14071,29,3.4347810943841,48.567364089835
39681,935,961,7525,2437,534,89,7001282,6779,1010,17042,18,2.107484777484,37.265341226272
39593,928,968,7658,2444,526,88,7097155,7487,1018,15648,20,4.2322531837764,31.985143752525
39667,914,983,7416,2388,531,89,6339051,7051,1030,15885,20,2.7481988493875,40.539535339567
39707,894,971,7207,2359,522,87,6548049,5352,1016,14279,20,7.3957956247636,37.486208053019
39804,889,972,7115,2349,510,86,5481915,4989,1006,12517,26,5.9509105223145,35.26906495101
39561,887,983,7331,2339,493,84,6849243,6690,1017,17320,16,8.5907631168437,33.775562583042
39711,883,988,7172,2312,504,84,6161544,6681,1020,15559,18,2.1774558726318,37.068496064382
39629,883,1000,7240,2333,506,87,6255249,6620,1031,14956,27,7.2211269763068,36.577814174388
39618,882,988,7385,2347,495,85,5951125,7198,1022,15528,12,13.539170305428,38.192572901503
39671,880,960,7258,2332,495,84,6194375,6806,1010,15630,24,2.1555555521031,40.099669453395
39577,873,987,7061,2295,463,79,5988203,5729,1024,14663,23,1.7174029014799,33.703222828684
39695,872,951,7073,2313,494,84,6157773,5901,1002,15923,18,3.7561246653527,37.764711704878
39716,871,973,7003,2285,479,82,5415775,5869,1009,13983,33,4.4704662518777,34.008386834177
39745,869,949,7098,2301,502,84,5964878,5576,1001,14805,29,1.0669738029259,37.808703570779
39661,869,986,7120,2278,481,83,6661864,6093,1024,15844,27,7.8901804014408,36.367666868195
39739,868,953,7050,2311,484,81,7307475,6307,989,12929,17,5.1263326434776,34.719860915575
39674,860,980,7011,2260,485,80,6014246,6858,1027,15990,24,2.5554548380924,37.245966410908
39555,859,984,7085,2258,477,79,6108363,6367,1034,15533,21,3.5229569664693,34.227959876116
39845,858,1019,6877,2270,475,81,6782252,4560,1047,11933,17,1.375932775321,37.524093379297
39702,849,975,6860,2233,463,78,5730681,5873,1007,14677,17,3.4164231214364,36.760587685962
39622,843,961,6972,2235,476,81,5765122,5508,1000,13838,20,5.5570885847622,33.644030757366
39619,840,955,6790,2202,490,83,6887409,6152,1005,13362,16,6.0755448352688,34.668445798457
39648,833,989,6913,2215,474,82,5570012,6270,1022,14847,19,3.2403378597541,35.131605533138
39718,830,969,6720,2195,478,80,6021447,5755,1006,14072,24,13.393184074215,38.928877051905
39662,820,972,6747,2164,451,77,6136381,6714,1006,14502,28,13.028442545127,42.381730975913
40543,816,997,6537,2188,486,81,7278983,3522,1023,6085,42,29.610196328703,31.960239911635
39689,808,988,6687,2124,466,77,5958870,5731,1034,14532,12,3.001183422946,37.141880632062
39647,806,1009,6611,2108,435,73,5932221,5593,1050,16120,22,1.2893499769729,50.263677875651
39713,804,956,6593,2128,457,76,5881230,5244,996,12744,21,3.3840729429159,34.029707976991
39665,799,1003,6626,2126,458,76,6053955,5766,1022,14155,14,2.1115543979497,37.011109993493
39688,799,953,6555,2122,448,74,5608387,5145,998,13770,19,2.0933324844874,36.696566554357
39709,798,1015,6518,2095,439,75,6522761,6312,1051,13899,14,4.1532225758946,39.200360158094
39714,798,940,6591,2122,458,77,5296637,5166,985,13980,18,6.3322159292728,36.477702708203
39761,796,977,6416,2105,449,75,5867997,5177,1003,10842,13,2.7970803919898,38.240291135912
39599,795,979,6444,2113,457,76,7180724,4910,1014,11490,16,3.5293571147775,32.634242780024
39850,794,1005,6477,2116,443,73,6190187,4789,1038,11708,19,4.7273229173733,35.3259475521
39621,794,966,6560,2087,457,77,5861286,6102,1009,16280,26,2.2818966200911,35.470699205623
39762,782,1001,6340,2070,440,73,5141067,4410,1026,11961,24,16.841193783027,37.968659495469
39722,778,936,6393,2053,419,73,6421174,6142,1001,13171,18,3.9960421557688,38.216434970463
39749,778,953,6327,2054,444,76,5901607,5849,1007,13817,16,1.7531033406477,36.417591438714
39735,777,946,6362,2057,444,75,5460801,4634,986,12433,9,2.2589152945909,37.225408349735
39657,775,979,6451,2027,402,71,6090316,6996,1027,16393,20,34.388534639885,35.823192068544
39669,774,957,6493,2075,452,76,5875022,6217,1001,13374,17,2.1015819041226,33.020300989679
39664,774,1003,6412,2058,451,76,6023656,5946,1044,14696,19,6.0393992757707,34.676236338746
39720,771,969,6350,2022,445,74,6431622,5812,1017,13728,15,2.6472843841956,36.329380064962
39672,762,996,6383,2012,419,72,6104950,6568,1026,14827,29,98.697333506009,40.149661964897
39725,761,982,6205,1999,423,72,5784350,5493,1021,14006,28,2.9320628347487,38.274891375587
39645,759,988,6237,1992,423,73,6367634,5317,1019,14039,20,5.2030981797534,49.593502714638
39660,751,961,6117,1930,421,72,5113008,6723,1024,15179,16,6.9833219492134,34.70557840963
39779,751,972,6130,1982,428,71,5677588,4775,1004,12428,25,3.9555254401636,38.606509180692
39682,745,976,6087,1940,423,71,5977778,5614,1021,15462,11,13.541580251447,39.701691485888
39678,739,992,6222,1935,421,71,5348285,6613,1035,15404,27,6.3528467949737,38.738732740258
39708,739,979,6171,1944,405,68,5804118,5508,1022,14880,19,3.3002549706782,38.234095954274
39843,731,1013,5926,1926,413,69,6840108,4460,1022,11042,23,2.7333326962522,40.568606381819
39614,727,977,6230,1940,398,68,5967188,6251,1009,12907,17,1.7440145930818,32.967375127652
39624,717,994,5878,1875,380,64,5294157,4153,1020,10845,22,1.7953790603747,33.919343136154
39600,716,966,5971,1864,414,69,5985958,6336,1006,14871,15,4.0408043989971,33.769270668914
39775,714,1010,5812,1861,396,67,5279806,4656,1031,11361,17,4.1407949233216,37.375175590482
39679,713,974,5924,1876,401,67,5634520,5601,1010,12964,24,4.3509491420577,35.118493285303
39694,708,996,5802,1854,394,67,6235585,5089,1027,14451,13,4.2941831571822,34.892453044615
39558,706,937,5811,1861,404,68,6386531,4689,987,13136,14,4.4826848470587,35.420115298195
39768,705,974,5880,1850,393,66,5241678,4470,1013,12228,10,9.0042830596613,33.429864534816
39889,697,1007,5607,1813,404,69,4403272,4268,1040,12019,17,4.4650290356448,39.851776068871
39858,695,1005,5719,1832,414,69,5257247,4307,1046,12023,11,5.2832008365365,37.803092631241
39838,695,982,5687,1839,396,66,5735448,4158,1016,10701,13,4.0087076640671,34.607364916323
39736,691,943,5949,1845,389,66,5535824,4538,978,12229,16,4.2353992157918,32.557173279917
39869,689,1021,5648,1823,377,64,5073698,4132,1048,11182,13,7.0717995605734,36.677396706044
39743,689,978,5605,1813,377,64,5579728,4404,1009,10917,21,6.1092166803276,33.93135284644
39696,688,945,5691,1816,371,63,4345745,4358,994,13316,13,2.0082950500047,34.025505447072
39690,681,935,5635,1808,385,66,5545057,5096,980,11095,23,21.023539018414,32.937891734374
39546,680,967,5634,1772,367,62,5281683,5371,1001,13429,21,18.503447799728,35.794800838419
39839,679,991,5532,1793,376,63,4561218,3657,1026,10574,13,4.2528207381954,35.291155810806
39746,679,943,5726,1811,380,65,5687948,5207,989,13561,14,17.768262321714,32.041560504744
39693,671,975,5476,1769,387,65,5237973,4054,1012,10227,24,2.0869417273847,31.654343505947
40660,670,1014,5411,1809,390,65,6655778,5060,1027,6302,150,4.5378974715072,31.894380943111
39821,669,973,5468,1775,386,65,5031295,4230,1002,11674,18,4.3189188847524,37.163413728259
39803,669,1002,5638,1771,380,63,5513522,3932,1033,9394,26,2.1507610655471,35.66972312508
39659,669,958,5657,1772,383,63,4989639,5356,1008,14005,28,2.0882694791445,33.200828327026
39751,662,948,5513,1737,386,64,5838390,5642,982,13680,12,2.3009898030532,32.097430536997
39567,659,968,5508,1747,368,63,5734337,4714,1004,12090,19,9.1621963234094,32.194970534216
39616,659,989,5724,1739,379,63,5127717,6275,1040,14661,17,1.5672021573235,32.547919531907
39670,659,989,5444,1719,367,61,5920819,6408,1039,13490,27,2.7781718412314,36.74675043115
39675,649,979,5309,1700,354,61,5068466,4458,1009,12444,18,3.0936341740242,33.940697527838
39789,649,970,5335,1717,362,61,5008746,3969,1003,10975,11,2.0096569004735,36.953649573436
39748,648,988,5380,1702,362,62,5437103,4850,1033,11853,16,2.2119856663126,34.42262508214
39732,646,928,5315,1687,369,62,5515746,4414,970,12615,16,8.1494559025248,33.062574724321
39733,639,948,5225,1657,342,59,5632202,4987,1006,12526,15,2.3188653827561,32.650425031023
39826,639,988,5321,1698,353,61,5243529,4280,1014,11039,14,8.6670172039028,35.647329936451
39638,638,966,5423,1702,372,62,4938283,4683,997,12322,13,2.4171698837377,32.836347590251
39703,637,989,5221,1648,331,56,4529311,4379,1029,14936,21,4.4567087186276,34.270333644315
39747,636,947,5241,1662,337,57,5779191,4906,997,11481,19,1.8591441869522,35.64515548091
39947,633,990,5214,1681,375,63,5570068,3784,1013,9337,14,4.2892068261727,39.471563735266
39701,633,956,5296,1637,335,59,5499269,6070,1017,12429,27,6.2882125099259,32.34602205714
39637,631,973,5202,1631,346,58,4821751,4930,1011,12319,17,2.069628480503,45.182910837331
39727,629,991,5283,1669,346,60,5282803,4073,1020,11798,17,5.8022507104138,34.659882721887
40029,627,961,5149,1675,352,58,7623901,3519,1000,7869,20,9.0265268905948,32.391408101908
39642,627,977,5421,1646,350,60,4754074,5585,1013,13699,13,8.5295138231653,32.635211267659
39635,627,976,5335,1640,360,61,4756304,5227,1026,12692,16,4.2764724595929,32.936104186036
39780,625,978,5140,1620,347,59,4561650,4077,1001,11618,13,99.100581546269,36.229757747127
39769,624,994,5093,1591,335,57,5086060,3883,1027,13045,9,6.1918611344244,35.561138897969
39772,619,980,5181,1637,355,59,4513941,3995,1003,12229,16,2.0121219272315,33.435099483229
39923,617,988,5132,1641,334,56,4785395,3679,1023,10023,8,4.5252230853015,33.536927055533
39686,614,947,5129,1612,337,57,5084885,4757,984,11617,16,1.8873500402539,36.25327071848
39836,614,973,5120,1637,354,59,5241767,4131,1004,10997,14,9.9496422623402,47.055341802972
39868,613,996,5088,1611,348,58,4451649,3936,1031,10364,11,1.9510598372252,33.357345203274
39840,612,995,5001,1599,348,59,4833981,3952,1029,10693,21,1.8952503499999,33.585765122283
39742,609,914,5092,1584,341,58,5376642,5909,973,11200,14,2.2339085632935,32.992395359234
39865,608,979,5078,1576,313,55,4570048,4360,1011,13746,17,1.3179528336716,35.021723693801
39544,605,975,5102,1583,316,53,5141928,4379,1023,12734,11,1.05469304586,31.149170290273
39846,604,982,5216,1602,348,59,5832226,4093,1017,9710,17,3.3761810618648,32.969164651786
39823,600,980,4995,1581,338,58,4517447,3992,1012,11082,14,8.4366180886532,31.951279181013
39710,594,983,5067,1548,313,54,4826574,5472,1017,12682,14,1.2181643322698,30.923604711923
39781,594,979,5262,1556,344,58,4804215,4625,1006,12411,16,5.3953757715039,34.657089717981
39813,589,984,4872,1547,333,55,4848334,3910,1014,10535,12,2.1921977181628,33.695464302226
39915,589,984,4839,1556,321,54,4792605,4193,1012,10047,21,2.8145466830291,33.629309003551
39875,588,1002,4861,1553,338,56,3885618,3440,1036,10141,14,5.1551096971466,44.712349040956
39808,586,964,4959,1548,330,55,5152702,4080,1004,11361,17,2.6373297731657,41.517516042178
39797,585,980,4943,1536,318,53,5377753,4110,1013,10825,18,1.8944875283926,32.652292288829
39724,584,946,4925,1514,318,53,5352091,4427,1004,12448,13,2.5768462861049,33.160954129118
40019,582,1024,4808,1542,342,57,6906906,3796,1022,8344,27,2.0257375050275,36.402471238877
39795,581,977,4692,1518,337,56,4105648,3532,1009,11845,12,2.2395981762646,34.257610243866
39719,578,979,4747,1480,332,56,4566807,4853,1011,13578,10,4.1844508055084,36.734347575954
39641,577,990,5077,1515,329,56,4900291,4542,1025,12912,14,1.7067928524286,32.402559577391
39731,575,960,4814,1523,330,56,4850274,4195,995,10469,14,6.5932327827212,36.857231598006
39784,575,965,4669,1499,328,54,4541401,3546,995,10028,13,2.2178126920501,36.040001184449
39680,574,959,4859,1473,327,55,4362499,5864,1012,14023,14,2.4739980117641,36.827033256117
39741,574,943,4844,1494,300,52,5830083,4589,1012,11794,7,5.0257441587742,31.700709192663
39663,565,961,4880,1457,334,56,4098605,4668,1010,12526,5,4.8965531636535,32.100142750822
39793,563,968,4678,1468,307,51,5150175,4468,1006,12065,20,4.8889036211114,39.195070410041
39565,562,1007,4711,1481,322,54,5012919,3945,1033,10663,18,3.4984232323167,35.012360185311
39806,561,990,4761,1476,314,53,4819870,4232,1023,11738,16,2.2386763648313,37.041688396955
39866,560,1010,4739,1464,331,55,4511155,3996,1048,10998,15,2.0463360443914,37.283704049429
39796,559,1002,4647,1469,301,51,4932069,4504,1036,10173,19,2.3515698623552,32.576739435988
39640,556,996,4812,1444,300,50,4047453,4789,1030,14235,8,2.1981380046733,32.500730135965
39936,554,992,4542,1455,303,52,4199124,3316,1020,9575,9,1.3699959000944,37.197528196053
39857,554,977,4504,1439,318,53,5026178,3795,1034,11580,8,4.5709885486589,32.356262355189
39699,552,969,4643,1446,305,52,5720181,4456,1010,11511,17,1.8012820009092,33.386123392663
39863,551,1008,4605,1440,298,50,3891628,4155,1045,11501,9,4.3915387540053,39.278172330752
39982,549,995,4547,1458,313,52,4689967,3194,1016,9561,15,6.9967853719458,35.862749452451
39634,548,961,4616,1444,301,50,5594144,4644,994,10280,21,2.747573059763,32.254440128981
39754,539,940,4609,1403,290,50,5146997,4225,992,11627,20,1.9456283519514,33.220686800321
39940,539,995,4439,1418,304,52,4969441,3378,1030,9540,15,1.8235548813233,32.288596112298
40183,536,986,4356,1416,295,49,5491336,3045,1011,7109,16,21.040256565493,33.059910761294
39943,535,993,4396,1413,309,52,4928020,3866,1021,8813,13,3.3641090045822,35.125324419682
39617,530,982,4612,1358,273,49,3844417,4843,1022,12102,9,2.6469050691279,31.508733554577
39728,527,949,4393,1361,273,49,4848878,4332,990,9752,10,7.773208732211,38.453746259656
39612,523,947,4370,1355,276,46,4555184,3826,988,10623,13,6.220834292873,31.715646085904
39876,523,993,4296,1359,298,49,3731315,3202,1024,10269,7,1.2465865051861,35.183303354971
39766,522,967,4570,1382,305,51,4370104,3913,1001,10158,11,3.2322846970184,34.075249759395
39783,520,956,4298,1339,285,48,4287034,3420,997,9735,14,3.2509706591688,34.554587993104
39750,517,988,4413,1355,294,49,4387806,4085,1030,12457,10,1.3498127785861,35.495799025932
39602,514,978,4473,1342,293,49,4960173,3997,1010,10193,12,1.9401463408872,32.044630850527
39847,512,1009,4435,1346,277,48,5003417,3897,1038,11254,10,2.0719372031297,35.029404373258
39841,512,990,4465,1356,279,47,4072551,3500,1024,10899,8,2.2472238943894,33.371094178049
39954,511,988,4239,1353,282,48,3731556,2976,1024,9675,6,2.1682860475273,40.002060865599
39794,510,964,4197,1322,284,49,5172729,3909,1000,10052,14,2.691275542025,34.99903757727
39849,510,994,4335,1335,282,47,4453211,3625,1024,10937,22,10.909504945825,33.433198407457
39788,509,1000,4353,1331,264,46,3868435,4507,1031,12290,21,12.705730774668,35.914993961469
39818,509,972,4351,1352,281,48,4046766,3418,1011,10213,12,2.5462467487489,31.887229861423
39799,509,985,4271,1330,270,46,4314937,3780,1021,10917,18,7.1103752602083,34.173014612823
39827,508,970,4225,1312,274,46,4397587,4101,1006,10522,10,5.5059016137104,36.656055921498
39656,507,974,4416,1322,262,44,4213913,4778,1014,12710,10,5.4366326449271,37.018019924466
40045,507,995,4202,1332,276,47,4729426,2851,1017,8941,22,10.342509279314,30.479190686052
39842,507,987,4290,1327,287,49,4384027,3508,1025,9927,15,3.2136565205276,34.856823540278
39837,505,1001,4461,1331,286,49,4298442,4031,1040,11122,10,1.194168290668,34.904778681489
39737,501,962,4370,1315,268,44,4134448,4100,1000,9501,16,2.1601067080109,31.115585841036
39767,501,971,4218,1301,289,49,4176195,3968,1006,10982,19,4.2041461721727,33.733281972463
39955,500,983,4148,1308,276,46,4407808,3136,1020,9409,24,8.1470430332414,33.781324076447
40038,498,973,4155,1330,294,49,4862663,3025,1005,8137,13,6.1510444239638,32.261973103438
39906,497,992,4214,1310,277,47,4211904,3445,1024,9597,12,5.6815015417193,34.5728262095
39757,493,957,4322,1282,254,43,3819093,4569,1000,11942,10,99.49740183554,33.474123279834
39758,491,984,4208,1263,275,48,4171862,4300,1007,11683,19,2.0958338898343,35.522332900528
39945,489,996,4065,1275,272,46,3900684,3502,1030,10070,19,2.0933433131643,30.324547973202
39831,487,987,4003,1240,240,44,3940135,3427,1030,10207,7,1.4273541061477,34.707443376465
39753,485,976,4141,1282,276,47,5552811,3853,1012,10309,12,2.1887325178076,36.252219759693
39554,479,968,4056,1254,266,45,4339586,3784,1000,10202,21,2.260717164717,30.716371799526
39760,478,951,4150,1262,271,46,4479337,4069,987,10388,10,6.2529773009626,29.56766180297
39825,477,967,4058,1255,268,45,4346649,3390,1077,8721,12,3.9507442256665,34.642811521413
39872,473,1009,4072,1246,245,44,4125365,3599,1045,10102,12,12.223716395084,34.782233784798
