room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,970,85645,28644,6001,999,82416983,9629710,1500,12888082,225,3.519740822005,56.047859779774
45931,94734722,1500,255044,85317,22153,3691,149279864,13460574,1500,14352468,755,2.2400455935744,58.143761730875
46120,94601508,1500,175786,58773,14657,2442,139120996,12681485,1447,12632647,680,3.1504661693341,83.39871671719
45777,64704699,1499,288631,96525,24626,4104,128176684,11725502,1500,10223828,485,2.8152225363257,67.916251316743
46550,62397199,1500,197543,66072,15900,2649,35774444,3526653,1112,7957385,598,9.5009746791077,319.14063851116
46355,49921999,1493,140984,47154,11904,1982,88610703,5534652,1121,6813947,463,8.5345061438435,98.884394182631
45776,49634264,1444,303683,101595,26356,4392,105230750,8606560,1500,8415204,448,3.634910433534,77.151417042763
45955,44006999,1126,336640,112587,28193,4698,81820362,4306454,1140,6180015,159,1.7152304880392,36.588855261204
45947,40210149,1323,235110,78636,20740,3456,97928952,7534118,1500,6079030,253,6.0065748191617,76.032180895644
45811,34025551,1435,347279,116144,29514,4918,110658534,7118342,1500,5554100,376,3.7764066796054,52.674931903945
45810,29614099,1387,328827,109980,29142,4856,110178099,6518988,1412,5084195,309,7.1173839912757,82.782688954946
45779,26983690,1333,288830,96591,25038,4173,105762208,5690474,1499,4956885,197,8.9768067283759,75.884804174253
45778,21208899,1435,366206,122481,31805,5300,95488476,5782692,1500,4177123,246,5.8457225634136,109.42947948432
45869,19567199,1344,228286,76341,19296,3215,80788203,3288355,1500,3241428,173,4.8520890962511,65.98529649065
46569,12705789,1500,80574,26952,6138,1022,58795053,5598710,1500,4310928,664,6.1010878481153,133.41810203215
46024,11698964,1276,185097,61898,15672,2612,47832957,1739912,1082,1657777,122,2.7423526328505,287.68390871629
45780,9540339,1494,443643,148368,38370,6394,76875743,3775776,1500,2303333,190,3.0380850988542,91.450315280378
45814,6546139,1492,272828,91251,23946,3990,63650381,2355287,1120,1412092,132,2.6970138214269,53.128952917021
45813,4408191,1486,240483,80401,20850,3475,52389336,1305989,1500,961336,113,1.3260582529846,31.571908572519
45812,3888675,1455,175665,58764,14874,2479,44416468,1078732,1099,809122,79,3.7336944998139,81.439765875292
46584,3844539,1477,74741,24999,6378,1062,43484768,1396699,1045,1292724,471,24.742474851511,182.06290165827
46470,3079859,1057,59531,19911,5184,863,33854553,595568,1040,471232,94,2.2356027531067,127.48470295454
45765,2989679,1497,350486,117234,29982,4996,49701927,1347745,1207,939921,99,3.9945906494796,475.66363070607
45761,1386999,1494,284003,94995,23934,3988,39179924,1025050,1198,569799,85,3.8008936341368,385.496909576
45755,1313089,1487,218356,73032,18354,3058,38874630,702661,1500,526106,65,8.0044251869735,327.39881802441
46350,824684,970,57247,19142,4620,770,27271622,304660,1062,196855,58,5.0504883437108,125.7341215602
45770,819390,1497,277972,92959,23136,3856,37954510,798806,1007,429498,77,2.5112890453854,434.49154530525
45763,776604,1486,282875,94597,23574,3929,28580953,677001,997,465184,67,3.3768879740532,250.31786473555
46405,507083,988,11918,3972,996,166,17283197,43087,1026,84794,18,5.2187907228844,66.901698125589
45762,489659,1468,208564,69759,17064,2843,26224975,532487,1093,340800,44,2.5187019675139,349.00984780966
45760,455879,1487,144878,48450,11733,1955,25681136,373621,1119,273143,59,7.7655947603852,278.63570399162
45764,399339,1465,176179,58926,14496,2415,27640668,359126,999,318330,44,5.4547933338496,265.52366263666
45756,311870,1471,215030,71911,17856,2976,26339710,435723,1420,381422,49,3.3046905705682,296.16346716345
45647,225442,1500,387836,129707,31332,5222,22907951,564078,1067,536072,60,6.015404929582,360.29967446228
46086,222637,1144,35077,11722,2826,471,19891019,119545,1030,71398,40,4.107592766486,106.28979965452
45652,206349,1492,297756,99609,24114,4018,19679068,368936,1025,426949,54,7.9880352632742,292.93794695961
45634,202996,1493,335081,112089,27054,4509,17991237,395370,1044,436537,39,4.2395892981712,451.54761449146
45660,193249,1482,272005,90972,22014,3668,20486223,388916,1107,419726,45,3.6718686562481,265.36689923067
45655,184689,1481,399290,133521,32070,5344,23982719,550211,1081,546917,64,0.92868080680686,271.20653032407
45685,159159,1391,151532,50676,12018,2002,19192362,204615,988,214431,63,2.2907151630213,249.97323789133
45650,149736,1499,251757,84204,20298,3383,16145309,339203,1011,383816,51,5.7158495965411,292.9253412312
45657,149399,1500,277173,92688,22074,3678,20849373,378497,1029,377133,63,2.9998039712578,338.85050437384
45781,146410,1113,60829,20349,4956,826,18766184,113643,975,107159,37,3.1436573788423,143.30970855234
45667,141968,1337,94559,31614,7722,1287,14685065,123868,1002,189106,35,1.5530848009792,99.396686132379
45659,138659,1495,325706,108930,26538,4422,18798264,407298,1139,449884,50,5.386067053103,323.91510446161
45654,135319,1489,206183,68961,16608,2767,16507193,289134,1059,314364,42,3.6064902279936,282.31197690227
45640,131679,1500,301623,100863,24714,4118,20019368,392150,1016,381185,49,5.8003565491901,355.72551704083
45639,124279,1497,265097,88671,21192,3531,17623775,335018,1036,379659,36,4.8020663169416,281.66777243438
45633,122292,1487,310107,103715,24690,4115,19504240,386167,1060,418489,43,0.85416169107944,200.1628280335
45695,117569,1309,68499,22908,5656,942,15933073,104307,988,158124,26,6.0939688383922,191.90411141877
45631,117399,1500,492040,164580,38616,6435,15857279,564128,1500,650867,73,2.6228350289023,222.49783696748
45632,115626,1497,388066,129782,30858,5143,16660863,493751,1456,587506,44,4.8417850537518,358.6965087619
45643,113849,1500,259786,86880,20790,3464,14581108,286514,1016,328127,45,3.6241377201477,154.12889313764
45661,104069,1492,228676,76485,18648,3107,18101177,261550,1006,318597,46,7.1582021822795,288.12418230074
45630,102639,1497,438942,146814,34482,5746,17070093,519962,1446,621090,53,2.5374522616235,327.51556048711
45644,93779,1499,206952,69210,16836,2805,17809362,230347,1017,310633,43,3.4791992924448,289.43165649258
45664,92659,1500,156367,52296,12744,2123,15866589,186146,1040,270014,52,10.235727233219,226.96964637445
45641,85499,1494,175025,58536,14220,2370,14570073,243503,1022,279530,35,13.621657857806,243.31269774303
45662,80971,1500,267393,89414,21084,3514,17798599,255695,1021,336994,52,3.2440535179801,310.28114522119
45665,77349,1500,240902,80580,19338,3222,20105780,256961,1021,325841,57,3.2914703019083,287.04200884322
45758,77329,1410,61502,20568,5193,865,16137947,103813,1024,128614,29,2.9663833884257,183.82934747739
46348,76999,1008,1890,507,133,22,2146638,8028,986,24318,49,4.7599679946137,44.650791594997
45638,76759,1491,227537,76089,18198,3032,16753324,277408,1016,316345,54,3.5790671915536,278.44541994604
45658,76239,1499,208759,69810,16788,2797,18083237,233662,1030,304864,40,4.2944517777462,277.33863218363
45646,74979,1493,210222,70299,17124,2853,17478640,215641,1023,309157,55,4.2448478327569,246.13176801961
45635,74749,1500,231075,77286,18438,3072,16009132,233162,1041,313198,47,2.2064347575588,322.40159944239
