room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1272,179647,60078,14058,2343,42425842,3227307,1500,14166279,47,2.7232815012188,36.217389457737
49659,100000000,1374,69869,23361,5232,871,36006280,2193038,1500,13533008,26,1.0198015239712,43.763540764712
49705,100000000,1318,343356,114852,27240,4540,50301422,5323565,1500,16494397,166,2.9430956789894,42.860644778945
49492,100000000,1322,168575,56388,14202,2367,85816578,5399498,1215,16600901,72,1.3759600257236,48.418635824118
49645,100000000,1249,265491,88800,21226,3537,42562432,4036908,1500,17495428,47,4.0737512049171,42.636732198639
49514,95451499,1500,118717,39693,10420,1736,134839096,4132728,1500,14997603,434,3.0318618391617,47.384627627826
49470,94622999,1500,792343,265014,66498,11082,56294180,9491495,1201,16357249,414,10.728617201841,58.060373984209
49481,92874668,1500,168895,56480,14772,2462,134700107,6689022,1500,17487123,568,2.9287211446533,61.396929462338
49531,84922150,1500,105947,35435,9426,1571,114244545,3688147,1114,12903527,373,4.2294785461922,56.27095921612
49556,72591799,1500,170953,57180,14913,2486,98825358,3489672,1141,11067140,325,3.2664377688804,50.66249228465
49372,64550999,1500,362689,121293,32304,5383,132507510,5765808,1500,12724517,475,6.9919919202793,84.113132177544
49992,55129777,1500,361310,120867,29364,4894,64776072,6103604,1280,10203566,685,7.8900247432883,55.122111025547
49373,40682986,1500,288488,96480,25146,4191,123200388,4396242,1169,8816566,338,6.1334112771057,65.667655831497
49678,34614844,1499,268552,89813,23406,3901,82081825,2608493,1052,5923355,251,4.1392480699141,57.911903563455
49500,30978299,1500,266171,89007,23603,3934,140178708,2887357,1500,6227805,262,1.7954559668074,59.440456931969
49777,29373163,1500,297838,99599,25440,4240,44008917,2549786,1072,5216850,247,4.0439769354751,51.168900190777
49573,24620499,1500,131044,43839,11082,1846,51966008,1193023,1247,3723357,125,6.3219628394237,52.605347459929
50137,24240697,1500,521262,174327,42294,7049,40174367,7806860,1140,8245570,638,11.910104859797,104.50693571789
49589,22462199,1500,217018,72570,18906,3151,46779807,1490409,1146,3964899,128,3.2003804431786,53.854617703804
49617,12679695,1500,87024,29094,7194,1199,31471037,712964,1071,1942449,78,7.2000433244974,40.169689493556
