room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6014,1216,1363,10748,3286,726,121,17364023,18774,1298,19015,52,1.4404335535068,62.529769643645
6016,1207,1271,10673,3262,720,120,17888971,18483,1261,17783,46,3.0850512096613,53.725970554764
6030,1201,1359,10558,3246,720,120,17629220,17977,1273,19046,58,4.4139426845158,50.617842230193
6040,1196,1303,10531,3231,714,119,17068824,18730,1275,18184,49,3.0159460568574,54.220124262855
6027,1180,1274,10444,3189,708,118,17026488,16378,1245,17026,65,3.1670656821031,56.063299250554
6013,1179,1261,10432,3186,707,118,16653122,19018,1221,17851,42,4.7117459474691,57.762019553709
6023,1165,1333,10270,3150,696,116,16928100,19412,1268,17934,47,3.6728956788173,59.229810773747
5823,1149,1328,10215,3105,684,114,16054114,17878,1269,17641,48,3.5883501664965,50.435629160897
6005,1148,1359,10303,3104,684,114,17474659,18081,1305,17723,55,5.1761225300566,51.919970490925
6039,1143,1272,10200,3089,684,114,15347592,17266,1212,17182,53,3.5491796000917,48.535405647405
6070,1134,1283,10106,3064,678,113,16044473,17678,1238,16573,52,11.735891174739,49.807712835862
6043,1134,1352,10037,3063,678,113,16672307,17288,1286,16310,36,1.4488986634399,40.758418050408
6080,1128,1251,10040,3048,672,112,16627556,17835,1230,16516,51,6.5220470761488,46.821651976183
6065,1125,1285,10066,3042,672,112,16751926,16916,1250,16399,44,2.6858386493109,46.754097299744
6049,1123,1239,9964,3033,672,112,15879103,16645,1214,16727,43,4.6753685528478,52.482752701946
6101,1121,1260,9951,3029,672,112,16283173,16824,1245,16094,47,3.8049167626699,48.854273648202
6096,1102,1252,9761,2977,660,110,14728194,17116,1243,16264,40,4.2084315231101,63.458644206282
6050,1089,1270,9712,2943,648,108,14368084,15923,1232,16654,54,4.4543803982216,51.1488189294
6098,1089,1264,9676,2943,649,108,15592665,16490,1251,15549,46,3.9509745116525,56.481316191636
6066,1084,1229,9694,2931,648,108,14291224,16610,1203,16383,42,2.702973758057,46.984444366716
6048,1084,1274,9682,2931,648,108,14306763,16501,1238,16833,39,2.522166688477,53.915050737991
6188,1075,1202,9522,2904,642,107,16195188,15151,1199,14810,43,4.479009415343,54.999770272053
6146,1057,1220,9493,2856,630,105,15197707,16458,1216,15010,50,3.6932964190939,45.537558716653
6175,1057,1212,9473,2857,630,105,16428668,14835,1186,14797,40,3.8804955335792,55.155956719711
6083,1054,1228,9498,2848,630,105,14699578,16142,1214,15496,44,3.5993266497712,65.01415295617
6052,1043,1228,9369,2819,624,104,14985873,15281,1195,15181,40,3.1673625539041,51.8576609647
6144,1027,1218,9228,2776,612,102,14655041,14721,1206,15143,36,4.2818904512418,57.504119140446
6069,1027,1267,9235,2778,612,102,14368024,15379,1238,14940,52,9.4199248486226,44.246032620078
6073,1026,1298,9278,2775,612,102,14680363,15202,1275,14877,46,3.1485247401093,49.379739949336
6046,1024,1214,9224,2768,612,102,14339163,16137,1192,15177,48,4.7062164878045,52.054840477784
5371,1023,1207,9286,2763,612,102,14431463,16313,1187,14550,39,4.3833434054915,44.696371918507
6042,1020,1231,9223,2754,612,102,15670150,15278,1200,14519,52,3.1185130754626,45.026020147845
6215,1017,1166,9117,2748,606,101,15086683,15651,1168,14188,40,6.4180927903358,41.088099784457
6009,1012,1230,9109,2734,606,101,13969059,15769,1224,14813,34,5.0858590749763,53.099434506098
6205,1010,1249,9212,2727,606,101,14296259,15184,1223,15136,55,3.3035557326802,62.422454801141
6045,1009,1209,9025,2727,601,101,13662854,14145,1194,13289,42,5.0869050282534,49.777419683364
6089,1009,1323,9169,2727,600,100,13648047,14216,1297,14683,48,8.6512398198728,60.013688033217
6211,1007,1243,9092,2721,600,100,14366709,15043,1197,14316,50,5.8449925189908,57.320214037474
6176,1001,1186,9169,2704,600,100,14781027,14273,1165,13642,81,3.7570564833131,55.41122602622
6106,994,1221,9096,2686,594,99,14699775,14838,1216,13792,66,11.214141752839,43.532026098173
6159,985,1214,8931,2663,588,98,13265005,15553,1184,14039,50,8.5066256240455,48.000618248991
6076,979,1202,8816,2646,582,98,13137035,14777,1190,13821,59,3.4583914432998,44.677170699632
6166,975,1207,8901,2637,582,97,13741530,14536,1189,12932,48,17.794369354843,52.489594245881
6082,973,1263,8791,2631,582,97,13172735,15558,1227,14491,51,7.3125121732513,59.793140825671
6047,969,1280,8866,2619,576,97,13401155,15237,1260,14221,42,2.3836951552226,57.515283643694
6064,965,1205,8741,2609,576,96,13757607,14130,1180,13564,46,4.596496192064,43.637892194688
6053,964,1189,8710,2604,576,96,14036198,14328,1180,13651,48,2.7898850145489,50.494839508934
6061,962,1286,8716,2598,576,96,14868169,13476,1242,13013,45,8.0362956178937,61.999545155202
6129,962,1261,8797,2600,576,96,14520927,14868,1231,13418,56,4.073416755248,63.784748970936
6093,956,1221,8703,2584,570,95,13497386,14685,1184,13789,51,4.0652678734621,51.742923604376
6120,946,1241,8555,2559,564,94,12644202,13980,1218,13816,44,3.5856351375321,56.852600938025
5442,945,1179,8637,2553,564,94,14062277,13531,1188,13335,44,8.0995818555618,33.250977328595
6081,939,1322,8527,2538,562,94,12689948,14867,1295,14135,56,5.7361528137526,58.153399965744
6136,938,1225,8619,2536,558,93,13585982,13736,1212,12875,47,7.0051389104409,47.206659244506
6180,938,1207,8556,2535,558,93,13124825,13356,1208,13268,47,8.2504420198512,46.206400821212
6041,933,1180,8557,2522,558,93,13397578,14137,1179,13145,46,9.0870740404803,41.392285705184
6212,926,1211,8497,2505,552,92,12916439,13533,1205,13573,43,5.5268480996878,52.466358130159
6095,918,1160,8413,2481,546,91,12247967,13627,1168,12358,45,21.033802006761,52.033312434325
6186,918,1223,8449,2483,546,91,12984304,14443,1185,12892,38,3.1094721930238,44.373650081988
6109,918,1226,8363,2482,546,91,12925500,14407,1222,12337,58,11.900765534324,44.156752466551
6079,909,1241,8400,2457,540,90,14011649,14220,1234,13371,44,6.835755830887,34.72737761442
6216,907,1287,8301,2451,540,90,13504592,13509,1282,12882,45,8.2629642783854,48.50013708729
6118,905,1198,8330,2448,540,90,14353971,12919,1197,11991,45,3.7983664359809,51.457889897215
6084,901,1180,8214,2436,540,90,13021159,12399,1164,12155,56,4.9015887594613,48.778063425517
6085,896,1181,8202,2421,534,89,13130690,13133,1174,12563,39,4.6719541830941,46.950296565798
6148,890,1220,8252,2403,534,89,12586973,12526,1212,12091,51,6.5975353695234,44.816507442127
6156,888,1199,8116,2402,528,88,12937947,12484,1176,12175,39,3.548566075399,49.604744222995
5624,887,1222,8192,2399,528,88,12282906,13715,1201,12926,35,5.0807472958362,37.198304600344
6111,887,1235,8224,2398,528,88,12826120,12250,1246,12705,39,6.1626451441766,45.485567340786
6113,879,1241,8087,2376,527,88,11674166,13531,1220,12411,42,7.0241067627081,46.23752036468
6077,877,1206,8099,2370,522,87,12194214,13844,1202,12562,50,2.6094761410841,47.849235503842
6167,876,1250,8126,2368,522,87,12376642,12113,1237,12273,31,2.6943303848461,55.067912508698
5298,872,1242,8136,2358,522,87,12414333,12149,1224,12383,46,9.3363966674793,52.032410643019
6149,870,1204,8030,2352,522,87,11875656,11825,1187,12025,47,3.1129942913757,50.01168870997
6169,863,1220,7957,2333,516,86,12782473,12321,1216,12037,42,5.436058788999,53.891633643197
6181,862,1203,7870,2330,516,86,12065872,12953,1189,11162,38,3.2065323718694,43.924307154978
6165,861,1207,7795,2326,516,86,12562938,12682,1207,11885,29,5.9836140526856,47.161668076337
6105,859,1216,7962,2322,514,86,12635805,13227,1218,12650,42,7.2407294780266,43.546614050103
6210,858,1170,8086,2320,510,85,12050253,12603,1168,12135,40,4.1051578928608,47.09207746109
6137,857,1250,7993,2316,510,85,12920822,12944,1237,12451,45,5.9336760176299,48.008122390776
11395,857,1048,7939,2318,510,85,12932421,11026,1068,10538,40,5.6875427712649,46.064396627257
6168,856,1230,8039,2315,510,85,12121898,11949,1204,11573,39,6.8188789342787,47.333195331001
6132,856,1191,7937,2315,510,85,18446743990388094059,13961,1210,11932,48,4.202647859774,53.7289738953
5444,855,1244,7928,2311,510,85,11879998,13141,1215,12354,36,5.0828686740063,47.657567458876
6154,854,1218,7885,2307,510,85,11815901,13133,1200,12156,47,7.6094811850728,47.240901864429
6086,852,1202,7827,2303,510,85,12357710,11854,1225,11660,41,5.8041545485589,50.226827568573
6088,846,1196,7842,2289,504,84,11938227,12717,1204,11830,35,6.2150275489623,52.474551930637
5370,845,1186,7851,2286,504,84,12162276,12221,1180,11554,25,1.967532466918,38.443051811441
5408,841,1281,7816,2273,504,84,11332677,12880,1250,12142,48,6.6552494443378,40.792470201085
6063,840,1226,7777,2268,504,84,18446744070757603115,12119,1196,11550,65,5.3727661718617,44.973233945096
6174,840,1181,7849,2271,504,84,12801128,12959,1179,11627,60,3.0824070657528,43.347361193539
6025,838,1187,7808,2268,498,83,10937122,13217,1190,12060,39,5.4338872882538,52.332178018387
6119,835,1209,7662,2258,498,83,11205883,13068,1185,12020,43,5.6650169386443,51.957829099424
6172,833,1185,7707,2251,498,83,11981886,12251,1182,11251,26,10.163433499526,45.940425196576
6112,829,1177,7661,2241,495,83,11520875,12495,1193,11636,54,4.5407867061434,48.081908681051
6201,829,1264,7725,2241,494,83,12128322,12857,1255,13123,41,8.1422546655536,50.517106497048
6206,823,1216,7716,2226,492,82,12849615,11783,1249,12203,41,10.538631025392,48.416058456979
5767,823,1158,7660,2226,492,82,12047014,13088,1196,11500,47,7.0703097331681,41.572366103699
6200,818,1297,7472,2211,486,81,13131557,11143,1398,10900,47,10.285473757176,63.458212328536
6182,817,1168,7602,2210,486,81,12238176,12588,1201,10626,46,4.4669093592336,41.884508808937
6122,815,1208,7580,2202,486,81,11339303,11972,1196,11344,43,5.8097173975096,47.699101138417
6196,815,1178,7608,2203,486,81,11602030,11317,1174,11606,32,5.6211471806552,57.390717546024
6214,809,1182,7617,2187,484,81,10912628,12431,1178,11543,45,2.7159021848332,43.374253711007
6075,804,1206,7458,2175,480,80,11426203,11588,1199,11629,57,6.1371930610312,44.537371779187
5911,803,1240,7440,2169,480,80,10422987,12708,1277,11707,39,9.1301935526508,51.149340245297
6155,798,1187,7519,2160,474,79,11608887,11942,1188,11042,46,5.6258762726415,51.664720137601
6191,798,1186,7403,2159,474,79,10760731,12791,1194,11676,36,6.6754062425187,50.608941280947
6100,792,1185,7403,2140,474,79,11975117,12149,1206,11127,47,5.7351856762513,41.627248689593
6177,791,1234,7387,2137,474,79,12083173,12169,1226,11613,39,7.0518771484577,44.386064323604
6170,788,1162,7374,2132,468,78,10833290,11785,1185,10766,36,10.536656453491,49.821349015324
6202,784,1193,7312,2119,468,78,18446744073635577425,12076,1204,10546,36,18.768331264227,46.975511913902
6121,781,1268,7296,2109,468,78,11619503,11675,1252,11219,38,4.7033966312745,51.956030597693
6203,779,1145,7276,2106,464,78,12260850,11130,1169,10729,33,3.6220944267527,49.932212340912
6158,771,1201,7235,2084,462,77,11094924,11017,1191,11213,46,7.7535248097662,45.091148226361
6019,770,1223,7207,2082,462,77,11000867,11235,1232,11178,36,9.1341176456896,42.267640746621
6099,764,1180,7074,2064,456,76,9837391,11433,1178,11241,29,2.3322897954994,48.64321802086
6173,762,1248,7238,2058,456,76,10937415,11358,1233,11011,44,10.987029645875,45.03195868434
6135,752,1159,7043,2032,450,75,10921025,10688,1169,10194,34,7.3756842188398,41.249852647712
6115,747,1174,7069,2022,444,74,10356757,11333,1190,10634,35,8.9989370232876,32.956819789806
6213,747,1195,7087,2020,444,74,10568738,10878,1191,11028,23,11.252388412843,44.612687885567
6171,746,1205,6953,2018,444,74,10368604,11284,1216,10660,24,5.0021520556371,46.58939232907
5336,745,1215,7009,2015,444,74,10588999,11365,1211,10915,36,9.6300498569004,45.676447584855
6097,744,1229,6958,2013,444,74,18446744068781586471,10918,1202,10588,31,8.0342841938393,64.360119761479
6018,740,1277,6895,1999,444,74,10797843,10293,1256,10674,28,4.3447598808187,50.723431256009
6195,740,1140,7079,1998,444,74,10746531,10805,1174,10020,48,9.8305572953014,41.547208836286
6161,740,1194,6894,1999,444,74,10638431,11510,1159,10766,41,10.198515401155,49.909498632521
6209,737,1213,6880,1993,438,73,10035041,10753,1199,10390,30,10.995759847853,44.368346593318
6091,735,1235,6828,1987,438,73,10973159,10460,1214,10349,43,13.254483730216,47.177128645738
6193,731,1238,6866,1977,438,73,10454370,10697,1225,10503,33,8.7290959939676,53.703316188994
11379,728,1016,6782,1968,432,72,9888363,10324,1033,9295,36,3.2255793131962,36.714390037273
6185,725,1402,6909,1960,432,72,10915940,10435,1283,10534,40,1.8816465829747,48.182166339781
6204,725,1169,6807,1961,432,72,10704655,10526,1172,10138,41,6.8200681538055,49.077511814969
6190,723,1136,6817,1955,432,72,10714918,10848,1166,10168,30,4.6589035133383,51.615714980472
6178,713,1218,6890,1927,426,71,10632518,10664,1196,10097,53,4.7263797369646,37.604271360937
6153,710,1238,6638,1918,426,71,10227089,10288,1244,10170,40,7.5020606716713,52.315106925432
6092,708,1250,6688,1915,420,70,10721628,9978,1236,9785,31,10.290307881584,39.386441621728
6127,706,1231,6671,1911,420,70,11222852,10401,1222,10268,48,15.167363082532,43.185744678153
6192,704,1228,6778,1902,420,70,10199692,9419,1231,9930,40,5.5324995214368,56.258493328399
11371,703,1265,6603,1900,420,70,10701764,10726,1318,9682,41,3.5321846523437,63.771282836427
6197,700,1200,6642,1893,420,70,10587727,10114,1193,9959,51,5.2106885909262,46.982245922318
6184,698,1132,6607,1887,414,69,9660954,10204,1156,9859,43,7.6456508934622,38.691111275759
5984,697,1252,6782,1886,414,69,10212388,10033,1250,9363,38,8.1981549680096,45.550135964643
6208,697,1193,6636,1884,414,69,10647311,10358,1189,9957,38,10.172484423476,69.89078369876
11003,696,1011,6456,1883,414,69,10071597,10884,1033,9299,31,14.306784044251,45.827238086023
11396,691,1047,6483,1869,414,69,9872118,10038,1064,9538,45,3.2969927412264,43.308442448533
6162,685,1237,6466,1854,408,68,10628456,9943,1255,9224,34,5.5246551498208,57.489857408279
6055,684,1223,6479,1848,408,68,10845654,9745,1220,10181,40,10.973347216638,60.58032226557
11413,683,1020,6079,1845,408,68,27280679,6860,1036,7479,33,10.194491489615,43.119407604053
6147,679,1180,6392,1836,402,67,9490594,10149,1173,9872,45,8.1188740302413,46.355682372115
6054,677,1337,6502,1833,402,67,18446743999327932470,10033,1311,10015,38,4.5100092727902,47.502871998473
6117,677,1168,6570,1833,402,67,9451885,9698,1177,10400,27,7.48828197657,48.752477744435
5874,671,1235,6303,1812,402,67,9607927,10357,1231,10161,37,4.3577635427481,42.780261844561
6157,669,1145,6319,1809,396,66,9510621,10230,1152,9305,40,6.932306168432,45.217096502629
11370,669,1043,6270,1809,399,67,9976663,9503,1060,8673,40,4.4308743397196,37.612102402343
5948,664,1231,6387,1796,396,66,9683114,10068,1227,9684,40,6.1532059615173,43.110180800636
11372,660,1011,6247,1784,396,66,10433204,9758,1042,8850,31,1.8432779837761,40.73825345942
11388,658,1047,6191,1781,390,65,10147738,9003,1058,8395,39,9.0238045503734,38.29722943379
11380,657,1018,6157,1779,390,65,9987710,9739,1044,8957,36,3.0684766810525,39.997731562782
6183,654,1194,6344,1768,390,65,9460782,9740,1186,9440,33,10.273588895262,42.521193401338
11004,654,1034,6123,1770,390,65,10025831,9566,1056,8472,37,8.4680204259454,36.637632981226
11406,651,1033,6109,1760,390,65,10191901,9226,1046,8083,50,5.2231711347847,37.047043712335
11386,643,1033,6028,1739,384,64,10509984,10093,1049,8685,40,8.8487213150784,41.041693440246
6199,637,1281,6089,1722,378,63,10323913,9480,1264,9558,29,21.064187105022,50.238103402883
6207,636,1225,6193,1720,378,63,9860516,9639,1235,9222,34,2.1465319898515,44.135454647183
11381,623,1033,5958,1683,372,62,9541221,9329,1060,8387,38,4.2093744921802,41.772398101203
6126,622,1221,6025,1680,372,62,9482143,9618,1202,9338,39,7.8687516740759,43.449058366796
6164,619,1232,5930,1674,370,62,10487250,8955,1306,8559,28,10.293198097201,46.133251115759
11375,615,1056,5836,1662,366,61,18446744018576216883,8555,1158,8650,36,9.3813174896225,41.549185131235
6189,614,1211,5898,1661,366,61,9707694,9203,1211,9082,27,9.4374657298295,50.360995281817
11002,612,1026,5858,1654,366,61,10256205,8518,1066,8215,45,9.8533131257505,41.227129374839
6056,612,1353,5941,1653,366,61,9549289,9146,1342,8548,31,8.2002831265713,46.40083337404
6090,608,1244,5960,1646,360,60,18446741621292855272,9522,1246,9476,32,5.7789358480942,44.688764289857
6020,601,1237,5672,1625,360,60,9117647,9110,1205,8652,36,13.787200215713,65.709934977893
6128,598,1266,5707,1618,354,59,10479572,7989,1255,8228,45,10.298600595303,40.962954598536
6198,598,1230,5799,1620,354,59,9367679,9611,1240,8541,36,3.6366322191604,45.285808958075
6194,597,1189,5818,1617,354,59,9599149,9048,1210,8686,33,9.7992263985635,50.398064853534
11385,596,1030,5697,1611,354,59,9351845,8682,1046,7703,37,8.5379895646467,36.840713671827
6163,589,1266,5636,1593,348,59,9028721,8626,1247,8567,42,18.12552990383,43.754759984037
11368,585,1012,5602,1583,348,58,9230103,8925,1030,7782,43,9.6859732528735,35.983229465321
11390,583,1032,5624,1576,348,58,9470726,8511,1050,7964,34,6.8360439801712,44.793828351648
11403,583,1056,5648,1578,348,58,9546423,8549,1059,7950,39,10.932259162052,34.696445008256
11005,581,1041,5587,1571,348,58,8761148,8567,1056,8018,28,16.452561774032,34.53729184365
11006,581,1006,5655,1569,348,58,8704133,8549,1046,7691,20,6.7887935435847,33.951453007149
11392,577,1021,5489,1562,342,57,9209736,8154,1059,7234,24,10.719240179586,39.99659423242
11373,575,1009,5670,1554,342,57,9238988,7432,1042,7037,32,11.07035445025,43.959998540465
11374,570,1016,5536,1542,342,57,8732179,8010,1052,7926,39,5.0964326709147,38.321322199496
11369,567,1023,5414,1535,336,56,8955918,8044,1042,8190,36,3.3458383961533,37.969133303641
11389,557,1037,5411,1509,330,55,7890133,8341,1047,7501,25,8.1397818083068,35.805838937033
11394,552,1041,5377,1492,330,55,7947166,8743,1059,7543,31,11.426484175488,35.625984681859
11422,546,1032,5233,1476,324,54,8174069,7572,1064,7030,26,8.8431148414932,34.607875867493
11376,545,1012,5379,1475,324,54,8662001,8328,1030,7267,32,2.8407605124434,51.668906955128
11393,538,1019,5203,1458,318,53,8443774,8205,1039,7351,28,10.44241114527,34.86767820149
11377,536,1046,5274,1450,318,53,8415841,8188,1049,7641,16,8.1041572531544,45.617576545093
11415,535,1028,5167,1447,318,53,8359039,7490,1049,6996,31,2.5821165034937,33.781977778645
11378,535,1007,5201,1449,318,53,8741415,7582,1035,7090,26,9.7641565714902,35.618540951615
11387,532,1007,5150,1438,318,53,9001523,8226,1044,7035,35,3.1024626276029,42.768210777441
11426,527,1013,5159,1426,312,52,7726193,8322,1032,7077,30,8.2515139902551,34.550210396134
11042,516,1026,5025,1395,306,51,7931091,7748,1049,6937,28,6.7853287488042,38.272494299763
11443,515,1029,4941,1395,306,51,8164408,7149,1040,6470,21,7.3228617462163,32.3956657544
11431,510,1007,4985,1379,306,51,7842441,7136,1041,6694,36,8.3254387875348,35.749246607792
11408,509,998,4965,1377,300,51,8336242,7877,1027,6608,30,1.2664981499394,37.085870800902
11391,509,1013,5174,1377,302,51,8226879,8023,1046,7371,41,12.791840958072,39.113592631129
11001,505,999,4966,1368,300,50,8311506,7516,1039,7710,28,2.8706764542709,34.541822240772
11407,503,1015,4910,1361,300,50,7532077,6979,1033,6713,34,3.069331722087,39.127766304022
11383,501,1006,4903,1353,300,50,8211890,7053,1043,6941,40,19.747489539074,33.636292546766
11039,481,1012,4876,1301,288,48,7530679,7662,1038,6697,26,3.3480847428327,33.523291659869
11430,467,1021,4717,1264,276,46,7564299,6748,1037,6566,25,3.0623305149808,37.850496105434
11382,466,1013,4691,1262,276,46,8074745,6436,1037,6629,34,3.9178594765432,30.947596917777
11384,465,1068,4729,1259,276,46,8102643,6689,1070,6032,26,23.037594721669,34.408410183355
11405,464,1020,4590,1257,276,46,7621624,6707,1033,6461,27,3.3424104594394,32.809061760019
11466,460,1042,4609,1245,276,46,18446744072822560861,7016,1039,6111,22,3.712164025138,33.545226573897
11040,458,1017,4559,1240,270,45,7628601,6737,1035,6201,37,8.497577755445,31.94927308979
11038,454,1000,4606,1228,270,45,7324525,7195,1040,6164,29,6.6119588414763,36.670926289605
11444,453,1011,4496,1224,270,45,7017941,6542,1033,6096,29,7.5640155012241,39.392539680622
11411,453,1044,4580,1225,270,45,7267578,6641,1048,6407,26,9.3945917677635,35.589610286176
11432,452,1017,4528,1224,270,45,6915250,6770,1028,6432,25,5.3588932622376,34.709950435843
11037,451,996,4616,1219,270,45,7501555,6392,1023,5893,26,4.9177669948459,35.628152659193
11428,450,979,4455,1218,270,45,7163126,6306,1014,5851,33,10.71442581443,31.044164746944
11075,448,1049,4516,1215,264,44,7056966,6703,1044,6192,39,11.230115858398,37.540880678425
11416,443,1024,4560,1198,264,44,7105192,7052,1034,6220,22,6.1676986218326,36.601764742709
11442,440,1007,4483,1189,264,44,6828743,6601,1046,6030,33,7.1168548311674,38.289991411315
11041,440,1027,4534,1191,264,44,7295577,6347,1037,6114,38,13.933549359191,35.5627544777
11493,439,1018,4288,1188,262,44,6757170,6078,1039,6034,28,10.57645760783,38.99307090193
11074,437,1020,4481,1183,258,43,7550834,5980,1044,5670,32,4.0642227780516,37.14910174138
11417,433,1014,4449,1170,258,43,7228233,6114,1036,6261,22,4.2150178499956,36.095183971264
11424,428,1006,4420,1160,252,42,6884883,6233,1036,5828,26,9.0273297578852,31.525455856418
11429,425,1031,4337,1151,252,42,6600438,6123,1045,5887,23,10.612411001175,34.337351006736
11467,424,1010,4283,1149,252,42,6800144,6478,1038,5769,37,8.3305739092477,39.854562539826
11404,422,1029,4347,1142,252,42,6847415,6278,1033,5740,25,9.6954720314122,46.058987826856
11460,419,1448,4216,1134,248,42,6906549,6133,1459,5384,21,10.795490181807,50.482609767074
11478,418,1011,4240,1134,246,41,6704206,6227,1036,5480,28,9.2118771045434,38.445650950422
11480,417,1018,4249,1129,246,41,7048134,5794,1033,5476,23,3.0465566912056,33.59381850687
11479,415,1003,4107,1123,246,41,6809323,6258,1021,5146,21,3.5638678023116,30.065500715329
11414,413,1027,4236,1118,246,41,6696808,6252,1038,5657,24,9.759565968212,35.611277409734
11421,411,1011,4211,1110,246,41,6924527,6103,1040,5735,29,10.60504708785,39.149904300829
11423,408,1027,4217,1106,240,40,6645391,6056,1037,5687,27,5.2675504126066,41.410751878285
11427,406,1022,4211,1098,240,40,18446744051962441917,6476,1037,5740,32,2.5707812304165,32.742078701366
11462,403,988,4202,1091,240,40,6939421,6105,1015,5256,21,10.629714271436,35.98316500751
11452,403,977,4157,1091,240,40,6547254,5839,1019,5532,36,6.1683032562024,34.18484777773
11457,401,999,4082,1086,240,40,18446744072946184106,5909,1019,5421,21,10.58391812991,38.537562206768
11410,397,1039,4131,1077,234,39,6532095,6170,1047,5550,36,2.78565381455,37.765199002596
11463,395,1020,4051,1068,234,39,6773510,5530,1031,5129,32,7.1174987426473,29.830095736913
11409,394,973,4136,1065,234,39,6586914,6001,1013,5273,27,11.086812589922,35.13414897782
11146,391,1022,4217,1058,234,39,7239708,5695,1045,5324,24,7.2843801177974,34.8145883145
11504,391,1000,4051,1059,234,39,6533783,5698,1025,5344,29,5.3784417342656,40.477061877136
11419,390,1023,4017,1056,234,39,6778251,5854,1030,5201,31,19.747416133682,31.768050747719
11076,389,1048,3988,1053,228,39,6089226,5734,1051,5641,21,10.619616366481,33.554750921938
11483,389,1046,4021,1053,233,39,7402543,5253,1064,5271,36,11.512283690441,39.993915718046
11514,387,1064,3933,1050,228,38,6756411,5540,1086,4821,16,9.2103600711199,38.291942683027
11453,387,1029,4040,1049,228,38,6081426,6037,1041,5576,27,3.5273185555093,33.44151309968
11078,386,1017,4059,1046,228,38,6227842,5720,1036,5460,30,8.5343953601973,32.849368795712
11412,385,996,4066,1044,228,38,7102933,5828,1034,5347,20,1.6313571180809,49.855374512982
11468,383,1014,4129,1036,228,38,6203542,5710,1039,5669,24,5.3762333886825,37.704147188722
11451,383,988,4082,1038,228,38,5966886,5539,1025,5410,32,3.4707555353503,31.349947597848
11484,383,1006,4000,1036,228,38,6598967,5489,1028,4821,28,8.0356583771187,32.719508277339
11513,382,1004,3939,1034,228,38,6793393,4992,1038,4695,20,9.6700432028041,31.19117379949
11459,381,1003,4086,1030,228,38,6593332,5562,1035,4885,26,5.2714294014571,34.700665710516
11150,381,1033,4040,1031,228,38,6415727,5803,1052,5152,33,8.5046664599297,37.739131697812
11475,380,970,3880,1028,228,38,6537410,5404,1007,4962,25,14.669222643801,34.024671799048
11077,380,1032,4042,1028,228,38,6389668,5203,1053,5183,28,15.96696022507,32.048799846703
11425,378,996,3950,1023,222,37,6187070,5485,1035,5181,22,11.104661841683,31.663269382838
11112,377,1002,3945,1023,222,37,6528555,5764,1019,5012,29,10.587070934891,36.283057641181
11439,376,1039,4023,1019,222,37,6184336,5584,1059,5356,27,10.940631755649,37.027895563313
11588,375,1039,3831,1015,222,37,6500858,5443,1056,5005,25,13.60977945273,34.845849897025
