room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42972,13589,1228,97773,32703,7356,1225,26847391,33552,945,111897,65,3.1821032276788,118.0549506605
42992,13279,1359,99608,33315,7494,1248,23600578,36123,1038,122338,56,8.0067602227727,145.50321134853
42976,12799,1212,87361,29217,6600,1099,21708067,32873,993,108811,49,7.3653989460998,133.63017245871
42987,12789,1486,92909,31074,6996,1165,22845456,35887,1051,128442,56,7.1668668400896,163.48518876505
42973,12119,1276,84901,28386,6412,1068,22283949,31579,982,106982,48,3.3555217773855,118.74659310565
42991,11567,1368,77549,25941,5826,971,16609673,35926,1029,119368,42,4.4812667581512,128.37996918855
42985,10869,1432,76357,25533,5820,969,17708732,31242,1015,115529,46,3.9504260378679,186.32753452706
42993,10771,1357,78437,26230,5940,990,18731356,31049,1043,109301,62,5.1498642782073,135.82312414582
42989,10409,1290,77151,25803,5826,970,18392463,25669,1025,99550,61,6.2000115994663,125.70358415594
42982,10129,1180,74418,24879,5559,926,18001716,27695,986,95175,43,4.613709452836,102.19103495699
42977,10059,1203,71475,23901,5375,895,18893119,26224,956,93145,51,6.6072339853136,106.89039095608
43692,9642,907,26022,8482,2010,335,11208795,17133,1151,35416,9,2.0271630021912,48.431812509133
43017,9387,1260,70136,23460,5292,882,19125418,24110,1013,86175,39,4.0974534431341,120.93708529414
43031,9164,1257,66217,22142,4974,829,17348436,25803,1006,82015,59,4.3216726781484,116.18133717251
42910,9139,1425,66628,22287,5037,839,16324228,32123,1064,103141,53,3.2137833447815,120.68998244786
42997,9094,1257,68155,22807,5088,848,18238056,24116,997,89742,53,28.102342410606,109.48810495077
42902,8899,1417,62490,20898,4698,782,19846516,25078,1078,70564,44,4.4158130057067,158.2900244053
42926,8679,1319,63805,21336,4878,812,20065784,24043,1036,74193,41,4.4597560361424,113.59748000997
42990,8618,1228,62700,20966,4710,785,18041039,23755,991,90924,63,3.2092284068154,111.84536766867
42913,8169,1237,58579,19599,4398,733,17457161,23948,1007,70966,53,7.2213394105673,101.97216093934
43016,8019,1192,59733,19980,4515,752,13657380,21027,1010,70392,45,7.2944008355614,99.261347960262
43006,7954,1153,57736,19307,4320,720,17171632,20947,1001,71847,46,2.627277996105,112.26417900359
42975,7759,1114,54696,18300,4104,683,16944515,18055,929,69943,44,6.3894425069418,80.897355399478
43032,7519,1216,55868,18681,4218,702,15927195,19930,1015,70306,52,7.3921541436541,99.815446719066
43034,7494,1182,57232,19148,4308,718,14448387,22655,992,70424,48,5.9601266019892,95.737337014562
43026,7350,1227,55091,18431,4110,685,16100197,19729,1019,74617,25,3.7891905982614,112.82728935908
43008,7328,1310,54297,18155,4098,683,15451611,23619,1045,81827,49,4.5338260753937,108.0776160705
43019,7289,1181,53833,18003,4029,671,16521831,18292,990,65151,40,2.1719448841875,90.83782560686
43027,7269,1249,54414,18207,4062,676,13427624,20627,1011,75324,32,18.181390729946,111.43181998898
42967,7219,1099,54415,18198,4092,682,16291128,16938,993,64258,32,2.393713841962,82.828591041213
42924,7069,1058,51689,17286,3915,652,16320822,18287,991,52268,30,5.4670789792195,68.454200380093
43004,6879,1222,51063,17073,3838,639,14442444,18603,1005,71592,45,7.4179003540418,117.29155430363
43065,6754,1127,49801,16659,3768,628,16955782,17958,978,63730,31,10.722177939014,92.232548753842
43033,6746,1207,49786,16649,3714,619,12805045,19603,1026,73459,26,6.9666177851458,96.813623824797
42999,6746,1181,51411,17186,3864,644,13090076,17819,1004,63304,48,3.1531087487347,94.744479132917
43030,6635,1168,45120,15091,3396,566,11951892,19009,1012,58478,33,1.345456609755,50.894388006432
42930,6618,1156,49430,16532,3750,625,17531792,20878,987,61124,26,5.7489973195869,96.802624885788
42940,6489,1044,48527,16230,3652,608,18455591,17923,940,50168,39,8.0108656729377,61.595513949986
42919,6372,1178,46848,15672,3534,589,16814119,15635,993,59107,39,3.0734950295674,84.256708757891
43028,6280,1388,47556,15911,3570,595,13504240,17730,1179,63878,38,17.592078825508,99.980204771009
43012,6230,1157,48020,16058,3600,600,13130467,17607,981,60378,34,4.4870849380935,86.102929611996
43067,5865,1106,43108,14418,3228,538,14164835,14923,988,49916,44,4.0485228710915,79.624437575899
42978,5820,1106,43148,14432,3240,540,13376852,16568,1008,60560,47,3.4107754631939,72.426818898146
42952,5789,1036,43375,14505,3288,547,14472503,14317,961,50936,33,6.7741110583963,61.179773159678
43009,5754,1165,40915,13685,3030,505,11758152,14880,989,57416,40,39.030626820662,78.362556167627
42951,5719,1110,42028,14052,3193,532,13045549,16104,941,56221,34,1.5193415992838,72.993660098314
43041,5683,1088,42452,14196,3174,529,11302481,13680,979,53134,31,5.3902134583415,91.574073000412
42970,5665,1089,41202,13777,3126,521,15706772,20099,950,57657,36,3.3064449244001,69.734878354131
43054,5639,1151,42541,14229,3225,537,10936955,16952,999,56398,36,6.0165906514671,79.848143437533
43003,5559,1169,41890,14007,3145,524,11958259,15668,1034,61849,35,1.6004366116633,85.968761028769
42927,5449,1146,40197,13446,3054,508,13274585,15622,1017,49526,37,8.1402728605061,77.23951311907
43021,5296,1185,39899,13346,2976,496,12099083,16531,974,56247,36,1.9017680975949,82.369944960935
43015,5289,1177,39341,13158,2947,491,10276425,16142,994,60041,25,6.5355225723041,94.087344662013
42918,5265,1084,37775,12634,2826,471,11258865,11941,1013,43558,27,3.9842634272378,72.651339328101
43051,5245,1126,37382,12505,2778,463,11725589,14628,999,51270,31,5.451616727647,82.859484833294
42935,5234,958,38273,12802,2892,482,14061156,11565,914,34284,25,2.0157876451792,47.837365987738
42932,5230,1005,38154,12762,2874,479,14445837,14440,962,44123,25,5.1852571355128,54.995111987586
43023,5110,1093,35294,11806,2652,442,12106450,13996,989,49491,33,3.9239476339119,76.941452600666
43022,5098,1153,38755,12960,2910,485,15029566,17013,981,51474,46,4.9816090876645,78.245765919115
42933,5079,1064,37574,12567,2838,473,11960586,13365,1008,42214,18,1.5695657121813,57.106904347413
42964,5059,1054,37568,12567,2826,471,11441977,13287,950,48182,27,2.867111429514,68.820687538089
43107,5057,1041,38482,12870,2838,473,12298975,12436,941,39748,21,5.6071563831997,76.934428347954
43070,5011,1102,38051,12719,2832,472,11347166,11796,980,47909,31,7.1259079222461,94.533599366627
43002,4989,1136,37494,12543,2810,468,14083953,17795,978,52248,52,3.8279289117116,80.280434433668
42909,4989,987,35830,11982,2709,451,14596091,14654,984,37589,33,6.5961960535794,54.592707114198
42931,4970,996,35833,11980,2706,451,14638556,13339,958,41758,30,2.324795108508,56.492242815682
42960,4849,955,36214,12111,2718,453,10843410,13366,910,39655,31,6.3636584444268,66.662710017861
42966,4821,969,36700,12275,2754,459,13318963,12850,942,43338,26,7.4041245410112,56.32553087944
43020,4779,1150,36311,12153,2710,451,11636471,14416,989,54448,33,3.2532577323003,95.061823694862
43093,4751,1094,35908,12015,2724,454,12661588,12864,944,45144,34,3.7804299509889,72.334510340475
43064,4723,1075,36336,12146,2712,452,12360788,13394,980,39665,29,7.7964611385307,78.222365530699
43010,4721,1186,33728,11279,2538,423,10224113,13423,1020,58176,44,7.0427045224,84.751969413064
42947,4717,1023,35104,11739,2628,438,11137931,12822,970,43565,22,25.192483435981,55.099797733364
43037,4678,1229,34222,11441,2556,426,9837328,16677,1015,54735,32,2.70885613623,87.051125848126
43112,4641,1063,35282,11795,2664,444,14030216,13885,979,39090,23,4.6167511169806,80.279765195941
43018,4639,1108,33777,11298,2562,427,11246583,13772,1000,52019,40,1.6599608127337,65.327024091922
43014,4637,1122,35221,11769,2646,441,10258586,13190,997,47121,34,4.9436191395522,82.050466862429
43168,4621,1043,34016,11373,2580,430,11021080,11554,924,40065,26,4.4970432999329,85.187574855468
43143,4539,937,33473,11193,2530,422,10728552,10079,891,33040,25,6.3022624634085,61.213912030297
43045,4539,1050,34054,11382,2538,423,11347845,12460,997,44248,27,3.5623094891734,79.22597786491
43333,4529,1049,33126,11082,2488,415,14016200,10991,1017,32313,25,26.195472086816,68.998563888536
42971,4384,1040,31699,10600,2364,394,11724157,13917,951,45494,27,2.3514646755082,53.707529482794
42954,4317,1094,31232,10440,2370,395,10281143,13154,963,45261,29,5.8072280658767,62.006811217353
42969,4239,1066,29741,9936,2208,369,11337540,13317,937,44207,34,3.8420880433154,59.382479302357
43148,4219,1019,31299,10464,2357,392,9779102,11845,957,38586,28,11.27718302955,75.789460511902
43005,4218,1107,31599,10559,2346,391,10606421,12501,981,48484,43,8.9385854381114,73.422632055523
42905,4189,1082,29464,9858,2229,371,11335994,10099,1032,31145,22,28.80720372812,73.394923198197
43007,4116,1177,29775,9945,2226,371,8821250,16055,996,54499,29,3.1194116580714,80.222186019038
42968,4099,929,30394,10161,2257,376,10827821,13174,925,36313,33,1.9719794106746,51.294833810356
42925,4045,1084,29236,9778,2190,365,9901264,12797,1016,39775,28,8.7803069210878,64.676896300851
43024,4029,1146,30075,10053,2253,375,10157534,13402,984,48135,29,6.7736066549797,76.3655142891
43109,4029,1112,30646,10248,2298,383,11556567,11220,980,37692,32,4.4166027873387,73.135197183022
43083,4026,1029,30754,10283,2286,381,10405800,11086,969,37102,33,4.1015578182239,65.945100651491
43039,3963,1099,30641,10250,2268,378,10573985,10964,986,38118,35,4.717011954014,71.970537020201
43082,3959,1096,29547,9876,2230,371,10737651,11216,983,42425,32,6.2479236624752,69.583233428246
43077,3913,1080,28272,9451,2088,348,10396014,13432,974,39839,38,5.4469955039665,82.267478801111
43029,3905,1154,29453,9850,2214,369,11666186,13779,1003,51802,31,6.2968433264292,88.953842966509
42959,3879,873,29227,9768,2186,364,11251151,8611,877,30140,21,2.7278095340617,44.335710896692
43167,3869,1002,28657,9483,2088,348,8537176,7843,935,30821,20,9.6592391479146,63.927436062843
42944,3862,957,28541,9516,2106,351,10627764,12468,934,33255,27,27.891124524859,62.659163409685
42939,3859,935,29318,9801,2223,370,10214562,10998,963,30395,18,3.6138621541337,45.231292774328
43043,3855,1066,28647,9571,2136,356,11469798,11338,1001,37509,37,6.2528720004135,77.23240785439
42957,3815,923,27270,9113,2022,337,11499986,9743,936,32864,16,2.2606226477695,46.165357477634
43322,3789,996,4226,1227,306,52,3457070,6625,993,11447,21,3.428693397762,41.462267994003
43075,3769,1094,27979,9339,2089,348,9264539,11542,983,38695,24,2.1549308204139,70.39944513564
42938,3711,948,27914,9333,2106,351,11402584,9665,975,26203,20,13.440932549762,42.811314790518
42937,3613,958,26802,8965,2010,335,11129010,9751,932,31523,32,9.6797649984982,48.572800727036
43121,3590,1020,27776,9282,2076,346,9649717,9913,974,30741,35,5.4419024328222,57.776842123425
42955,3589,998,26243,8721,1959,327,9511603,10066,943,37287,31,4.1052429491443,56.870259428546
43123,3588,1107,27136,9063,2022,337,10559512,12560,1000,34639,16,2.449666712123,84.618452573883
43071,3566,1125,23812,7922,1794,299,9248545,12046,978,39065,35,3.1418326565439,72.691570338718
43110,3559,1054,26934,8988,2016,336,10923583,11297,978,33504,47,3.2670667776157,70.791104890787
42956,3523,947,25925,8666,1962,327,10730854,10536,925,32780,35,4.6281319729018,42.67426635039
43080,3521,1041,26162,8754,1950,325,10383247,11092,963,36352,26,6.1568234101715,59.905247424539
42936,3489,888,16999,5658,1266,211,8145009,7651,891,21779,21,6.5833443607988,38.185611949106
43319,3457,1011,9244,2984,649,108,6792011,7552,992,14213,21,5.9938856794175,52.093892688492
43106,3450,993,26052,8704,1950,325,12091302,9941,930,32468,28,1.9904306135013,56.916519356776
43025,3446,1139,24787,8243,1866,311,10669661,12112,972,43675,27,8.2613912721022,62.061793895071
43151,3418,944,23858,7975,1764,294,8770805,8429,941,27989,20,6.6439504615746,62.488735128626
43044,3417,1053,25838,8623,1920,320,10189127,9976,991,34286,18,8.0498585454803,63.586085547101
43063,3407,1097,25515,8493,1896,316,9246149,12609,979,40511,39,18.124779768138,73.7945367631
43000,3404,1077,25240,8424,1908,318,12481563,10891,989,38044,49,1.7956757993779,74.290034439157
42962,3399,900,25788,8622,1934,322,12380819,9804,898,28846,25,3.7610554326803,46.66557072179
43117,3359,1031,25548,8532,1897,316,11318353,10032,968,32685,23,5.4120960191568,61.869354599976
43204,3319,1058,24721,8241,1863,310,10291632,8515,965,27468,32,5.9311356186781,60.351591981245
43131,3289,1037,25097,8388,1855,309,9752950,9933,975,31261,27,5.3299667796807,68.265110810261
43049,3279,1090,23898,7974,1810,301,10233925,11193,971,36822,40,4.7967181090222,69.663782071715
43040,3275,1111,24403,8124,1854,309,10273703,11817,992,40926,26,20.19945402594,73.772571778084
43111,3259,1065,24031,8019,1797,299,10835994,10152,975,29104,20,8.4940085969971,64.652571845999
42934,3255,895,23532,7858,1764,294,11375062,9808,896,26667,31,5.6176167050019,44.750369592808
43036,3239,991,24766,8265,1852,308,10159859,8821,948,28430,25,8.9150485467754,54.588416769934
43209,3219,1018,24658,8241,1836,306,10297608,8316,968,27606,33,3.3029837860606,62.23130706896
43062,3209,1169,22068,7284,1590,265,8606732,11333,985,37996,32,6.186423648707,73.847256806027
42965,3200,931,23026,7687,1764,294,10475738,9552,883,29033,26,14.207764283895,45.722281585567
43053,3179,1032,24114,8025,1800,300,9269733,10425,976,34662,33,11.06522058568,65.902982373593
43035,3169,1022,22704,7569,1701,283,10186494,9798,919,29582,31,9.1243481861911,48.604157060302
43149,3169,1002,24054,8031,1755,292,8418868,9580,947,29687,17,5.1144440517033,58.563468146385
43066,3158,1094,23511,7825,1740,290,8353778,10808,984,34869,34,4.5478012715074,51.209918900804
43100,3119,1008,21979,7302,1643,274,10924625,10818,933,31658,25,1.4236429904979,62.941361508109
43227,3112,1004,23277,7771,1758,293,10538371,9211,957,27680,20,6.3981877183806,54.841449991704
43147,3109,1016,23228,7740,1743,291,10211774,8743,951,29522,19,4.7433647518074,72.165344960153
43048,3104,1121,22827,7615,1710,285,9347273,10628,1000,34219,40,4.5116824404349,70.878235994556
43087,3099,1036,22200,7398,1639,274,9769535,9504,945,31778,33,5.7203569835254,64.332358804867
43164,3099,1012,23267,7755,1716,286,10761927,9425,950,27979,30,12.720644927602,55.537244152421
42953,3098,1001,21807,7160,1608,268,9663865,11604,931,33987,29,4.2105753269416,44.114520413576
42950,3086,910,22459,7448,1656,276,9763698,9926,957,26469,20,2.1247509033317,40.538406500537
43186,3079,1055,22806,7611,1681,280,9961652,8381,970,28623,25,3.73987164282,71.381258812969
42922,3039,881,22890,7647,1694,282,11873330,7748,918,20508,25,6.2723356812883,24.781029431954
43177,2989,959,22283,7428,1680,280,8806694,8572,929,28218,35,3.6894923269436,52.678686887214
43116,2976,1114,22408,7407,1680,280,9631435,10557,1031,35034,23,4.6706410454316,67.249646908233
43159,2969,1034,22341,7452,1669,278,9611580,9176,957,27888,31,2.8944818602112,72.98075561529
43013,2966,1121,21098,6978,1560,260,9483861,11429,982,39849,33,7.92940846346,59.5611442055
43068,2955,1048,22663,7465,1680,280,7675277,9549,978,36414,22,4.1568835715989,57.471863547187
43130,2947,1033,22061,7345,1638,273,8912347,9246,982,30454,33,15.03023133804,55.678304438294
43094,2945,1001,21422,7115,1620,270,8056930,10170,913,32358,23,5.2408816183693,64.146860060102
43050,2936,1107,20998,6930,1560,260,8832876,10675,977,34919,28,6.7649204975501,73.588175015298
43136,2928,1062,22237,7396,1638,273,10218107,10448,981,32019,44,6.9912666057843,56.809785193634
43088,2903,1123,20976,6914,1548,258,8671795,11398,983,38763,32,3.8375059465503,63.20557558703
43074,2889,1037,21880,7281,1652,275,8365980,8726,961,28470,41,8.5298109262335,58.943470227294
43060,2878,1105,21914,7254,1638,273,8734672,11008,1011,37091,38,5.9191847068683,61.009692513758
42921,2874,934,21312,7105,1602,267,8199844,7248,953,23363,16,6.1856392789754,34.706502914021
43076,2869,1118,20690,6864,1524,254,11141247,9918,977,36330,46,5.835401085624,67.222445674637
43140,2849,1013,22290,7362,1653,275,7234527,8274,918,29037,23,11.480280619337,52.904620394331
43056,2823,1071,20786,6876,1560,260,10082723,11330,979,36519,27,9.8227029582671,61.928385587237
43174,2819,1027,21240,7065,1567,261,9486305,8102,981,28329,30,0.96383939803526,34.439144682806
43222,2805,1045,21624,7204,1614,269,10264379,9050,985,25858,21,3.8674529397839,58.061831902814
43114,2800,1061,20888,6895,1560,260,9341461,9273,977,32279,22,5.3513849765894,62.495277034416
43157,2799,978,20963,6978,1542,257,8889396,8803,951,25229,25,11.597627462982,55.636928510101
43085,2789,1043,21203,7044,1560,261,9213814,9682,987,32137,19,8.5356469324682,59.135273892321
43038,2779,1078,21125,6987,1582,263,9183683,9831,985,32768,42,3.9256782302185,64.331017229967
43129,2779,1036,20491,6798,1518,253,9258208,8691,965,29553,28,5.8346042163169,72.541972451024
42948,2767,918,19748,6583,1482,247,8890381,8563,939,23970,17,12.079124556878,49.126901718764
43052,2739,1035,20416,6783,1534,256,8665702,9479,990,31739,50,4.1073575000866,64.847827338801
43057,2726,1034,20504,6809,1530,255,8732534,8342,989,30198,25,18.857809845462,55.491289408922
43388,2719,1003,20651,6885,1530,255,9973419,7516,989,21765,25,5.9979690357604,51.706367379185
43078,2716,995,19728,6496,1476,246,8693271,9347,940,31466,26,7.4250308427055,51.899563842111
43360,2692,1036,20887,6967,1566,261,6424320,5946,989,20484,15,3.2738517937029,58.476162445728
43001,2679,981,20555,6846,1524,254,10424727,8319,938,27480,37,6.4942241942524,52.572761612799
43217,2669,1068,19889,6624,1476,246,8281207,8277,972,24685,33,2.1633716542676,58.363057272856
43119,2669,1002,20872,6921,1537,257,8717824,8094,957,27520,21,3.0641985673978,69.68335234653
43150,2662,1000,20434,6803,1524,254,8813318,7553,947,26713,22,18.198977795146,59.104587235143
43047,2647,984,19485,6458,1428,238,9241578,8849,980,28020,33,19.82598894135,51.651326865164
43081,2621,1028,16648,5458,1254,209,8604103,11528,983,26989,34,1.637769974046,52.64011686013
42963,2594,894,19833,6587,1476,246,8173794,8154,878,25742,25,6.4753910135094,45.462096523516
43229,2593,997,19159,6401,1428,238,8504944,6907,976,23015,22,6.5138261363367,49.394507607514
43090,2589,922,19734,6552,1435,239,9198423,7014,874,25669,32,6.6560508496704,51.726208805072
42914,2509,885,17583,5850,1304,217,8388216,7197,958,21672,25,4.847482448132,38.690250206196
43740,2499,986,17348,5799,1289,215,12422803,7541,978,14653,26,6.2824894644741,58.683574502034
43684,2483,984,19682,6580,1470,245,12267972,7431,993,14796,22,2.1818776337518,55.644473487141
43234,2479,1051,18392,6111,1344,224,8850718,6715,990,22730,30,4.0797911518154,52.992937389239
43125,2451,1030,18348,6079,1374,229,9930268,9623,980,27917,26,7.0222133532143,53.965154021297
43207,2449,1062,18887,6240,1393,232,9132723,7008,976,22480,28,9.3337473996568,60.864669203006
43240,2449,1053,16484,5472,1219,203,9334079,8126,980,25228,18,8.5640050073009,55.511082087832
43011,2444,1026,18351,6024,1320,220,9880766,10254,980,31155,26,7.7927649040666,52.318846363239
43190,2439,1056,17897,5907,1317,220,8231570,8263,966,25766,25,2.5995652727537,55.52259883366
42929,2430,930,17260,5707,1290,215,8968604,8312,954,25813,25,9.6047720762184,41.573030012915
43091,2429,988,18061,5982,1371,228,9690028,7565,921,25245,27,7.5537138455348,60.155311403637
43262,2424,1098,17188,5709,1284,214,11731150,8173,1013,22293,20,3.5113480564919,56.449177657955
43133,2409,1039,17348,5694,1285,214,9059515,8155,982,27540,32,7.7992592411051,58.316511141953
43373,2389,1013,18378,6117,1359,226,8944510,7593,991,19904,27,1.4305415917933,51.714971562256
43221,2364,1047,17972,5978,1344,224,6990397,6647,971,24165,27,6.8674929432344,61.115564830126
43042,2343,1071,17685,5766,1260,210,7565354,9214,976,34146,19,6.9264487011659,60.784717233855
43179,2342,962,18335,5998,1338,223,8695295,8029,921,25011,26,4.1531548533592,52.6649868084
43142,2316,962,17670,5739,1266,211,7911762,8111,902,27288,23,2.2145454929841,51.239176578995
43103,2238,1035,16775,5448,1200,200,7598398,8798,948,30112,24,32.832532223857,47.728673346448
43061,2194,1045,16619,5435,1230,205,7852906,8436,970,27043,22,4.2711468457402,50.121797270847
43232,2189,1025,16865,5592,1252,209,7718556,6986,967,21001,18,10.143963314221,56.077908620125
43346,2186,1009,16944,5640,1272,212,8976514,5545,983,18473,19,5.3464720361146,53.802655804452
43583,2171,974,16761,5582,1260,210,8875164,6398,988,15623,14,13.484988737057,46.262047561515
43298,2164,1035,16656,5531,1248,208,8638891,7014,998,19142,21,7.3019954784308,50.670925545144
43158,2149,1017,16510,5334,1170,195,7771351,7325,958,25957,30,2.6025139626942,57.587045806369
43058,2141,1104,16547,5344,1206,201,7671995,8084,1011,32391,32,14.603484536024,53.619558085108
43135,2135,1066,15835,5218,1170,195,6510809,7691,973,26637,17,11.854816454133,53.207521974698
43314,2108,1001,15967,5292,1176,196,8086923,6128,984,20850,26,12.646397826641,53.479294878851
43115,2088,1067,14813,4808,1086,181,7391565,8974,976,28021,19,29.18968639247,54.193453587471
42945,2086,852,15521,5154,1176,196,8378179,5720,879,18419,17,2.5581688677691,36.574802503659
43097,2083,1024,15931,5201,1176,196,6639518,7386,933,27220,29,2.1312677323319,49.495482395227
43238,2069,1035,15615,5172,1160,194,8256218,6004,992,20076,19,1.6562732781917,51.45144228932
43194,2067,1000,11048,3602,804,134,7321667,5175,972,20175,14,4.426901299802,43.281251460233
43256,2056,1027,15430,5087,1116,186,7186048,7086,988,20516,21,24.104315221794,59.285934586571
43161,2040,954,15735,5174,1152,192,8009530,7399,918,23649,23,6.0233264848823,48.433197151379
43762,2034,979,15008,5004,1116,186,8402002,5648,977,13611,19,2.9297538584058,49.379040732114
43185,2031,1006,15429,5121,1152,192,6468584,6099,954,21766,25,2.8688921162317,39.26483967679
43260,2003,1009,15646,5165,1140,190,8665299,6903,986,19228,26,1.73238380622,50.156381753593
43072,1991,1068,15309,4948,1110,185,8233942,7824,985,28195,31,23.009222472624,61.858074930095
43220,1989,1025,15109,4860,1092,182,8307174,6861,972,23589,19,9.7900682414261,58.812237597698
