room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1684556,1469,228050,76272,18486,3081,30408769,4598473,1171,1613078,777,6.0226391835791,66.425746198218
43138,857670,1295,947349,316802,72234,12039,140914184,2485905,1500,3170612,408,5.177027056,72.490706176686
43742,750999,774,280328,93750,21210,3534,109922552,393282,1500,1029938,197,3.5060736650224,37.058182556521
44002,658929,1500,146938,49134,11862,1976,13343294,1038124,1132,483263,475,24.134917324955,84.556800353391
43166,656864,1268,1109985,371246,84354,14059,129202596,3376990,1500,4269407,454,5.8936520768844,69.706929986454
43752,593124,985,346584,115916,26466,4411,69710198,1070656,1499,957227,154,1.9173145535863,42.614875849534
43175,495871,1268,1002790,335400,76446,12741,121500526,2834523,1500,3111884,319,9.7773781226461,68.981790166061
43917,410172,1144,237633,79475,18630,3105,28675866,702080,1151,547544,116,3.2602053933322,49.737316394479
44031,384042,1500,66696,22307,5496,916,6814905,400487,1378,214572,370,5.8543021264661,64.821557753208
43763,361899,1050,302061,101025,22964,3827,56816001,734036,1115,645192,95,6.4254746276787,44.657548082701
43785,352939,1238,324153,108414,24792,4131,41075720,885390,1059,552736,104,11.486635971245,255.64674613889
43089,351749,667,785650,262758,59586,9930,134263248,1729593,1500,2350030,113,3.5682457326063,27.398137774743
43813,330969,1258,314637,105240,24435,4072,37405789,732454,1059,529633,89,8.8615985602191,318.58047787097
43189,317729,1209,814888,272523,61952,10325,116312152,1242176,1500,1907644,255,4.2406689580324,76.700656921797
43213,286824,1248,879608,294180,66624,11104,119405190,1277029,1500,2357440,332,4.9669626469784,110.88458692053
43294,126250,1286,472201,157909,35874,5979,109651666,408683,1124,778019,140,2.7836892176172,98.145249157357
43248,124680,1161,514011,171911,38676,6446,132240761,403613,1500,1098713,175,3.3484572756279,66.539886006435
43495,77969,1316,301904,100962,22914,3818,84981444,209659,1069,413532,116,26.208928175742,70.526888005601
43102,63749,1421,332323,111147,25248,4207,79007987,231460,1117,441142,79,9.7097170150756,84.413533621929
43095,59882,1284,279945,93634,21714,3619,55209694,198452,985,347684,59,4.2474996664069,62.834500909347
43178,48170,1470,261066,87307,19896,3316,66387533,154962,1008,267051,82,33.52915112045,267.67028507763
43475,45969,934,171783,57462,13632,2271,40689337,153721,1014,202261,32,28.689924385376,57.939334858084
42996,32477,1498,219103,73283,16572,2762,38261197,97561,1060,227434,64,4.0498410902978,255.35292540524
43219,31636,1436,181660,60760,13746,2291,55095386,89603,1202,177899,75,3.678308964644,227.52846599416
42883,27791,1462,185692,62089,14052,2342,48671022,96349,1500,184676,62,4.7651638053375,222.79776822893
42911,25269,1482,162810,54450,12408,2067,40010932,71580,1006,172743,54,4.2381143066794,192.64867115257
42980,25229,1460,172927,57840,13020,2169,39452977,70570,1017,196427,66,5.0849104287897,214.72284628913
42884,24930,1442,182574,61063,13812,2302,38312154,100575,1255,183723,46,1.8220468808146,209.87000999713
42917,24779,1464,173142,57894,13134,2188,38469953,84361,1027,187526,59,12.81183122808,191.56957731991
42984,23769,1468,172332,57627,12960,2159,31167782,74242,1038,198002,69,2.079646941849,221.58344746711
42885,20889,1475,149325,49947,11280,1879,32932082,72656,1271,153903,43,4.990191789041,196.77266909231
42981,19979,1493,145714,48747,10948,1824,30664314,55793,1026,166156,49,12.915706339735,202.59853192039
42912,19669,1484,139537,46665,10536,1755,37267858,57421,1083,149594,52,6.3297664555525,187.8042638964
42974,18560,1490,136533,45669,10344,1724,24880610,57187,1016,157152,40,2.0299457173896,203.12682782341
42994,17979,1486,123210,41205,9288,1547,27091552,53043,1021,139565,50,2.4712979061746,200.76124108476
42941,17509,1373,122974,41136,9294,1548,32931360,55765,963,124695,43,2.5960373471544,158.6981433305
42988,16939,1497,127411,42618,9594,1598,27141180,46415,1032,143098,60,4.2176471427775,199.39806595239
42882,16566,1476,118291,39554,8940,1490,27247525,76911,1499,135310,33,3.0606238241583,194.51311310365
42986,16329,1486,118994,39798,8958,1492,25673337,47892,1047,147750,41,3.9595878964756,184.09994155769
42881,15889,1484,115157,38523,8700,1449,24926689,62308,1500,128675,45,4.0434495013436,173.7721517744
42916,15149,1491,104509,34947,7923,1320,22196866,44256,1061,122643,37,8.1369539624407,168.91086865609
42949,14339,1489,105102,35148,7876,1312,23413171,40271,1038,118098,42,1.8860050631415,167.37981819372
44050,14197,1215,9668,3232,780,130,5033658,21791,1064,14075,223,12.733708794299,51.196611304815
42886,13873,1488,97189,32495,7356,1226,23831818,55922,1500,113222,43,10.395320041329,147.55595836411
42920,13559,1245,86078,28785,6522,1086,22689387,42621,1038,87301,36,11.028988505183,114.28959697254
42958,13229,1262,88048,29454,6696,1115,26155292,33286,953,93805,33,3.7478967620708,113.32855606381
