room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,1846,1429,13829,4620,1020,146,6863104,250076,1500,109651,927,5.0000339741409,59.494659509581
41671,1677,1481,12632,4221,931,116,18574675,124491,1500,120379,1046,4.8373167043411,65.584475613659
41665,1675,1417,12489,4174,906,138,2280193,42558,1500,50900,245,4.6741010756773,61.262746630861
41674,1610,1399,12040,4027,877,129,2880327,37786,1497,53079,302,4.9152251866171,61.63849153512
41348,1569,1450,12171,4078,923,139,5805572,55551,1499,64661,426,4.6140536625175,64.994956284982
41672,1449,1423,11237,3751,837,116,10634913,104346,1500,75193,835,5.1634731188229,71.705361750242
41661,1362,1436,10251,3426,756,108,8502380,87488,1498,74366,856,3.8762762375556,67.008831570967
41373,1332,1346,10312,3444,758,113,3285146,25392,1499,40184,249,4.450206280762,48.059498684088
41668,1249,1417,9218,3079,681,95,8219597,72991,1489,60904,750,2.9503707189703,68.925573165245
41622,1221,1420,9122,3043,685,105,2951869,21121,1498,42077,244,5.0952556738567,63.999478049495
41599,1072,1288,8409,2801,598,91,2929530,13224,1359,32596,247,3.957504174505,51.66359709265
41675,924,1233,7021,2337,502,82,3219451,11706,1329,29878,218,3.719663266219,36.407771568979
41436,820,1156,6180,2062,459,68,2582515,10298,1200,29629,174,6.6403331066337,48.166286085015
41320,790,1139,6168,2061,430,67,2591891,9699,1180,27884,193,1.6325759137659,40.172225827738
41662,753,1191,5650,1885,394,63,2479941,10472,1231,27443,182,2.4429642022187,39.137487600392
41569,743,1467,5603,1875,423,61,5105249,26693,1485,33861,764,4.2549201077151,57.193990945654
41612,729,1109,5624,1880,399,64,3090793,6044,1145,22572,176,2.1722821706849,35.421038688642
41623,708,1080,4973,1665,312,51,2591654,7375,1128,21535,196,4.9786500755904,36.979151554318
41578,702,1074,5484,1826,385,63,2663603,8121,1120,20783,155,3.830626498807,38.732922769047
41627,694,1033,5317,1767,363,60,2413478,7792,1057,25012,168,2.6134328247642,40.954330680679
41323,659,1119,5025,1671,329,50,2996551,6047,1149,24357,173,3.4751338563551,38.495337220088
41437,649,1047,5041,1688,350,56,2576726,5732,1074,22409,171,4.881106124332,33.968733590823
41425,643,1008,4962,1656,337,53,2404050,6609,1042,21545,155,1.7397753719566,31.407841413704
41568,638,1097,5044,1684,350,57,2463502,6460,1129,20248,160,2.2305381102225,36.687046355588
41499,636,1079,4968,1657,348,59,2582384,7683,1129,18786,160,1.8807853351173,33.584210170869
41414,611,1095,4541,1519,310,52,2302200,8006,1137,21200,171,5.4766479513763,34.951185705146
41642,609,1131,4675,1566,349,55,3065875,4712,1176,20958,180,1.5305304375804,42.033824909928
41412,603,1012,4515,1514,320,52,2269510,6166,1040,21070,158,2.7820659455266,42.545683348074
41667,590,1011,4580,1534,321,53,2840033,4717,1040,21228,163,2.3080717281497,40.004215467398
41637,590,1051,4570,1532,320,53,2492918,6746,1088,21065,179,6.0305501931398,30.668655864779
