room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,56805899,1500,47282,15816,3738,622,37523028,2443548,1500,9163624,1079,2.0458670342277,57.796556333773
48275,31827899,1500,91856,30726,7746,1290,28055276,7354326,1500,6931608,790,7.6482103533615,43.501979005135
48583,27541796,1500,4713,1574,324,54,38306627,397005,1500,3333467,965,4.5805468235577,55.20325723736
48581,23230675,1500,10436,3488,841,139,40681148,552038,1500,2611552,919,15.602274603692,27.174566712981
48293,19822123,1500,110780,37045,9294,1549,31337442,6660893,1500,4624526,742,8.3391241526571,67.396959763659
48294,18287159,1500,118497,39636,9870,1644,40428536,5877363,1429,4229386,587,4.7143460219842,101.48978348371
48625,17845165,1500,132006,44148,10542,1757,12452768,2168695,1141,3121462,674,11.841872018533,123.41626846097
48271,16171499,1500,145161,48540,12360,2059,31094320,6461155,1499,3884458,572,6.7255624539218,29.464086875176
48595,15293199,1500,47274,15807,3792,631,11144917,1194349,1500,3734289,869,3.0120466450634,84.50718009604
48274,10083719,1500,158412,52974,13350,2224,38250499,5082052,1500,3426941,499,8.4700673441925,115.42308980707
48297,9795899,1500,189797,63468,16812,2801,26891752,5358542,1152,2911671,498,8.593293027513,121.21432890688
48296,9725798,1500,148939,49811,13044,2174,29057648,4406105,1170,2624120,420,9.1527807148418,26.321549237303
48403,9087256,1500,81076,27111,6948,1158,23175949,3740744,1163,2261548,516,8.0366345424375,46.175890806957
48272,7315590,1500,153628,51371,13512,2252,59572254,7100935,1500,2708677,504,7.0475369694948,43.252354429369
48273,6654149,1500,132525,44319,10974,1828,38312891,5146562,1500,2295091,463,6.0467060025918,94.906826972902
48404,5677331,1500,132698,44394,11784,1964,25997234,2862535,1111,1575443,339,5.3344096200792,59.961574261852
48295,5232830,1499,140635,47039,12912,2152,19924985,4229732,1311,2098982,406,5.95400296873,61.107715917427
48376,4913004,1500,143685,48044,12804,2134,12645329,1322172,1050,1175818,166,8.9899522482112,271.95591974526
48380,2355239,1500,82786,27690,7080,1179,12270528,713951,1019,545015,151,6.1479320363704,212.8156539192
48237,2186969,1500,225895,75552,20088,3347,11172946,1477407,1094,1183562,118,25.158319808693,512.34632811789
48173,1114190,1500,148628,49709,12822,2137,9562800,766627,995,585497,97,3.537144302902,676.29944505616
48140,976022,1500,297392,99473,25392,4232,9566340,876431,994,747529,121,2.8854500114352,307.55082885074
48171,829481,1500,287019,95999,24744,4124,8303224,953813,999,729113,92,7.3475567634186,368.19076198918
48175,727329,1500,235439,78741,20208,3367,7800765,762876,1012,607478,99,1.2177970974918,226.96980339351
48241,703959,1500,296321,99096,25116,4185,8875235,916871,989,724183,99,4.6392771111823,483.53068625388
48151,668529,1500,215563,72099,18561,3093,7160668,685061,1003,593581,105,6.0876155084602,195.25904407515
48208,654679,1500,271657,90861,23754,3958,8736388,836608,1010,726628,99,2.547288006861,516.14078043572
48141,582253,1500,44204,14783,3762,627,7600469,296333,984,238165,115,3.2870020659844,164.71131797698
48179,556448,1500,220851,73862,19278,3213,7390076,691930,997,528564,111,4.1424608412254,362.7120472568
48261,554069,1500,68955,23064,5855,975,7430503,335199,981,321519,62,4.8326370513913,344.79991695895
48159,456799,1500,171546,57369,15234,2538,8494743,495930,1008,436725,88,4.7745615245654,352.3092187111
48196,437871,1500,208187,69616,18084,3014,7305565,533740,1028,520188,104,0.89904814146283,216.79498125858
48213,434879,1500,232535,77790,19596,3265,7785135,695179,1006,504986,105,0.75073104540308,263.74700785717
48264,415663,1500,182836,61146,15324,2554,6655773,486895,996,410845,78,4.092625956478,411.30477522858
48189,379140,1500,302760,101252,25770,4295,6829278,841244,1003,573271,99,7.7119229730871,493.98016196565
48220,346968,1500,94057,31461,7674,1279,6526465,332003,1012,292362,70,2.0180009678043,262.77451596357
48221,322959,1500,82068,27441,6912,1151,5595813,283287,996,255986,145,6.7802832549687,242.83274337082
48174,320689,1500,143633,48036,12966,2160,6845554,330813,1003,306477,89,0.82599671557233,213.03612540855
48233,309859,1500,133683,44709,11532,1921,6538912,409574,980,329533,84,1.0747662650888,220.74822365565
48144,302331,1500,139490,46653,12336,2056,7066837,425814,1004,315863,88,2.9654120129567,253.42517985932
48278,290485,1159,13452,4503,978,163,3328350,118247,991,157939,79,1.6337238986338,406.02653386755
48230,288074,1499,193713,64781,16530,2755,6621976,462795,1016,425772,84,4.7935456037476,423.57756452219
48190,277900,1499,62619,20931,5076,846,5912299,287921,993,276044,63,1.151756227977,210.25204197849
48450,273970,1022,1413,462,138,23,2119915,28923,974,49954,40,3.9413369876797,45.239411880192
48224,248829,1500,98012,32790,7931,1322,6865127,377026,990,351974,82,6.2879742078382,147.76050575334
48157,220080,1499,203946,68198,17076,2846,6185015,505098,1012,368834,69,9.8066539194592,395.51746992045
48368,191181,1138,11553,3864,972,162,3946673,50987,979,75872,59,6.5322389341635,61.334441194253
48178,176689,1440,72688,24309,6198,1032,5819418,232170,1006,208737,85,3.9162254917103,155.15590895417
48263,169953,1469,45470,15206,3864,644,5380730,162150,995,158636,91,1.509295200999,155.22812861884
48186,164279,1500,87248,29187,7332,1221,6320316,278266,999,245755,93,9.5996624808903,316.61085927335
48379,160069,1187,10259,3426,922,153,5580770,68358,1019,65409,62,2.4552787137586,87.646074502441
48449,144745,999,1128,372,108,18,1367425,14400,988,45471,32,2.8583829326712,29.177302322294
48143,140452,1223,26724,8937,2214,369,3917023,99280,984,135631,59,2.0565129000266,134.76147132879
48218,136679,1500,85938,28737,7318,1219,5030032,214136,982,209434,68,4.5411197100562,179.08295159755
48291,129346,1141,8989,3003,798,133,3695624,29058,979,63478,46,1.7436963437064,112.26110400354
48236,120699,1353,54016,18066,4284,713,4872420,170197,1000,166475,67,2.3799637683055,125.20779633345
48154,120199,1212,40752,13632,3387,564,4387617,142728,997,151758,44,3.1331092358634,104.29427955737
48209,116729,1221,69331,23181,5486,914,5136442,229829,1006,220860,69,4.7069666315519,195.30278388512
48228,113568,1266,41901,14017,3462,577,4402641,171564,993,152684,61,7.2369928745655,187.27541633706
48269,111069,1071,16807,5619,1497,249,3553035,56866,944,96356,35,0.94967730661471,97.43873255825
48158,106234,1307,44419,14862,3450,575,4179724,178048,993,135320,52,8.4321004689996,209.82711846067
48184,97973,1245,36883,12339,3030,505,4341403,123910,994,136760,59,1.8389008845839,181.47798299458
48649,91879,1046,5911,1977,439,73,3440158,52350,1005,46851,57,3.381103859414,73.275742981277
48232,90226,1172,26519,8869,2142,357,4052873,98570,998,118564,47,3.9140225923766,98.430474306122
48201,88959,1313,82586,27609,6849,1141,5251330,163426,1010,182081,62,7.6408815077105,185.34021294326
48253,87271,1163,24678,8255,2034,339,4809385,112185,981,92679,42,4.1904319351283,167.93845000889
48155,84168,1326,50046,16735,4248,708,5231861,143638,996,165416,47,1.0164005588336,144.50250233608
48206,83329,1238,21265,7113,1810,301,5307237,69383,999,94794,55,1.1936537724626,104.88722398136
48212,83284,1235,19455,6506,1446,241,4229413,76692,994,96131,57,1.861713512531,98.312092425824
48377,81969,1093,4975,1662,489,81,3850472,23562,1008,38860,43,2.9249399161829,48.507149435513
48308,81910,1089,11340,3795,858,143,3747895,45508,985,52642,37,5.9807678503244,78.129307948297
48150,80629,1137,25703,8595,2068,345,4153412,103396,983,111789,49,1.590989884801,145.4623675758
48590,79949,1006,17271,5775,1383,230,1862687,128533,984,109067,28,9.6854491962506,59.793067841908
48259,79879,1126,23999,8025,1875,312,5105019,78670,983,88937,45,5.8757903189375,75.084985158394
48385,77396,1129,8806,2944,750,125,4088741,42585,986,44752,30,7.2177100458941,126.16545966055
48142,76989,1217,24624,8238,2038,340,4546823,71297,987,105852,49,4.2231227083318,151.8321527079
48247,76140,1259,25747,8615,2112,352,5059263,108054,984,119253,54,4.4207544066745,107.46155518118
48361,75768,1057,7698,2574,738,123,2640181,30631,977,54111,36,1.6719789519184,91.442246956035
48202,73879,1247,61471,20562,4780,796,4560005,224334,1000,178030,50,4.937376916421,120.72078263965
48231,73687,1178,15398,5150,1362,227,4382043,45884,980,72443,54,10.735436081935,128.76932872257
48166,71779,1152,21352,7140,1812,302,4293184,67006,979,105102,43,2.3676014664061,134.75877407866
48197,69085,1131,19638,6572,1662,277,4477889,49723,982,72811,53,2.9865858491685,77.151488541257
48242,67230,1162,62570,20920,5304,884,6216862,175216,996,136899,60,1.0198809498358,141.35007849223
48276,66289,1135,21887,7317,1712,285,4264728,95989,995,87995,39,2.3651343744535,165.27104165737
48198,65939,1241,27159,9084,2144,358,3897900,128344,997,154749,57,2.2613298160369,144.52755368881
48240,64849,1231,51626,17265,4272,711,4931298,180519,995,174891,71,3.8523140866646,223.69315245707
48446,60819,1082,6006,2004,452,75,2997793,13686,997,31241,29,8.6094789761907,90.092185814326
48244,60716,1144,26163,8751,2202,367,4242769,102021,986,107820,37,2.8375284117235,174.37728898069
48216,59866,1082,10541,3524,882,147,2771440,27650,972,46866,37,5.2233307054983,57.680383002115
48329,59507,1067,8732,2919,840,140,3219347,29739,988,50856,43,6.5246671200446,72.176687836383
48328,57271,1062,10144,3387,792,132,3058396,57904,990,51421,36,14.867410602909,101.42899576552
48165,54549,1141,10506,3513,919,153,4429879,48921,993,63216,32,2.289418918496,156.44838054388
48650,53469,1014,2894,966,307,51,2164414,11744,981,22583,45,6.1161446865666,59.274213353505
48323,53323,1060,5783,1920,426,71,2694111,19936,988,38943,48,0.84718663858909,42.878001599137
48152,52454,1216,26341,8812,2160,360,3849667,101941,990,106691,49,2.1831779730658,74.789915966634
48181,52399,1136,18152,6069,1552,258,3907214,36464,993,58275,53,2.1016782742545,117.40923769333
48252,52039,1278,26852,8976,2105,350,4950957,96745,995,104646,37,1.1168161914055,99.666858732673
48200,50189,1074,30582,10230,2563,427,4921770,78413,989,98674,40,12.11851923309,92.897617773547
48401,47698,988,1152,371,84,14,1200665,3746,986,18587,23,5.1470480839193,31.424181160543
48203,46746,1232,43810,14653,3594,599,3592652,172729,991,153883,50,12.802481777354,127.70049553994
48243,46119,1165,26332,8808,2028,338,3863451,83976,983,108542,36,0.6226461160302,112.54345107681
48191,46002,1170,13142,4396,1050,175,3295741,47954,987,85721,26,0.87529472317265,102.58370197004
48195,45919,1121,10769,3603,1056,176,3294995,31520,987,60463,25,4.6965914217656,125.28782613745
48424,45869,1086,5514,1839,463,77,2403847,17825,997,30307,36,6.52374413539,102.86918943355
48444,45020,1055,2482,822,258,43,1941832,11521,987,29176,28,3.3421750884113,86.843586971459
48690,44374,1016,4155,1389,342,57,2584981,23788,979,30559,67,26.698222919062,66.787914898091
48265,43797,1094,10185,3405,1020,170,3441434,32949,994,66335,43,11.590103306666,133.83187847262
48356,43783,1077,3953,1317,402,67,2540438,10750,989,27405,18,2.3598744165659,48.27962100485
48177,43639,1124,16414,5490,1425,237,4060030,47878,994,77184,50,0.86985002013775,95.777344443378
48345,43388,1094,14514,4855,960,160,2727679,77764,956,76295,24,5.2777942645862,80.09391462025
48370,43359,1111,10642,3564,880,146,3430955,35841,988,51977,41,5.6077027165597,83.539642588175
48407,42830,1085,3224,1068,300,50,2280240,9252,992,27750,27,1.6342605303876,64.050564929467
48176,42597,1189,29446,9856,2382,397,4203351,80571,993,101628,36,5.5403172792904,77.711344017617
48280,40589,1083,9452,3159,792,132,2702884,29568,995,42771,37,8.0317941119968,132.29332322324
48594,39669,1029,2704,900,286,48,2040777,7945,983,22755,33,6.5752151052313,46.372027629319
48480,39189,1087,3933,1311,346,58,3216824,15628,987,27470,25,10.895546652911,68.637380343034
48438,38759,1061,2493,828,294,49,2119535,9564,987,21943,25,9.029973280481,107.06363363424
48340,38529,1119,10616,3552,941,157,3210828,32907,1002,52252,33,5.6476799665092,75.729247098979
48145,38399,1124,25894,8667,2092,348,3690969,66313,977,81007,37,2.288241746011,128.9884955744
48372,38334,1094,3716,1230,276,46,2840946,10721,980,31175,23,2.0847455264867,85.799628623864
48332,38032,1037,13971,4674,1014,169,1835895,125205,991,71682,23,6.3581930203764,66.255345696081
48593,37781,1012,3787,1266,402,67,1760159,11404,984,28411,31,3.7883317247709,82.751952511156
48663,37355,995,1957,649,210,35,1535449,7424,980,20750,10,3.4970975490382,70.204772111789
48217,37107,1163,51034,17067,4248,708,5622861,145251,994,129842,69,3.9709505267058,134.24563527836
48307,36021,1060,4995,1657,360,60,3119416,20412,987,32844,40,14.360919354988,52.772000857397
48367,35264,1058,6747,2253,558,93,3094142,25824,991,43248,27,3.1481941722913,64.095963705623
48246,35196,1049,11194,3742,954,159,3897319,40060,987,56604,36,3.8558830994539,63.862000372965
48530,33505,988,1101,360,66,11,1045570,3894,998,17539,21,5.2246813291792,60.813077800815
48279,32859,1088,8318,2778,696,116,3097519,28915,984,42386,35,1.2988631385975,53.669490282976
48254,32589,1047,10660,3564,978,163,3138032,32453,964,62636,26,0.63946359255499,64.019759098786
48298,32567,1059,4840,1603,408,68,2267321,17247,970,42839,28,1.2613206747537,63.169995262772
48249,30949,1099,17326,5793,1562,260,3870057,40848,978,59612,32,2.1053868348973,74.076457183144
48260,30464,1168,11972,4003,1068,178,3411828,43836,991,55420,24,8.5683775487279,85.696582449197
48163,30350,1129,22324,7469,1722,287,3591397,61840,988,82282,43,3.9140444780245,95.747245419904
48245,30239,1176,24216,8097,2136,355,3628352,74638,984,108864,45,2.9084808088171,153.44713818997
48199,29740,1148,45500,15211,3696,616,4358135,100577,1000,136278,38,5.2313874968247,76.993094197113
48547,29504,1001,1320,432,144,24,1348636,6280,986,15280,27,2.5800478477945,40.313367642012
48251,29254,1104,10170,3396,858,143,2746216,34731,983,60449,24,1.3483573637868,63.821821094744
48335,28927,1080,6178,2060,576,96,2349054,18940,990,43395,31,2.0684964850848,83.737927335178
48598,28489,1002,1624,534,118,20,1382048,5564,997,21430,27,15.15633619925,70.636178400829
48359,28355,1039,3751,1238,330,55,1826493,9972,992,29677,20,3.2422641249833,48.745761849554
48705,28229,974,1039,345,102,18,1098238,4826,983,16573,36,6.2701041681731,51.146834809811
48358,27949,1027,5357,1788,360,61,2555151,21930,975,37852,24,6.9560691341056,91.967994307478
48207,27589,1098,15322,5124,1263,210,3716447,67164,986,67981,39,1.3763995813528,47.894518021557
48371,27359,1068,4157,1377,294,49,2068823,14967,995,35143,20,2.8378831203435,56.476085731265
48227,27214,1108,11135,3723,966,161,3017685,28268,992,56297,30,1.2529119952128,60.110895551815
48210,27179,1164,19355,6480,1639,274,3837873,52887,975,78888,41,2.1089880296559,90.080370269272
48684,26992,996,1539,510,126,21,1249486,3463,983,11367,37,2.0132413888547,44.662717278914
48267,26599,1258,19838,6630,1780,296,4121972,66399,1046,84085,40,5.4027198909488,135.24708376651
48194,26494,1126,9002,3005,786,131,2939956,28244,984,60743,25,7.0380447077332,97.679038513088
48610,26472,992,1712,567,186,31,1705132,6129,981,18639,20,2.1978592638091,61.382754804216
48156,26426,1175,15679,5243,1434,239,2940977,47858,993,73843,36,2.272669921305,107.32631479459
48500,26199,1051,6160,2058,598,99,2413434,21565,976,26657,31,1.952259465893,84.864928326201
48698,26169,1017,1688,561,181,30,1716582,6680,993,18444,45,5.7620803232587,61.896188944847
48153,25862,1093,10496,3510,840,140,3453938,28257,973,62839,49,7.6450914910628,115.36495254145
48299,25760,1029,9545,3194,816,136,2580247,23801,977,46837,25,4.2466659282341,63.383044401492
48482,25659,1056,2829,936,205,34,1965562,9189,987,27988,17,3.4092757610308,70.522863072631
48310,25160,1092,12774,4270,1026,171,2775412,28317,995,54146,36,5.1312234201426,96.601591453043
48164,24739,1098,18236,6096,1461,243,3297674,45073,992,70222,35,1.6186481593905,86.69162706218
48235,24376,1105,13391,4478,1152,192,3118967,61065,989,63849,35,8.1734308822595,62.996454519254
48695,23886,1004,2494,834,246,41,1300655,8015,997,17676,32,10.293810917578,64.545389321848
48215,23878,1090,10553,3528,894,149,2839112,30362,990,58195,30,1.8147412757445,64.176713391134
48454,23767,1010,1552,508,78,13,1319804,8285,998,21414,18,3.5740542538092,83.956253989973
48349,23720,1022,7496,2506,690,115,2573174,11423,979,36012,30,2.9332322199556,96.221618160951
48543,23227,1018,2712,896,228,38,1798143,9214,994,18262,27,6.0835965243254,65.117700114911
48262,23079,1063,9126,3045,756,126,3108638,21444,979,56579,38,6.4595867786766,72.341446844756
48168,22989,1070,20559,6876,1746,291,3784656,50635,983,78058,36,3.8822856448154,132.65734503853
48300,22970,1060,6552,2193,576,96,3286558,21535,994,36797,35,17.209832025405,85.805164976774
48234,22869,1008,7860,2619,590,98,2775324,24073,977,43220,27,2.3275853032573,31.318049945973
48735,22640,1002,765,255,90,15,1061646,3523,991,10833,38,4.8434099000741,58.643836808468
48318,22449,1033,4939,1641,438,73,2598350,12934,982,38393,38,5.0572678246218,41.426031887212
48315,22039,1063,2019,663,169,28,1664162,6843,989,23866,21,3.3281265075606,59.477957221665
48596,21825,1017,3054,1014,246,41,1792094,9364,985,20844,25,11.603862636437,80.887948753945
48613,21682,1000,3057,1016,204,34,1563043,11019,982,25460,38,3.7256977186723,65.899150343163
48257,21682,1135,20176,6746,1740,290,3655394,46017,984,71254,33,9.1221290756341,69.189477774562
