room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48233,85489,1440,47019,15723,3863,644,2083442,141344,980,142840,176,1.8913978426204,94.788313471777
48224,84522,1500,47297,15819,3666,611,2425957,206594,990,222151,159,5.7807948730017,111.28570099494
48141,73679,1153,12296,4116,1080,179,1533699,70716,984,74798,102,2.221555745459,42.624998774406
48174,62717,1455,74960,25062,6576,1096,2005443,163077,1003,173698,170,6.4248387849819,236.7045455123
48220,60408,1339,53123,17770,4248,708,1929811,186411,1012,165918,152,1.7663708489069,177.67973285974
48190,60383,1385,30490,10194,2100,350,1890680,143593,993,147699,138,3.2639805337606,166.93616116721
48221,57589,1194,34029,11379,2772,461,1846979,122566,996,116645,134,3.8169724401953,157.41803968428
48218,57089,1371,48644,16269,4060,676,1820930,135913,982,137238,139,3.3091480378507,157.7805650791
48186,54796,1374,31674,10595,2478,413,2320087,138466,999,141893,160,4.4110731792251,202.17716589291
48178,53655,1196,38832,12983,3210,535,1902719,129972,1006,125790,110,1.3579564626932,176.21802262361
48263,50043,1225,17393,5820,1398,233,1681715,73437,995,86012,114,6.0241612715284,140.72007362682
48236,44967,1169,26210,8766,1866,311,1919699,111868,1000,101749,99,1.838277503061,34.353235350231
48158,41099,1142,22165,7413,1639,273,1479826,115307,993,79517,94,4.0202354635866,123.6138257798
48403,40745,1500,4539,1516,408,68,2115348,211302,1163,146920,793,21.090047199788,71.837803404631
48247,38765,1119,9016,3018,696,116,1735573,59445,984,67092,88,1.2178490692294,105.35397602622
48269,37859,982,5527,1848,412,69,1300045,27309,944,51806,89,1.6046236356124,85.880287148687
48252,36792,1168,10540,3524,732,122,1878523,54757,995,65568,106,4.5963136816263,53.425350902957
48142,35920,1126,8748,2928,762,127,1620987,40296,987,67439,89,1.9194844637589,126.53091904909
48404,35651,1500,4743,1587,378,63,1525181,114520,1111,98745,691,3.7859791475768,50.076006443215
48232,33265,1075,12348,4127,894,149,1427021,60489,998,72859,106,5.7723862860361,74.105796145856
48380,32751,1268,4728,1580,384,64,1455301,49669,1019,49139,231,2.8051682284297,44.450367680868
48202,32397,1148,34189,11433,2580,430,1644809,152622,1000,124888,94,4.3118822967131,171.23365600923
48253,32112,1065,9911,3315,786,131,1421345,64546,981,53387,97,3.3980147558597,112.14838085853
48209,31569,1087,37013,12375,2833,472,1826945,138109,1006,121130,89,2.681959576504,101.9930995026
48201,31529,1147,37026,12378,3108,517,1759473,92000,1010,110671,112,5.364094502369,181.46084301299
48155,31389,1178,23486,7854,1815,302,1936744,92375,996,108288,101,2.0139717502957,100.68775541766
48240,30099,1140,26263,8781,2100,350,1822535,122585,995,114767,108,3.0447903898072,160.81767087362
48242,29167,1067,24766,8277,1938,323,2016219,101242,996,84875,105,3.4730809458762,51.497790512159
48154,28950,1108,22158,7412,1620,270,1355017,88839,997,97399,89,2.22827860842,153.30496221104
48228,28198,1151,20527,6871,1590,265,1593000,102070,993,91748,79,2.2183782867359,243.7717734453
48143,28156,1124,9955,3327,726,121,1213692,48991,984,75931,88,3.6320271641676,163.77631290924
48243,25246,1082,12149,4062,870,145,1370359,52268,983,72179,98,1.569743018016,195.96230268904
48197,25012,1034,5473,1832,492,82,1821331,21092,982,36468,106,1.2132492992485,25.634533199707
48212,24966,1116,7755,2591,516,86,1375591,39664,994,44116,86,2.834955893145,59.193946416344
48203,24526,1141,26719,8937,2040,340,1357789,126671,991,112583,92,6.670407158213,64.300308538594
48152,23072,1126,11810,3954,936,156,1399797,56318,990,65595,90,5.8623100963247,145.69323839779
48184,22395,1107,16389,5484,1212,202,1447221,74068,994,81131,80,1.505363129484,131.53862855037
48259,21904,1065,10743,3590,792,132,1803681,52269,983,53329,100,4.1566564177922,122.08389472868
48260,21638,1044,3777,1262,318,53,1277087,18169,991,28004,66,4.4946448959178,102.48568614648
48217,21489,1057,30564,10221,2553,425,1830993,112419,994,93103,101,4.1302638829917,111.42467620917
48198,21267,1108,12147,4059,882,147,924763,67034,997,95943,74,7.5802099311852,103.31941142937
48206,19966,1121,8660,2895,642,107,1533209,33989,999,55218,86,3.8596939177711,54.879606956698
48276,19639,1034,5448,1821,457,76,925723,38534,995,34529,106,2.5303542580717,90.969893692622
48199,19399,1106,26236,8769,2040,340,1658106,77348,1000,97861,111,6.656676677189,133.61555446992
48176,19238,1071,14065,4708,960,160,1638921,59069,993,68126,81,2.0572447785033,62.569000681587
48200,19188,1016,9647,3228,732,122,1614452,42797,989,58321,79,2.3563210178596,46.968721306827
48245,18867,1083,10804,3615,972,162,1312433,51866,984,68253,65,4.3740903304108,111.37967884457
48210,18846,1092,7725,2586,570,95,1527709,31889,975,47564,78,4.2385628993244,99.393969962222
48194,18419,1077,4371,1461,384,64,1253591,20749,984,38995,77,3.2745101459774,88.136719025311
48166,17403,1043,9481,3171,792,132,1274753,38938,979,63679,100,7.0054827266174,167.41656186115
48267,16981,1184,7930,2650,654,109,1423696,42494,1046,55646,100,4.2967958017569,119.02836432792
48244,16918,1064,11315,3784,828,138,1486480,61049,986,67915,77,3.7771112469655,212.11576862204
48163,16755,1057,8528,2853,594,99,1261671,37880,988,50105,76,10.133498900311,110.42686187049
48279,15639,1010,2944,987,252,42,892300,15718,984,20828,80,0.9232957710584,75.908037645657
48160,15257,1059,4763,1590,396,66,1313113,23052,997,39659,65,4.9896679102533,65.069006403782
48145,15052,1045,8177,2739,666,111,1341036,30867,977,45311,76,3.3407239498933,104.12425659981
48150,14916,1055,10163,3400,750,125,1311283,50222,983,66042,75,6.9082800207513,170.96519537799
48257,14849,1071,8455,2826,719,119,1628583,28520,984,43275,102,13.669960860578,98.418308478305
48256,14602,1080,4883,1634,336,56,1202761,28876,993,37632,71,1.8129363399035,86.808611678561
48205,13989,1069,5621,1881,400,66,1366517,29984,995,45539,81,10.17646845896,103.50367108787
48165,13418,1077,3929,1315,336,56,1456502,28521,993,35816,89,10.48636049197,107.29102002359
48278,13292,1010,1689,564,102,17,686979,8451,991,21112,85,1.8008595709825,91.770543215253
48181,13243,1064,5406,1806,504,84,1144882,18953,993,29300,86,2.3889580383612,91.21976536992
48345,13053,1015,3984,1332,264,44,781193,26553,956,25724,96,7.0319315517011,121.97145780707
48370,13041,1020,1620,542,84,14,795237,9443,988,18888,103,1.7719683118785,70.448873039627
48188,12629,979,4015,1341,307,51,1041476,13452,964,29478,73,1.1288598605823,37.628778858162
48164,12239,1036,5776,1929,425,71,1029502,27137,992,41133,69,5.5004103111221,115.63075664703
48231,12149,1058,4412,1476,393,65,1158331,17589,980,31780,75,3.4907961812906,103.36563748647
48156,11927,1084,6092,2039,552,92,1034896,30818,993,41240,64,7.9734855297699,113.68509823509
48339,11464,1038,1551,518,144,24,850148,10136,992,15389,99,2.2478206600988,89.077314272364
48326,11389,970,2038,684,191,32,760495,10345,987,18855,65,2.1980246470638,55.326321779733
48167,11309,1053,4468,1494,388,65,1394803,17815,984,32618,85,3.6344533387485,51.818989030016
48307,10448,975,900,299,66,11,833399,4460,987,12599,63,1.3070904201856,60.994538668805
48191,10179,1065,5857,1959,460,77,1062939,29586,987,49354,69,4.4537079458433,122.80133666746
48177,9939,1041,5354,1791,418,70,1294612,21119,994,37212,84,2.1579930207142,115.06779784032
48235,9839,1004,4248,1422,354,59,1019128,31550,989,33487,76,6.5730397410878,76.696944642819
48367,9772,990,1924,644,144,24,772504,9072,991,21876,62,4.5667500329135,73.392843106715
48248,9766,1075,4548,1519,396,66,1161766,22408,995,40349,69,2.2987600707298,52.911467284094
48148,9535,1020,5259,1759,354,59,876563,28129,993,30366,56,3.4601665576767,104.39875361377
48222,9504,1013,4032,1350,330,55,1022756,20872,986,35489,58,2.5385321997756,114.6019628598
48207,9348,1031,3015,1008,276,46,1373564,9209,986,23673,81,0.5651058356018,83.73213099973
48147,9272,982,3587,1201,198,33,1312376,11401,969,25456,73,1.7466018969903,57.153358347783
48229,9209,1051,7947,2655,686,114,1889015,32556,987,48673,78,2.0311283517683,89.696820187038
48214,8801,1036,3871,1294,396,66,1258978,12433,980,29137,79,3.0063290954058,39.75328200464
48227,8779,1028,4276,1431,357,59,1067000,17272,992,31762,55,2.087831889185,86.070651627735
48251,8664,1039,4079,1363,330,55,1025480,20427,983,33154,55,3.0206635771716,91.506156340552
48246,8438,983,2933,980,180,30,1270040,13861,987,27293,48,2.9235964456794,74.742050741303
48153,8260,1023,3253,1089,294,49,870395,12521,973,31739,81,6.0579645131021,94.842750269353
48195,8179,1020,2793,933,254,43,1076368,8093,987,27200,70,5.2857267074421,87.071670135946
48385,8139,1046,1284,429,107,18,861588,7037,986,13661,107,10.168317812368,81.611008693932
48168,8121,1023,10641,3559,864,144,1410278,36388,983,50864,71,2.5585036497286,109.42128073226
48254,8035,974,4830,1615,408,68,1084126,21540,964,35598,87,0.87601052654315,71.43299646222
48265,7947,993,3150,1052,300,50,981284,13943,994,30913,48,2.2776346056846,105.80597723063
48192,7869,1028,4178,1398,361,60,1044906,21331,980,30590,49,5.4047808044695,94.137581286555
48146,7779,1019,8038,2688,669,112,1317685,26096,979,44037,62,2.5484338692589,85.129392913557
48313,7638,1012,1775,592,114,19,770636,7523,979,22614,61,20.006577478643,83.610797900311
48239,7539,1035,4739,1584,351,59,940410,18663,988,36527,69,6.3361463208131,90.261515012716
48340,7435,1041,2114,707,186,31,892779,8509,1002,20674,79,3.1752552488687,64.276335830997
48249,7267,1023,5516,1842,504,84,1276426,22110,978,30683,56,2.0133405286205,37.363149107677
48311,7139,1012,1467,489,149,25,665129,6208,975,17629,69,1.0754941312008,78.44852732752
48310,7069,1025,2616,873,198,33,666088,11052,995,22473,92,8.7949015571585,120.07789812646
48337,7056,1045,1763,588,180,30,813415,7836,991,18800,70,2.005940130818,66.195291446541
48161,6958,1026,3417,1143,306,51,1147995,11502,980,27468,76,1.0224434468524,83.354234504626
48226,6954,1048,10244,3426,852,142,1019060,46733,995,52877,76,2.6077264909852,124.12641734757
48288,6863,1031,2648,886,234,39,906331,16526,977,22220,74,1.5350992490624,57.741711078465
48292,6679,1032,1927,645,151,26,816287,8067,988,20228,59,1.1278815432893,84.381424226614
48268,6659,952,3202,1071,270,45,1112835,10240,945,27776,53,2.3029084346038,17.630591597622
48379,6578,1066,2688,900,222,37,786367,22829,1019,18967,111,2.3398796842049,71.16206288942
48216,6568,1004,3809,1272,318,53,979773,13132,972,22700,61,1.4398251131463,43.20228733301
48170,6489,997,4130,1380,386,64,907677,21700,985,29106,56,1.8784408827411,34.585160064323
48215,6488,1021,2841,951,198,33,959494,12521,990,28441,59,3.2625761469212,78.791750323281
48185,6419,992,4052,1356,373,62,995879,15576,990,25119,55,7.9182469207432,81.088918646825
48372,6312,1002,645,213,42,7,574749,2164,980,11386,69,3.3001409627677,66.362030095815
48322,6091,968,1037,345,60,10,760338,4408,978,13463,45,6.778446103291,92.462921263069
48211,5898,1023,3208,1071,222,37,1039128,13616,992,25789,44,1.1303692006394,63.218992867074
48400,5750,1024,953,318,96,16,414040,4376,995,11399,111,2.1815957295147,75.014390526451
48258,5738,990,5216,1745,492,82,1047427,12491,970,29644,67,6.5631818389495,112.27199664564
48149,5716,1021,3566,1194,288,48,963861,14835,971,22332,50,4.8227173000099,95.516930725753
48299,5664,987,2478,829,186,31,751400,9805,977,21178,62,1.3058620190988,89.842183316814
48312,5547,963,1632,546,192,32,569460,6225,963,19359,56,1.3166398453301,71.12816472766
48329,5505,999,1356,453,144,24,689423,5434,988,16591,91,30.240459880214,97.301003517431
48330,5489,968,1822,609,127,21,698110,9240,979,22385,72,6.7499792032606,90.029163010015
48255,5412,942,2164,724,156,26,837584,8373,926,28203,32,1.0238313671966,50.499241578219
48238,5198,995,2954,987,282,47,982658,14585,981,26305,44,8.6103813120642,76.46133017753
48357,5176,942,1027,344,84,14,617574,5287,929,11684,45,1.0766289710973,68.250929954937
48187,5109,998,2606,870,146,24,835798,11524,987,25804,37,7.2652217259387,95.932466558151
48369,5096,982,2112,708,168,28,805903,7281,990,19941,65,4.8469194646082,105.27058549064
48316,5084,980,2776,930,270,45,779740,11212,984,18387,70,2.7785178104528,122.9100680686
48219,5069,827,3565,1194,302,50,1269476,14092,921,25404,74,1.8324578126848,51.597070807611
48291,4989,989,2159,720,168,28,994191,7273,979,23546,70,2.4985844986646,76.083788849194
48180,4873,1016,6590,2204,534,89,880021,30475,989,32551,66,2.5035714932898,86.229834222358
48351,4864,1004,1672,559,192,32,678885,4811,979,13668,79,0.54671675703717,27.524316620924
48183,4848,957,4879,1632,372,62,938161,16143,950,30523,63,1.9392059418206,67.843366750813
48286,4822,997,896,300,72,12,642780,3023,991,13388,62,1.5089019306129,49.635259294861
48300,4772,1001,1111,372,96,16,743514,5983,994,15188,78,8.6577699053578,67.503270241562
48331,4743,999,1494,501,114,19,654940,6525,981,16140,66,18.886017477387,69.265009935862
48305,4659,970,961,318,75,13,650949,3430,968,11386,51,0.62679950688133,38.513356211061
48280,4536,1012,1221,408,120,20,584836,5357,995,12676,66,14.91456893143,68.873707727875
48283,4479,1013,1964,654,114,19,635547,9313,983,20444,51,5.3578152411214,87.479563473979
48289,4384,982,829,278,108,18,612083,2896,987,9286,62,2.3741770705611,61.849028378805
48377,4349,1028,1192,399,114,19,853849,8957,1008,13300,70,1.2256713310922,65.559128911835
48262,4321,1003,3564,1191,294,49,1101736,12644,979,30774,70,5.5835802792548,109.36314423896
48384,4319,989,877,294,84,14,429315,2459,988,11349,55,7.1474004617121,80.104887393833
48250,4244,990,2941,983,258,43,873954,11320,996,24755,37,2.9937149305031,70.047859475313
48332,4150,982,1469,492,102,17,451601,8212,991,13176,65,3.3244191055119,39.300336641148
48225,4147,1020,2870,959,168,28,887353,12189,984,23766,47,17.426832353143,109.19397424762
48333,4028,1016,897,301,90,15,659209,2978,993,10445,76,18.05099250097,77.803639387475
48162,4005,964,627,210,66,11,337206,2842,974,14040,36,2.3841487456095,73.792280182765
48359,3999,990,1007,336,97,16,526230,4026,992,12481,79,6.21029600777,42.033912488696
48320,3895,948,995,332,36,6,772053,2569,955,12898,65,1.6996818444159,42.945546675075
48327,3519,993,1573,525,145,24,614359,5814,981,14889,56,8.3106624339772,77.142855945967
48349,3515,980,1179,395,138,23,654186,3202,979,14303,84,12.829095920667,59.756975494736
48319,3505,989,1580,531,132,22,631612,6817,985,12387,65,1.7193354602255,64.900611560826
48375,3447,999,732,246,78,13,605531,2750,989,10270,64,2.5987825225691,70.43252992686
48317,3419,1025,1429,477,114,20,470375,6629,986,14022,58,4.8101381529998,88.127054972058
48266,3377,1019,2728,910,264,44,801750,8429,984,28412,36,9.1745593917442,133.05485106105
48407,3362,1001,475,159,42,7,301707,1493,992,7345,81,3.7332393531184,61.959229148501
48398,3336,1025,503,169,24,4,394480,2155,1008,6853,75,2.9034496158116,46.852876403796
48172,3319,963,3621,1209,308,51,904893,12944,974,28910,48,2.6817826042781,94.106398152335
48362,3165,1013,769,258,60,10,536371,2580,989,10706,65,0.73275958784538,57.138580523504
48193,3131,1011,3334,1115,246,41,921132,12854,984,25623,45,2.5975741252762,92.815837830714
48442,3108,995,364,123,30,5,202104,1411,993,4871,124,4.8836201868459,59.201729322478
48323,3077,1000,1694,566,144,24,737070,5943,988,13559,56,1.8830489027838,66.66313422711
48298,3063,1006,1802,603,126,21,676626,7524,970,20110,48,3.4034320673317,87.828912952453
48355,3055,1008,1402,468,108,18,633457,5599,988,13249,78,2.0316811452008,54.496093623016
48371,3033,1006,1377,458,84,14,537327,6141,995,14214,51,4.6615548529066,66.366654229516
48182,2929,1007,3025,1011,286,47,1169202,11061,997,25368,51,3.1180733813794,70.909585512152
48381,2839,981,880,294,31,5,442520,3503,975,6909,56,4.9041721721585,69.178330864006
48169,2804,959,2658,887,234,39,1030271,8029,995,20053,56,1.3173966027385,81.842918291443
48223,2699,973,2774,927,241,41,845737,10200,975,24205,49,1.8281421188744,92.002426625422
48353,2658,1001,1807,604,150,25,760350,7627,983,18288,52,3.1891338437977,63.835045183813
48368,2653,971,2386,800,108,18,894585,8477,979,20136,59,0.70592794811244,108.1924520988
48338,2609,975,1512,504,141,23,731863,4606,978,13494,59,1.7945821018851,83.22265258989
48341,2581,994,1209,403,126,21,563319,3174,982,12570,62,2.3339805953742,28.508855524024
48234,2566,960,1958,651,96,16,507031,11471,977,19005,37,2.0717431170346,31.563497151542
48336,2535,986,1649,552,120,20,704051,7019,991,15401,53,4.2160347414741,61.549493421218
48361,2474,980,1482,498,138,23,627475,4150,977,14407,52,3.9799475221842,68.85830782051
48366,2415,1004,1327,443,84,14,587745,6507,993,15246,56,5.5032579330724,108.52072771923
48363,2319,972,917,306,103,18,568840,2249,992,11365,65,12.11251463947,56.810422579758
48270,2271,927,261,87,12,2,209059,947,948,6148,38,3.4518124680896,26.313550433584
48386,2269,995,1052,351,72,12,420668,4213,980,12525,57,1.6818186222643,62.039822103937
48318,2261,992,1436,479,120,20,814322,5991,982,18548,47,3.4668552719944,52.694096805886
48282,2255,1002,690,231,54,9,537272,1946,986,10382,54,40.325311962891,59.174625977895
48390,2201,987,1029,344,96,16,460743,3936,980,12157,41,2.5712052111868,75.599651158081
48406,2197,1012,480,160,36,6,425691,1536,1005,6591,85,1.7100819936511,52.439421438432
48352,2179,985,682,228,66,11,488063,1969,993,9288,51,2.7335434967662,70.665533156775
48346,2106,993,1298,435,168,28,482453,6144,985,13688,60,8.0206555296947,106.56058201363
48469,2091,998,120,41,12,2,110596,437,999,2800,214,1.704216785417,44.041268359508
48204,2056,1006,2222,743,180,30,780440,6702,996,25086,41,4.9740879507999,94.391412067111
48344,2020,961,1186,399,78,13,609937,3152,960,14687,50,2.0103141439308,81.093118406679
48348,1989,986,837,279,106,17,653833,2328,991,11024,76,2.6088627775631,72.614508678342
48335,1987,984,1253,417,90,15,541659,4552,990,14624,66,3.1341377698604,97.803508798619
48441,1934,997,159,52,30,5,194405,401,995,3481,107,2.4376256999873,67.175357772321
48382,1917,967,430,144,36,6,363847,609,968,5108,39,7.6854107876742,50.652453288148
48287,1911,985,961,321,96,16,595263,4040,987,10474,48,3.0163789438026,62.39631861235
48347,1882,973,1331,446,144,24,539142,3511,985,13107,70,2.4582795856673,91.819583441834
48308,1872,1006,2686,899,150,25,787314,14246,985,17245,90,1.4646272475825,94.780496006335
48389,1839,967,1133,378,65,11,496899,5448,983,12181,54,4.3548584496416,55.098129428305
48365,1827,991,1320,440,108,18,718352,4362,977,15222,53,5.7034154986717,84.682785919756
48281,1819,981,1201,402,90,14,702143,3342,983,12934,68,2.665384435154,73.377047614214
48354,1769,1005,1187,396,79,13,631294,3430,995,13354,66,2.9683156112594,77.804039464356
48290,1678,986,1024,345,78,13,526989,2824,993,12389,71,1.1387507449854,62.22850368924
48321,1577,1008,896,300,60,10,467862,2819,993,11587,54,3.0401205788364,128.7793613499
48388,1576,980,1260,423,90,15,467185,3359,990,14018,71,2.3989183771747,90.661681277305
48411,1502,992,529,177,36,6,227383,2500,988,7487,71,1.7074970218984,49.087370270654
48303,1460,969,1359,453,102,17,579658,4579,987,13972,43,3.0212332915851,70.735538601872
48444,1425,979,617,207,78,13,286131,2153,987,7397,86,5.9727071380076,84.766248601692
48301,1374,984,1920,642,144,24,803992,6607,990,16749,50,3.0442734065982,89.881164522389
48438,1361,988,180,60,12,2,222663,430,987,3782,125,6.2291168418008,58.318224339745
48285,1274,1001,1056,354,54,9,632701,4411,989,11578,59,1.590151508831,80.056238583252
48422,1268,989,489,163,36,6,249211,1785,992,8107,67,2.3275487239374,48.472742268141
48328,1230,975,1428,476,114,19,604580,7477,990,13264,67,4.5116355441032,73.242345949166
48457,1180,987,187,63,12,2,174106,591,990,4221,151,321.57845311057,44.485923391282
48427,1068,987,410,138,42,7,371272,746,983,5250,92,2.1755152123095,57.267922053697
48423,1061,993,247,83,24,4,310907,562,987,3546,64,0.94786298806093,54.841820311407
48413,1013,1000,491,164,60,10,292041,1685,987,8264,69,1.4542279319457,23.610687436144
48324,938,1000,1258,422,120,20,652530,3119,990,10985,73,1.5327906611245,52.932889091284
48360,869,1011,845,282,43,7,644951,1726,1013,9458,43,3.3318015160074,80.242219699655
48356,841,1012,858,287,78,13,555955,2423,989,10092,39,1.3078995222319,55.229472720513
48277,840,988,992,330,114,19,548774,2543,991,10107,55,21.256294057728,70.575165278939
48284,838,980,1539,516,96,16,541007,7169,993,11916,62,2.1601629555462,35.883567587612
48424,782,1009,751,250,54,9,300011,3034,997,7187,82,4.0878747071438,48.21823172902
48412,782,982,551,185,18,3,304294,1576,997,10221,84,5.3214938923209,82.613516612133
48304,739,957,848,282,71,12,493712,3046,974,13174,53,4.2405940273502,55.741533443523
48343,733,959,825,275,72,12,497445,2134,982,9348,50,2.3774528791452,64.851861461314
48314,707,963,1593,533,114,19,831071,3311,982,9804,46,1.0897962557388,28.638318814516
48334,663,1009,714,237,12,2,395678,1627,998,10337,49,1.6931979572773,77.619976364513
48350,639,972,600,198,36,6,484445,1465,983,9174,48,3.3819664982614,43.810109411264
48302,629,980,837,279,84,14,774044,2177,990,7790,59,6.2840410837889,70.690874573466
48373,626,978,1020,342,84,14,533226,1495,974,9906,57,2.9945549561908,63.917538036837
48421,624,991,358,119,24,4,347787,662,989,4291,70,4.0322880117385,59.652555063694
48436,549,1003,403,135,48,8,197826,1925,998,6918,115,2.9346533121589,32.866146768268
48392,532,1000,269,89,18,3,239176,686,1000,4229,130,1.3997553653212,51.926558433402
48447,522,998,315,107,48,8,244376,891,997,4876,115,1.8505452923883,65.701635775282
48440,518,999,307,104,30,5,299443,589,991,5340,82,1.8400175466138,81.860664867705
48434,514,1021,364,123,18,3,216334,918,1000,5863,122,1.8914797014131,32.143026905842
48439,502,989,312,105,30,5,263504,510,986,4434,66,5.6830361924852,45.408651227878
48378,501,986,111,36,6,1,93327,286,986,3204,267,2.3006544802978,25.345603526331
48451,492,996,379,127,12,2,243676,1372,1001,5613,49,6.468097875129,56.139205975603
48445,488,994,301,99,18,3,213673,585,997,5134,58,3.3992984358502,58.997246275826
48394,469,998,315,105,5,0,241391,855,1001,5192,114,3.0768807455656,23.897316519797
48419,466,993,410,138,48,8,246918,1272,989,6393,71,2.6266262031623,136.62391192397
48383,462,989,530,176,42,7,437492,1162,985,8168,44,3.2002746435419,54.624451141504
48464,457,996,183,61,18,3,226039,335,994,3072,150,10.986892521,38.204349736184
48374,454,965,828,276,90,15,493557,2033,980,8646,44,16.577088367014,58.568675940973
48358,449,975,838,279,40,7,634424,1450,975,7875,46,2.3764946352317,56.615173855513
48325,419,979,633,210,47,8,441479,1182,990,8074,33,3.3709668730606,59.152475331657
48452,380,993,530,177,24,4,291344,2137,1000,5916,61,1.0116997123453,48.243879778806
48446,379,1007,571,192,43,7,416236,1475,997,6060,73,2.5915081589967,72.940515596155
48431,377,990,437,146,18,3,392062,1243,994,5241,64,6.486248035108,51.119490518992
48453,371,987,345,117,48,8,283604,1387,994,4663,51,3.8718103571365,53.348286098035
48408,368,986,316,105,24,4,244768,690,993,4669,110,6.4503169242035,66.32982550239
48315,365,960,638,213,42,7,433215,1032,989,7420,33,0.62797179178553,56.203140190627
48420,359,995,360,120,48,9,272302,619,992,5955,72,2.6385315748355,57.83057677243
48393,351,979,185,62,12,2,172667,484,986,3415,69,0.78416874189718,47.285996980155
48395,339,995,279,93,36,6,191149,620,998,4794,104,2.4172817191194,44.238117273704
48309,339,958,474,153,39,7,385202,723,975,6406,32,7.0763246975434,87.819828428137
48456,334,981,281,93,18,3,171001,838,985,4182,152,7.1139794341964,53.371997145493
48454,331,996,330,109,12,2,253407,401,998,5436,45,8.6646175329358,88.793820246513
48391,330,992,287,96,12,2,160659,445,989,5094,117,6.1159909057279,36.676111711545
48443,314,994,228,77,6,1,255992,431,993,4606,114,4.0810132296723,38.614507126578
48467,305,985,92,30,6,1,130163,110,987,2503,228,3.3793587908904,48.615137939221
48433,294,994,417,138,48,8,325106,687,996,6321,65,4.7591827278358,53.018799975118
48418,292,984,263,89,36,6,221506,692,982,4122,96,7.0076677762111,50.731642763588
48428,289,993,537,180,35,6,425310,1145,987,5503,76,2.9555829432838,51.251194470064
48364,284,976,582,193,48,8,536280,1084,978,7001,37,1.757768573417,59.667688136962
48448,280,992,392,129,24,4,217684,988,994,4594,117,2.0828952782587,38.142540122975
48405,273,991,399,134,24,4,270299,711,990,4567,66,14.879217803122,76.904234425656
48455,269,983,216,72,19,3,209577,375,987,4114,117,3.2079087930983,33.138576762226
48387,265,979,552,182,30,5,382201,1139,972,6583,36,2.0446250969295,54.749046670514
