room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,23969,1500,181981,60858,13656,2275,38500522,267413,1500,767448,964,5.3052661366722,83.816691012407
43166,22967,1500,169656,56739,12702,2117,30494576,314934,1500,723811,1025,11.347333860141,74.250933066266
43095,21172,1498,123257,41223,9636,1606,8689532,125291,985,173285,246,6.0116505470025,78.814067931599
43175,21025,1500,156185,52248,11796,1966,27632616,209961,1500,571059,862,5.2605714863222,86.878509748283
43138,20929,1500,145240,48564,10908,1817,37453164,138872,1500,555964,854,3.5329176582469,86.329020770487
43213,20292,1500,148147,49554,10992,1832,19317664,219351,1500,491839,796,5.1241312525806,69.758468665569
43189,18171,1500,132433,44298,10044,1674,26175802,118074,1500,406526,707,6.3008291309214,85.994159889023
43248,16689,1498,127536,42645,9534,1588,17614531,152552,1500,322792,598,4.2323167090447,76.539861576356
43102,14629,1500,105777,35379,8016,1335,13235739,81325,1117,173202,267,2.2928405014687,112.39538369886
43294,12439,1500,85908,28725,6504,1083,15708101,73934,1124,182508,476,2.7711322296716,87.758225174599
42996,8651,1500,63883,21356,4854,809,7950253,38609,1060,84613,163,8.6788628327073,131.05806847307
42917,8499,1500,59012,19731,4500,749,7124180,41978,1027,71351,171,10.228212314477,119.3092063952
43475,8336,1151,6150,2058,606,101,3914599,37952,1014,21101,422,3.1923940643279,52.644005022531
42883,7639,1500,55574,18585,4248,707,9811665,42889,1500,74271,162,6.0142893516562,122.18882987251
42884,7499,1500,54334,18168,4122,686,8756784,42923,1255,73960,135,6.9903506636136,115.19867945277
42885,6919,1500,51473,17220,3882,646,8990355,35961,1271,65089,120,4.4174077224787,128.15445479189
42911,6869,1500,47513,15891,3666,610,8655404,29745,1006,62986,158,5.1780806519146,111.70802075314
42984,6000,1499,43498,14543,3270,545,6358389,30900,1038,60837,252,6.1877668559687,116.45330887243
42980,5649,1500,35977,12039,2730,454,7121819,22104,1017,55870,223,25.384300080717,100.53189870546
42912,5279,1500,38423,12846,2922,486,8411500,23900,1083,53377,157,3.9179359250293,107.06604248201
42881,5175,1500,37252,12457,2814,469,6031856,36024,1500,55822,86,3.0054958113499,149.61757277023
42882,5099,1500,34441,11517,2609,434,6209755,41302,1499,60959,96,15.404454483779,94.562663697067
43178,4548,1379,30401,10169,2346,391,8619383,24555,1008,40810,267,2.9927895031766,86.132714893305
42981,4499,1499,31618,10575,2406,400,7584446,19509,1026,53413,196,3.2418956959578,106.79333535565
43219,4169,1420,30950,10359,2364,393,8841219,21836,1202,38934,209,3.0101821710287,102.3503608187
42974,4140,1498,28083,9392,2166,361,6045320,22371,1016,48073,168,2.9053736949631,96.093752991074
42886,3999,1499,27661,9249,2094,348,5725800,28613,1500,50352,106,40.760289844937,93.422489835025
42887,3839,1500,26181,8754,1980,329,5266113,30625,1500,51409,90,12.680005773703,88.397616940922
42916,3659,1500,23008,7692,1776,295,5369402,18892,1061,40202,139,3.6092605638387,91.847604954803
42986,3482,1500,23695,7922,1824,304,5666314,19174,1047,42698,176,3.8433225220971,79.48223372607
42994,3013,1500,21546,7206,1644,274,5494822,17428,1021,40141,160,5.0577364783342,119.37413159903
42988,2979,1486,20823,6963,1605,267,5773076,12872,1032,37786,183,9.5141100135826,78.549805131346
42949,2756,1500,18189,6083,1344,224,4680860,13104,1038,33679,157,3.1258342006331,74.369473278587
42941,2739,1302,18330,6129,1434,238,5831542,15037,963,32102,143,3.7269573434882,69.639921655432
42958,2641,1183,17361,5807,1350,225,6402611,9623,953,27689,147,3.1286442701701,66.89190075245
42987,2265,1497,13929,4655,1080,180,4539692,12969,1051,34502,147,4.5921263351759,86.107019101383
42972,2141,1204,12761,4268,972,162,4793121,7378,945,26237,149,2.6095804506626,65.426710231471
42946,2004,1369,12614,4217,978,163,4981576,10740,979,25161,139,1.6831779075429,66.408510594589
42991,1959,1334,13480,4506,1000,166,4032331,12221,1029,32508,140,3.4337842852656,64.812617324334
42995,1919,1342,13008,4350,1002,166,4612464,10089,989,28623,145,2.8593141738926,95.010124023022
42983,1912,1384,12086,4043,942,157,4546381,10858,1046,30967,158,7.8246711199929,75.080255462993
42920,1911,1214,12284,4109,942,157,4973998,8237,1038,24158,115,2.8245032829468,58.155621741544
42973,1869,1240,12030,4023,915,152,4420954,9639,982,26551,140,5.4193353902893,62.19739566116
42902,1863,1418,11171,3734,852,142,4485649,8875,1078,25978,93,5.4179577650433,83.763509590939
42910,1834,1420,11860,3966,900,150,4182295,10761,1064,31330,128,1.5192532197679,79.384762004748
42992,1819,1333,12128,4053,927,154,4483074,10228,1038,28845,153,5.835933647806,62.0871821994
42976,1790,1172,11636,3892,888,148,4368472,8053,993,28172,132,12.941318541876,39.207665223921
42993,1735,1335,12027,4022,936,156,4650972,9258,1043,29148,104,3.2865725381411,69.030595657031
42985,1728,1364,10378,3471,792,132,4282928,7788,1015,30517,154,2.8432602138482,81.34016127925
42913,1693,1192,11151,3733,852,142,4057116,8500,1007,22224,105,4.3691965337096,63.811767494357
42990,1535,1206,9510,3179,726,121,4558736,7580,991,27076,110,3.2829326950375,55.44496543406
42998,1508,1258,10201,3412,780,130,4059783,8738,1022,25754,124,2.8094666283342,63.583918449018
42926,1485,1289,9737,3257,780,130,4675620,7581,1036,21315,98,2.2266302113247,68.028028293342
42982,1423,1136,9485,3170,714,119,4092374,7148,986,23575,113,3.5741148377507,53.6819525461
42924,1389,1053,9593,3204,728,121,3995174,6607,991,16987,78,4.2084715136381,43.713538673232
42989,1363,1226,8709,2912,666,111,4574537,6155,1025,23477,154,9.9601088996118,59.563297087534
43008,1342,1274,8874,2965,672,112,3877968,5898,1045,23086,118,3.4019150462099,62.519051771418
42967,1329,1080,9175,3069,687,114,4811716,4966,993,20087,99,14.039066541062,47.494557408928
42919,1319,1154,8430,2823,648,108,4149947,4977,993,19032,90,2.5401595892532,49.170298968281
43017,1309,1223,9149,3060,696,115,3944387,5985,1013,20330,150,3.9194379270475,58.740724849196
42977,1269,1174,8096,2706,622,103,4147116,6790,956,21668,134,3.0814086485087,49.657762247112
42951,1264,1102,7811,2611,606,101,3470089,5218,941,18907,84,5.0833497870099,51.184847149734
42930,1259,1147,8365,2796,668,111,4400296,7325,987,19627,114,4.5329213072018,44.06862662512
43027,1239,1216,7128,2385,520,87,3163735,5637,1011,20373,103,6.6474496163413,54.091088159846
43031,1209,1205,7468,2496,578,96,3607343,6468,1006,21026,106,14.606631394382,54.501290977902
42997,1191,1213,8304,2780,618,103,4167270,6140,997,22581,119,2.6482207981233,56.422563061568
42975,1187,1062,8271,2768,612,102,4408682,4201,929,18506,117,14.083111032112,44.079336909573
42970,1175,1093,7281,2434,576,96,3551926,6475,950,19608,107,9.8036011764018,46.470822867144
43026,1149,1199,8100,2712,594,99,3658667,6141,1019,21914,117,8.3931553437634,54.283605372032
42933,1139,1076,7162,2397,553,92,3778182,3508,1008,15762,60,5.2004903091051,40.784147792419
43015,1129,1151,7804,2610,589,98,3671429,4670,994,19952,82,4.3930427508965,57.836694074928
43054,1119,1125,7153,2391,556,93,3138389,5354,999,16315,87,3.1691371264669,59.88962647666
43033,1119,1189,6990,2340,519,86,3192605,4690,1026,21615,93,1.8932027911806,62.101798514941
43019,1099,1151,7875,2631,605,100,3985600,4317,990,17066,121,3.75411324103,49.013895446329
43004,1096,1182,6984,2336,552,92,3602400,4985,1005,20270,112,6.1768762043713,59.58221442566
42964,1096,1032,7531,2516,576,96,3718499,3921,950,16136,96,2.2537192996763,42.710527652195
43034,1089,1137,7167,2397,554,92,3256335,5806,992,19410,89,10.398522936051,59.071951642099
43065,1079,1112,7384,2469,586,97,4212805,4677,978,17313,119,8.4171783853933,54.920322674986
42909,1069,984,5962,1995,468,78,3604434,4059,984,14218,55,2.0820483425684,41.808325957906
43016,1069,1155,7020,2346,552,91,3180203,5195,1010,17149,105,3.9704391665924,36.089327158212
42918,1059,1064,7255,2424,543,90,3587267,3519,1013,16937,78,3.5168779369387,46.289353623755
43028,1057,1351,7275,2433,552,92,3473654,5020,1179,18072,109,7.6049272242069,58.429736377006
