room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37590,577,1128,4672,1562,342,57,14029326,3915,1018,12803,119,9.4275163580647,38.315354479025
37596,573,1177,4636,1548,342,57,14260080,4671,1028,13043,132,6.086018337419,37.459116059223
37604,567,1134,4601,1535,336,56,12109256,4062,1016,13185,113,11.829015968118,30.563036714119
37599,566,1176,4579,1532,336,56,12148988,4094,1012,13119,142,15.878853433345,32.764472889355
37617,549,1148,4452,1485,328,55,11557434,4373,1050,12828,139,2.4823964838387,34.821228193827
37592,546,1101,4424,1478,324,54,10220502,4167,996,11852,132,10.081861126904,30.767880664299
37609,544,1165,4411,1472,324,54,11093539,4270,1043,12815,135,3.6641945103099,35.543029160208
37594,537,1143,4354,1455,318,53,10983387,3936,1017,11943,145,9.9192439186132,39.632843731521
37622,535,1194,4346,1448,318,53,10809754,4331,1032,13835,134,6.3275500137612,34.748599883543
37681,534,1131,4328,1446,318,53,3611341180760,2553,997,9691,110,15.58049316396,41.007166647295
37605,534,1188,4333,1446,318,53,11626814,4174,1011,13484,164,12.638648679824,37.51425779281
37654,532,1124,4314,1438,318,53,457915174,3495,1016,11149,123,5.4125806835907,40.061971620495
37610,526,1157,4266,1423,312,52,9996817,4483,1034,12977,113,1.6063632859919,33.869844731487
37631,524,1146,4242,1416,312,52,10595134,3690,1013,11489,125,12.519773934912,34.766198301991
37618,522,1105,4227,1412,312,52,10981544,4160,1010,12064,143,2.8568892721198,35.729513527894
37595,520,1121,4216,1404,312,52,9725197,4043,1008,11929,124,9.8883865439914,34.542742797008
37616,519,1101,4218,1404,306,51,9502352,4215,1003,10759,124,1.6597930518715,34.540472988864
37638,518,1146,4201,1401,306,51,10752844,3471,1015,11622,104,12.077240981403,37.033999237279
37615,514,1195,4154,1391,306,51,11496087,4252,1079,12327,149,2.3318391626044,35.292595397119
37577,509,1172,4122,1377,300,50,10980646,4123,1038,12867,137,9.321327840649,38.640275046088
37612,507,1158,4108,1372,300,50,10458177,3910,1018,12321,127,5.9689048689666,33.300068563156
37625,506,1196,4108,1371,300,50,9965101,3647,1047,12446,129,8.9118008337767,40.121862093391
37614,503,1169,4084,1362,300,50,10875772,3829,1058,11207,146,11.854622688457,39.780908714368
37619,500,1150,4055,1351,300,50,9514689,3898,1033,11635,142,1.844026343847,33.533375915596
37598,499,1194,4043,1350,294,49,29699960,3907,1056,11913,130,12.447767113595,36.580044440284
37620,489,1178,3968,1323,288,49,11029663,3675,1042,13069,152,8.7156469991065,36.656577149264
37658,489,1107,3966,1323,291,49,9687514,3401,1014,10121,111,2.3413146319392,34.98283564648
37707,483,1214,3911,1305,288,48,10997656,2882,1111,10432,153,13.806820489624,40.73968048679
37693,474,1104,3841,1284,282,47,29167302,2898,1018,9177,109,6.6755522243626,34.000841781019
37637,474,1100,3860,1283,282,47,9298419,3245,1009,9940,127,3.3957300867194,36.826305151289
37657,470,1075,3807,1270,282,47,9170358,3193,1001,11176,116,3.2802329979976,32.165255514146
37636,468,1102,3789,1266,276,46,8695521,3439,1012,10830,107,5.5690677760669,33.163226215712
37647,463,1113,3758,1252,276,46,9000706,3289,1010,10095,118,8.5127259893144,33.16876397638
37652,461,1089,3746,1247,276,46,9282642,3225,1001,9384,120,3.2814344686507,30.438880071192
37655,459,1084,3736,1242,276,46,9440868,3458,1008,10441,132,2.9726829233454,44.69045665864
37687,458,1126,3719,1242,270,45,12537139,3052,1042,10264,126,4.5216573175095,39.223235119386
37695,455,1152,3690,1230,270,45,9393942,2943,1040,9976,120,14.236721885187,37.326872412808
37649,454,1101,3685,1227,270,45,9573639,3207,1028,10143,133,4.9774984420203,32.68740110481
37624,449,1109,3653,1215,264,45,8331783,3345,1005,10069,120,4.2966383220633,38.433310672986
37656,449,1123,3642,1215,266,45,9061653,3056,1014,10605,137,1.5923102788247,34.284076966755
37630,448,1084,3632,1215,264,44,9670312,3497,1028,10215,120,6.2873234527384,31.984573018439
37634,446,1106,3623,1206,264,44,11267156,3368,1018,9882,116,4.4311303472068,36.720555482826
37627,446,1201,3621,1206,264,44,8458770,3190,1038,11277,107,10.256288794503,36.236312413475
37683,439,1111,3558,1188,261,44,9231072,2821,1014,9683,116,10.648048706858,40.177162329643
37633,438,1104,3567,1185,258,43,9085573,3046,1014,10786,93,3.4120078085854,33.980787282711
37706,430,1117,3491,1161,258,43,13698474,2643,1009,9151,94,12.775725854791,39.308901168481
37667,427,1063,3487,1156,252,42,8324620,3365,990,9741,88,9.1188865278926,35.546628282222
37629,427,1091,3465,1157,252,42,8652176,3049,1017,9410,100,6.1029499882492,33.996680614091
37641,425,1102,3462,1150,252,42,8131675,2995,1020,10490,96,4.1022727956963,35.750141929186
37690,425,1080,3462,1152,252,42,8301410,2713,1021,9310,96,6.161910962689,35.787993729532
37591,424,1073,3442,1146,252,42,8113587,3510,1008,10772,102,4.1266492154416,34.515485801455
37648,424,1074,3461,1146,252,42,8714403,3134,993,10190,104,7.1307104337068,31.768331721189
37688,424,1095,3444,1149,252,42,20156180,3074,1012,9360,108,6.75130115306,33.062182325789
37650,423,1055,3440,1145,252,42,8961686,2901,1000,8174,106,2.6773191389423,31.545852883658
37642,423,1069,3440,1143,252,42,8697592,2960,1036,9197,116,6.2807957651177,34.766063677661
37632,419,1108,3408,1134,246,41,7544132,3555,1010,10275,97,3.1261368716586,32.271122718763
37644,417,1087,3401,1129,246,41,8189158,3007,996,9270,92,2.0346141616461,31.0301479287
37643,416,1085,3395,1128,246,41,8297708,3237,1009,9659,115,10.906416329172,32.549370105309
37665,413,1118,3355,1117,246,41,8541229,3090,1012,10487,110,3.2554935461224,39.649598210644
37685,407,1104,3316,1104,240,40,7685428,2825,1008,9604,115,7.7449821573699,34.836561266951
37668,406,1087,3295,1099,240,40,7630063,2756,1012,8403,83,7.2742761391765,33.074291353328
37673,402,1073,3269,1087,240,40,7694389,2867,1005,9576,127,4.1556201559476,35.54743929196
37768,402,1033,3250,1087,240,40,27256217,1964,990,7088,110,9.1404597414446,32.450547419305
37661,401,1084,3260,1083,240,40,7368100,2744,1006,8878,103,8.9426821855487,33.952852043434
37635,401,1098,3265,1086,240,40,7336322,3103,998,9690,108,12.775810917807,32.813300777607
37659,398,1089,3243,1077,234,39,8121140,2866,1019,10157,120,14.221352782916,32.058545267102
37694,389,1059,3170,1053,228,38,8158158,2676,995,8842,113,2.8877191149533,34.577282690393
37626,389,1086,3191,1053,228,38,7266808,2813,1014,10034,80,5.3047945767748,40.019015210004
37692,387,1089,3146,1047,228,38,7661253,2465,994,9450,101,2.1500110205261,34.959507613711
37731,384,1079,3125,1041,228,38,7756759,2490,1012,8132,122,14.104666233175,35.184005834035
37678,383,1071,3119,1035,228,38,625275451410,2587,1007,7788,115,3.5616114231959,41.393546459461
37628,382,1218,3125,1035,228,38,7452683,2941,1154,10658,119,2.0917503530201,32.332363707771
37696,378,1054,3078,1023,222,37,7209989,2392,1006,7947,76,2.6410188737684,35.771501409807
37697,378,1051,3085,1023,222,37,8513091,2290,996,7912,91,82.843604185106,32.81986072258
37738,377,1065,3064,1021,222,37,8409854,2337,1004,7106,86,2.2984628819985,40.528047202122
37640,377,1069,3069,1020,222,37,6941534,2795,1013,9317,104,9.1752849357332,31.421916238759
37684,377,1077,3081,1021,222,37,8000803,2369,998,8927,84,4.9695685343174,37.391064501355
37719,373,1059,3028,1009,222,37,7802894,2094,1000,7856,94,8.5092108014908,33.766235651418
37686,373,1049,3053,1010,222,37,8501676,2686,1000,8152,117,10.022746855499,33.007926626525
37679,372,1067,3023,1005,222,37,6803730,2584,995,8578,95,8.4781726244332,32.872581355524
37691,371,1125,3022,1004,222,37,7557717,2526,1029,9701,112,2.9581327360318,34.678198780286
37663,370,1088,3004,1001,222,37,7420602,2730,1018,9518,105,14.483294521557,35.004276253154
37712,369,1099,3011,999,216,36,7074378,2524,1012,9084,97,3.79053672915,33.831998040184
37675,367,1113,3001,995,216,36,8733038,2593,1030,8557,74,84.220183547849,34.416462128984
37726,367,1070,2988,993,216,36,7095099,2201,1028,7619,100,3.6825590731998,34.527733474304
37682,365,1090,2976,990,216,36,7667380,2459,1013,8968,89,1.3000199973211,36.818302005982
37717,363,1058,2962,983,216,36,7168306,2292,1008,7948,93,14.150302794432,38.480685528891
37672,363,1062,2961,981,216,36,7096191,2595,1001,8866,112,6.3482028029961,35.696816387947
37728,363,1055,2950,983,216,36,7296071,2368,1001,8553,88,5.1321876959135,34.171868976532
37705,360,1070,2928,975,216,36,7735298,2242,1011,7858,93,11.412652528493,34.036211988087
37653,357,1091,2925,966,210,35,7497797,2608,1022,9413,90,4.9546934309992,34.501919633785
37723,356,1088,2900,963,210,35,6924276,2469,1018,8419,110,5.070596241026,36.516838970726
37698,352,1055,2855,952,210,35,17840943,1902,1001,7776,108,10.277669317036,36.815383963203
37674,352,1074,2873,953,210,35,7535985,2483,1013,8023,93,12.067504967802,35.367440219214
37703,350,1051,2839,948,210,35,6788967,2344,1000,7974,95,11.068472154412,33.087545249004
37721,349,1059,2849,945,210,35,6919670,2193,1015,7979,94,4.4193107323006,31.805260646055
37700,346,1074,2843,939,204,34,6094648,2356,1017,9255,90,8.8058592148113,33.575225431338
37670,346,1061,2841,936,204,34,6666523,2510,1018,9047,83,3.608572641928,35.205516128273
37676,344,1059,2807,933,204,34,7880904,2361,1005,8507,82,11.482389398248,33.178770434159
37725,342,1071,2781,926,204,34,7308451,2310,1020,8078,90,2.7427634179035,36.980281196625
37708,340,1077,2779,919,204,34,6482027,2232,1006,8496,106,4.1698547399958,34.455262719955
37741,337,1067,2742,915,198,33,7311294,2089,1014,7085,85,6.5863065177833,34.523405961596
37753,337,1079,2756,915,198,33,6615924,2071,1002,7717,86,14.90403417261,35.719808339588
37664,335,1061,2740,907,198,33,6640398,2305,1001,8592,76,12.958058102448,24.549645021386
37766,333,1059,2698,901,198,33,6578269,2331,1030,8164,104,5.5412572995081,33.795477105587
37745,331,1077,2695,894,198,33,7198324,2190,1018,7293,91,11.117006922959,28.947476270743
37699,331,1058,2709,895,198,33,6214755,2148,1000,8435,86,14.918741603203,32.327041233907
37704,331,1066,2710,897,198,33,6856195,2127,1013,7114,86,3.0982823004287,36.612496993917
37660,330,1073,2698,891,198,33,6440545,2260,1003,7817,96,5.1854678568203,35.532916037499
37722,330,1058,2685,893,198,33,7762691,2263,998,7714,89,8.186418079689,39.434741565499
37662,330,1086,2693,893,198,33,7061301,2366,1003,8644,96,11.227663339735,28.101102625546
37701,329,1057,2686,891,197,33,6334439,2119,1000,8227,86,11.57880220477,31.541814106486
37786,328,1053,2664,889,192,32,9275297,1795,1002,6470,109,6.5910908686382,40.150117327196
37666,326,1115,2670,882,192,32,6664300,2343,1025,8983,70,13.519260688292,33.117627090396
37730,324,1040,2638,876,192,32,6514251,2115,1001,7764,97,5.3334481672135,31.687260608799
37759,324,1054,2647,879,192,32,6368566,2085,1017,6942,81,1.925120825458,36.780920171041
37729,322,1047,2627,873,192,32,8078447,1875,1022,7181,97,12.49385002799,32.258816414861
37669,320,1063,2623,867,192,32,6256514,2121,1009,8576,97,2.680250642246,32.006157158609
37714,319,1055,2616,864,186,32,6522184,2155,995,7801,95,4.3764984870737,34.259554941527
37794,319,1059,2610,864,186,32,19598811,1822,1012,7143,90,2.4880494636347,37.74387175709
37764,318,1051,2601,862,186,31,6231361,2171,1015,7394,86,5.1760797125294,35.933471600973
37742,316,1062,2586,855,186,31,6072740,1900,1015,7456,61,5.7862399797203,35.385005443546
37795,307,1067,2517,833,180,30,6635576,1770,1018,7026,88,2.7344200010105,34.852160056524
37762,306,1045,2498,830,180,30,6819849,2002,1005,7037,99,4.1814346492884,32.108002665106
37735,306,1060,2508,830,180,30,6567560,1863,1001,7645,87,7.7810789508117,26.743466332401
37824,306,1039,2485,828,180,30,10807228,1632,1006,6266,96,10.143088888678,37.974719662751
37702,304,1082,2492,824,180,30,6440213,2070,1028,7220,110,3.1760600946491,32.818128496535
37789,300,1043,2444,812,180,30,6972696,1636,1005,6248,96,15.424735877896,31.626797746901
37680,299,1087,2456,810,175,30,6219548,2165,1017,8048,94,6.2148392343357,32.095482593731
37765,299,1021,2438,810,177,30,5993385,1902,1020,7488,93,3.4848808858775,29.561544310935
37810,299,1029,2437,810,174,29,6758120,1591,1005,5557,91,6.682337683704,29.630702146314
37749,299,1057,2449,810,179,30,6617058,1872,1013,7095,87,4.9340823677391,31.789560490134
37775,298,1022,2442,810,174,29,6088310,1714,1007,6456,101,9.3542704808927,35.556965700559
37740,297,1035,2431,805,174,29,35877962,1747,1006,7183,88,3.3326556142358,33.74617535557
37767,295,1053,2409,800,174,29,6166092,1815,1017,6241,85,14.253804659753,35.34889748726
37689,294,1052,2425,798,174,29,6151088,2158,1003,8312,79,7.5372536521796,32.069842774429
37677,294,1088,2425,797,174,29,6010892,2083,1016,8499,84,4.7528301506196,28.906889273007
37724,293,1025,2396,792,174,29,5637038,1918,996,7087,87,5.6097849866578,29.434775354296
37761,292,1079,2383,789,174,29,6117246,1715,1011,7044,109,5.0421238927714,36.994538290902
37748,292,1058,2396,789,174,29,5680835,1743,1005,6842,85,7.091812515326,31.093807212084
37715,290,1039,2372,783,174,29,5541951,2103,1000,7646,94,2.821734009956,34.791717578994
37737,289,1047,2370,783,168,28,5651423,1727,1023,7408,82,3.9307007354949,34.286039625821
37747,289,1061,2368,783,174,29,6068677,1900,1022,6853,91,82.729554266327,32.868009339325
37763,288,1035,2375,782,168,28,5712775,1790,1007,6510,82,2.2881970783451,30.605664851289
37783,288,1019,2339,780,168,28,5704045,1556,993,5968,73,5.557960992596,31.467017181908
37718,288,1032,2377,783,168,28,5919725,1830,998,7163,86,1.5484390270832,30.360517452535
37746,288,1065,2371,781,168,28,5512704,1926,1002,7689,81,12.001068304773,32.351996402931
37739,287,1051,2366,778,168,28,5928483,1932,999,7527,79,3.1748020010215,32.357712783713
37798,286,1028,2343,776,168,28,6524803,1666,997,6416,67,5.2178182521326,31.116077658881
37782,285,1031,2330,773,168,28,5713137,1568,1003,6342,73,11.992181310707,30.66062066177
37784,284,1009,2314,770,168,28,7360751,1844,985,6505,90,3.6141026954604,36.746974892717
37790,284,1022,2315,768,168,28,6581628,1520,989,5841,75,5.1313937269977,27.123039982627
37716,283,1065,2327,768,168,28,5884620,1879,1015,7066,65,12.198562127065,45.346679159912
37837,279,1038,2276,756,162,28,5409242,1648,1011,6661,92,13.152458370638,34.004625819061
37713,279,1051,2311,756,162,28,5816851,1859,1015,7262,93,12.694364236364,30.82827927908
37709,279,1039,2318,756,164,28,6254116,1945,1003,7126,86,6.740588500457,31.475736775131
37819,278,1032,2279,755,162,27,5828565,1766,1005,6002,81,4.9954325501448,31.372755828031
37733,278,1042,2293,754,162,27,6114778,1824,1011,7149,69,8.9679838807445,30.352382817517
37778,277,1069,2271,751,162,27,5453768,1778,1033,6213,73,2.6300620479122,31.886365563134
37755,277,1101,2287,751,162,27,5644923,1924,1030,7000,84,6.3852337329395,36.461538637874
37758,277,1040,2284,752,162,27,5119184,1981,1007,6914,89,2.4114323146683,25.894317552342
37732,276,1029,2265,750,162,27,6507800,1798,992,6783,56,9.2211497060876,34.922816394198
37812,271,1027,2212,732,162,27,5329675,1563,1002,6289,89,4.0373760305128,29.144722000172
37807,270,1032,2200,731,162,27,5379000,1387,1011,6196,80,16.547239092511,33.868091774118
37800,269,1067,2207,729,157,26,5823729,1719,1026,6706,81,5.7630347234205,31.056592363112
37803,269,1033,2206,729,156,26,6438475,1706,1001,6775,72,2.412220016079,30.768475781941
37757,268,1030,2208,726,156,26,5615020,1549,1001,7287,71,2.8683304774578,29.93101275608
37711,268,1065,2228,729,156,26,5981380,1955,1022,7820,66,5.265581197249,36.573373171019
37751,268,1044,2202,726,156,26,5521400,1734,1015,6292,82,3.3750077837054,29.824823871903
37736,267,1048,2200,724,156,26,5167983,1560,1010,7203,58,12.130374111306,29.123100113794
37744,263,1046,2160,713,156,26,5789664,1814,1020,6447,87,4.5916374748982,36.072094915678
37772,263,1044,2151,714,156,26,6600826,1566,1004,7674,74,7.2827533546666,33.528407721935
37754,263,1048,2175,711,156,26,4790048,1697,1006,7237,76,3.2051858585558,30.669303167053
37793,260,1023,2129,703,156,26,5501558,1543,997,5963,96,1.8914712526064,32.009890667518
37727,260,1044,2142,704,156,26,5070455,1754,1014,6675,73,1.6819407476144,32.326612753753
37826,259,1051,2121,702,151,26,5249780,1593,1020,6119,88,4.5540119214891,33.497899388039
37788,258,1013,2126,702,150,25,5537778,1505,1003,6144,80,23.724448877623,25.717910015035
37710,258,1037,2142,700,150,25,5439474,1724,1006,7120,64,12.014335709003,31.376390118552
37804,256,1038,2092,696,150,25,5490222,1316,1001,5901,86,6.8017396270784,33.274678349432
37816,256,1056,2092,693,150,25,5496092,1391,1027,6243,92,2.7674581521,30.794014212336
37776,255,1035,2103,692,150,25,4915666,1527,1004,6589,54,6.7419241231993,32.632477159285
37831,254,1054,2081,688,150,25,6470349,1437,1016,6337,79,6.5902345251852,30.61213713402
37829,253,1052,2068,685,150,25,5147345,1511,1009,5843,104,2.6681875983091,31.33589541878
37843,253,1050,2074,687,150,25,5200786,1458,1021,6591,78,3.5182067440297,29.235163719477
37756,252,1031,2073,682,150,25,5000158,1677,1008,6482,61,7.8410410073699,29.774480226761
37773,252,1028,2064,683,150,25,5385877,1593,1011,6520,78,11.483886085982,29.467166296031
37774,250,1018,2053,677,150,25,5682713,1494,988,6120,73,13.569263250932,28.681954107659
37771,249,1071,2047,675,144,24,5382980,1494,1029,5801,79,12.0204521042,29.629585920699
37801,249,1060,2049,675,144,24,5290713,1505,1031,6029,63,7.3922943106917,30.082586244088
37797,248,1028,2054,674,144,24,5692776,1559,1004,6337,74,1.8144574245226,28.951013634933
37857,248,1013,2028,672,144,24,5768205,1348,998,5697,73,4.9509605008041,35.400962709218
37734,248,1059,2069,674,144,24,6254845,1685,1018,7205,81,3.8533697975096,29.833706725941
37821,247,1061,2022,672,144,24,6602739,1300,1023,6322,82,2.8333262692098,31.807315650531
37817,247,1033,2020,669,144,24,5470696,1415,1011,5088,73,15.023312751971,30.823825968596
37743,246,1060,2038,667,144,24,5598698,1587,1018,6830,56,12.689199565654,30.769393027697
37864,245,1020,2012,664,144,24,4685855,1203,1011,6171,58,4.5106017664888,31.985591772972
37752,245,1063,2043,665,144,24,5040713,1741,1023,6963,71,4.5517767691081,38.623508673923
37820,244,1021,1987,660,144,24,5071758,1400,1000,5773,82,2.4396891166456,30.046992046664
37867,244,1017,1990,660,144,24,5685590,1410,1000,6099,70,7.9558947693045,29.984213108975
37846,241,1026,1967,651,144,24,4995389,1423,994,5720,93,19.706868802793,28.169406909896
37750,240,1040,1994,650,144,24,4996349,1622,1009,6498,76,4.0342166350242,38.5853564486
37822,239,1009,1972,648,138,23,4894578,1261,993,5444,64,6.0586599658402,31.721411575236
37785,239,1027,1966,648,138,24,5675778,1272,1014,6325,63,1.5108059016687,30.027220791108
37868,238,1039,1952,645,138,23,4760008,1275,1015,5356,66,3.8006305356603,29.109514210752
37779,237,1016,1957,645,138,23,4370004,1412,1003,6048,63,12.998193161479,29.652838104113
37896,237,1032,1936,644,138,23,5034493,1341,1007,5534,63,7.0075540177855,28.130412277914
37811,237,1029,1946,645,138,23,4895714,1351,1008,5609,64,2.7689116688295,42.5302922507
37835,236,1050,1944,639,138,23,5417913,1424,1016,5715,54,3.0906807680799,39.226030573773
37791,236,1038,1943,641,138,23,4943145,1447,1016,5741,83,2.2560295034466,30.108186278833
37780,233,1011,1914,630,138,23,5154975,1461,997,5755,71,2.4164145932012,29.193819973636
37808,232,1019,1893,629,138,23,5299426,1186,996,5735,72,12.459098921664,28.99658098209
37847,232,1008,1911,629,138,23,5370047,1479,995,5815,66,11.845549976316,33.178399028162
37888,231,1035,1887,624,138,23,4748570,1318,1022,5349,95,5.5690987301314,26.223215603202
37863,231,1026,1887,627,138,23,4878265,1205,1016,5599,76,4.7162140640851,34.606415067548
37720,230,1045,1913,623,138,23,4666329,1642,1023,6926,82,3.1468970486943,29.859924746891
37875,229,1094,1874,621,132,23,4860819,1357,1051,5548,85,2.8886026368615,34.598019527883
37787,228,1022,1886,621,132,22,5456215,1238,999,6224,60,3.6225937874462,36.046714138463
37856,228,1047,1867,618,132,22,4755443,1408,1020,5993,69,2.2899483039538,35.002990764233
37848,228,1015,1878,620,132,22,4824042,1158,991,5484,76,5.0397196189036,30.452951149474
37854,228,1020,1875,619,132,22,6084550,1233,1011,5867,80,11.97464404573,27.832222924267
37769,228,1022,1886,619,132,22,4953366,1366,1002,5843,78,82.789843204944,29.162309903003
37809,227,1023,1866,616,132,22,4522224,1304,994,5613,74,11.473572545189,31.988189222576
37897,226,1057,1853,615,132,22,5323256,1246,1024,5605,88,7.8390610402503,30.601447965218
37814,225,1043,1883,610,132,22,6130396,1461,1022,6067,68,2.9687942044533,28.957246240536
37860,223,1032,1823,604,132,22,4571637,1381,1011,6005,71,7.0327324861396,29.626130451181
37844,223,1042,1828,604,132,22,4484793,1296,1021,6433,79,5.6682103961152,28.277367903342
37770,223,1070,1839,603,132,22,4485667,1438,1033,6949,58,4.6664161069423,25.286655043725
37838,222,998,1834,600,132,22,4771803,1253,993,6001,63,1.9219426968128,30.849899638766
37891,222,1019,1817,600,132,22,4438719,1243,1006,4999,74,4.0752995602564,30.206887447452
37818,222,1012,1811,600,132,22,4446143,1284,996,5954,90,11.982832957067,30.946884696393
37852,222,1049,1816,601,132,22,5169622,1399,1022,6472,73,4.139486739202,34.353246378066
37781,222,1013,1828,602,132,22,4845586,1418,1015,5720,64,1.4529090482412,31.773894252238
37799,222,1041,1853,602,132,22,4716769,1498,1026,6505,77,5.9334520627557,35.582731297739
37839,219,1023,1818,594,126,21,4851248,1400,1011,5776,70,7.6300402600406,29.522331494123
37792,218,1063,1808,592,126,21,5916340,1320,1026,5652,63,4.9093454153678,27.578483420479
37802,217,989,1806,591,126,21,4922237,1288,990,5496,60,4.9576415687719,25.611900476937
