room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20157,1497,161907,54117,12013,1977,126800292,673702,1500,510459,601,7.3808594430616,70.46131501408
39721,18436,1493,148105,49523,10980,1808,127942583,455164,1500,455914,530,7.1457643269115,62.194772740526
39791,12682,1462,101858,34067,7504,1234,131405550,197861,1062,218747,277,3.9342810003214,62.180890221637
39756,11210,1465,90225,30166,6700,1107,116344920,154458,1498,185238,226,4.6177317571659,59.734994762393
39646,9899,1454,79377,26547,5879,969,76818556,147418,1366,193285,138,2.6322245898643,58.209208709092
39800,9019,1466,72259,24154,5331,880,107552742,130487,1500,126022,170,2.6386013093017,56.745434760649
39810,8646,1450,69546,23250,5038,823,101892753,99757,1095,130078,134,11.780331049382,57.498897830932
39550,8602,1460,68965,23074,5084,842,75875118,72096,1308,142690,128,3.9850624907545,54.71018892168
39540,7703,1453,61707,20636,4511,744,53553898,71103,1237,134603,88,2.1367807077519,55.720978205073
39564,7608,1435,60729,20304,4470,736,41385317,90829,1500,147468,89,4.5297575278837,52.466134887368
39570,7105,1460,56694,18965,4159,690,46633001,64732,1405,129479,109,4.1650558497401,98.064545387473
39601,6741,1427,53816,17996,3953,660,48473528,60418,1058,104799,89,6.0389880010339,110.88140192385
39553,6731,1436,53808,18001,3945,656,41584026,58653,1248,114956,80,3.548766699444,89.888324313299
39539,6714,1436,53278,17808,3818,633,36898315,70402,1357,126943,85,6.2163600169735,84.911921287344
39578,6573,1455,52716,17628,3888,645,51132870,57337,1499,105647,93,4.3371738281128,103.92520361189
39559,6519,1445,52177,17448,3833,635,37149040,59617,1307,109086,86,4.092106016322,114.33846425926
40127,6409,1450,51449,17206,3752,621,75278829,60968,1235,77642,95,3.6034352255831,63.098287702143
39541,6406,1435,51062,17073,3747,616,38170292,68114,1200,123507,80,6.9129612175194,90.355571082596
39574,6397,1452,50965,17040,3738,626,34564221,67419,1497,118043,85,4.831893641231,95.632222240911
39986,6159,1443,49515,16572,3622,601,79539173,56080,1332,76115,102,4.1567527643555,54.479251381032
39547,6061,1445,48339,16164,3564,590,32531218,60458,1371,118810,79,3.1527351181603,87.712335905933
39556,5989,1445,47809,15983,3423,566,39343070,46353,1223,99718,65,5.5081301037344,95.117683969335
39566,5848,1451,46553,15562,3409,563,35928604,54130,1313,109238,62,1.5392647202368,45.957845424766
39542,5636,1438,45029,15054,3317,553,36085521,52487,1138,102126,87,2.2907204539229,88.51442659845
39573,5246,1227,41984,14046,3027,504,33704254,37094,1168,80239,70,6.9641889326852,88.320217223858
39571,3990,1113,31754,10615,2282,382,23038981,28458,1169,63629,50,5.8833239921981,57.877164515209
39545,3864,1141,30774,10292,2224,371,20738803,29482,1183,68798,52,3.4106759977577,55.005640815154
39562,3389,1045,27271,9090,1983,330,20758681,22656,1057,52463,35,1.8577774751504,44.161646618355
39572,3362,1002,26898,8976,1934,326,18546695,21432,1064,51745,39,1.345477916273,36.32491005957
39596,3279,1102,26267,8756,1890,318,19059354,22354,1090,47355,34,3.6133351974011,54.159567416809
39557,3269,1110,26329,8732,1899,318,18615984,23217,1166,59034,38,8.1238822674285,55.388526671932
39563,3181,1113,25559,8482,1855,311,17735217,22261,1177,54911,39,6.3371939655709,46.874234714357
39587,3146,1017,25282,8441,1852,308,18327575,18368,1058,44714,34,2.0233790983399,49.000663504999
39552,2971,996,23833,7925,1717,287,16834062,20137,1045,48617,37,0.99927124650149,41.224268933217
39575,2911,983,23321,7730,1666,280,16067909,21066,1031,39946,36,1.281244730818,54.259489940303
39549,2818,1003,22585,7486,1636,273,15039363,19338,1080,47669,28,1.0078133086392,42.787819943441
40660,2799,1000,22609,7558,1648,273,35515996,18636,1027,16926,63,6.3704290007707,48.087145970347
39548,2783,992,22344,7419,1636,273,14591124,18058,1039,39399,46,8.0454187988089,43.286532461928
39580,2682,987,21709,7175,1554,258,14540753,17190,1056,37931,44,2.3197624590873,44.318070536356
39605,2649,981,21626,7092,1542,259,14157829,17019,1030,39134,22,3.2360498342007,39.896297960338
39630,2596,1015,21103,6918,1505,252,13642505,17966,1069,41352,23,4.1201755469913,43.22685906258
39560,2555,986,20669,6795,1467,247,15477557,15107,1063,35792,40,5.3181677971896,38.061779432182
39582,2529,987,20549,6756,1473,245,13705525,16062,1042,36321,37,1.818608512356,42.696213421447
39598,2509,998,20208,6695,1472,246,16677972,15355,1043,32180,31,6.3797768055277,40.860253744223
39589,2493,966,19938,6601,1440,241,15673166,15149,1017,33768,32,7.2414124618602,40.530573082914
39603,2457,1015,19863,6549,1429,238,13741012,17147,1050,36241,32,4.5215311850324,43.674795374564
39551,2410,1043,19572,6462,1430,238,17347034,14420,1044,30838,35,2.0229327698743,44.619092923717
39597,2406,998,19508,6413,1406,236,12532972,16829,1055,36022,27,10.296904992612,42.449361060151
39604,2357,999,19224,6291,1377,230,13038328,15192,1053,35052,38,7.2875323283151,39.031753798358
39610,2343,988,18830,6215,1364,227,15452462,14378,1049,32734,38,4.829578000282,44.597359146486
40466,2321,991,18726,6255,1379,229,18803828,9607,1036,14314,28,5.7354354015448,45.667746832591
39583,2244,969,18354,6009,1323,221,15175814,13369,1019,29991,30,3.1327620744494,39.016898245944
39626,2235,1005,18093,5928,1321,221,12376466,16407,1055,33867,21,4.6328797360497,42.25763978381
39633,2226,1001,18105,5937,1306,217,13779878,13970,1060,31353,24,4.2487255369461,41.084989045789
39649,2201,1004,17608,5847,1276,213,9779731,11965,1046,31790,39,3.4543185524824,47.36420578144
39584,2152,996,17795,5723,1258,209,10317983,16197,1043,33494,27,7.0499177128744,41.393776706019
39636,2150,1008,17361,5710,1239,206,12036778,13187,1067,30142,43,1.8280464228501,46.404808010132
39611,2101,977,16925,5537,1203,203,11094473,12320,1032,28361,25,2.9991409520994,43.997318507224
39590,2073,983,17087,5539,1170,196,12122894,13517,1044,31105,39,1.3471396439998,37.946713149849
39639,2059,966,16967,5491,1191,199,11473672,14260,1027,28583,31,22.842168375693,40.843386022582
39588,2058,1014,16930,5465,1191,199,11128898,13287,1062,31282,30,2.2257936978353,39.926510541523
39579,2040,1025,16769,5398,1202,199,9892362,15846,1092,36788,29,6.5300210642397,38.933051804067
39620,2029,975,16694,5434,1157,194,12145525,11764,1022,27130,32,2.8820713549193,41.425059079456
39673,2006,1026,16340,5358,1166,196,11483622,12900,1092,28420,32,1.9599309089048,43.588013915049
39615,1978,974,16100,5274,1132,190,12086432,11043,1027,26757,33,5.5316487831092,39.914508377166
39627,1949,969,16096,5154,1129,190,10371678,12278,1030,26254,23,9.3660593538415,37.695832988575
39652,1934,946,16153,5174,1128,189,11172889,12993,1003,29022,17,4.5446262724673,39.649951825396
39651,1919,1004,15939,5087,1104,183,10251121,12588,1061,30593,24,6.3622866957997,45.221973028215
39697,1903,985,15469,5081,1079,181,9735290,8867,1027,23805,38,2.8596220241982,44.351651845751
39585,1899,994,15606,5023,1095,185,12525446,13883,1051,28641,26,2.3067671419753,35.688546805846
39654,1899,1005,15717,5019,1112,186,10087506,12358,1057,27403,31,2.5860508486666,40.360080425485
39606,1899,976,15851,5078,1101,183,10209391,13478,1031,31178,23,1.4140510853382,39.238115663852
39885,1869,990,15110,5011,1088,182,9969014,8040,1031,17652,12,1.465378598186,50.914741573055
39607,1869,948,15228,4945,1083,183,11194150,12717,1017,27247,28,3.8506903243131,35.707499183838
39676,1869,991,15361,4943,1063,176,11159451,12613,1048,26812,32,5.615874029149,44.533620238243
39684,1868,930,15240,4963,1090,182,12078003,11041,998,24156,31,7.1361067382569,41.124626612986
40255,1838,1023,14864,4903,1074,180,17719019,8657,1031,14146,16,7.3769822127177,45.547871618334
39609,1827,992,15229,4840,1061,178,11129050,15282,1043,28785,24,4.5220682251647,43.037239328672
39591,1800,998,14892,4763,1046,174,10578304,13814,1060,29902,37,2.8403118541624,38.349350742804
39608,1793,999,15052,4779,1032,172,9668615,13203,1052,29674,17,5.4796789681434,27.484339245849
39595,1764,984,14654,4645,989,167,8770234,12734,1036,30139,26,1.9884052703422,42.248270141363
39568,1764,927,14725,4685,1034,173,11304443,10436,987,22637,23,2.3436703750888,36.306100748989
39666,1747,971,14331,4653,1005,170,11165661,10990,1021,21962,27,1.1591872260874,43.345606553726
40543,1721,978,13843,4619,1032,172,16460859,7351,1023,10160,33,4.5170068454289,34.935743730092
39592,1715,952,14461,4573,993,167,9688436,11347,1016,26232,25,5.307151245371,38.88461004084
39655,1708,985,14005,4535,986,165,11088443,9970,1043,22861,25,2.5164575812151,45.198535080616
39594,1687,967,14127,4509,972,164,10114842,10661,1012,24005,29,1.2088519302859,38.728335871022
39723,1667,980,13641,4461,954,159,9734268,7947,1020,20660,18,1.1656538345211,43.050372283735
39668,1666,994,13871,4442,972,162,11546252,10819,1037,23986,24,5.2017154951182,42.503178191107
39543,1643,954,13831,4365,923,157,8621377,9347,1019,24417,21,4.3017441486148,46.071764192051
39581,1642,991,14049,4363,936,158,9264393,11824,1034,27184,14,6.1596277181422,40.573747537293
39653,1626,971,13654,4345,955,159,11737344,10613,1028,21827,27,2.4633031105894,41.930077934903
39698,1624,969,13606,4335,967,161,8741715,9315,1013,23151,22,1.703435298645,45.402981174532
39643,1624,963,13379,4325,922,156,10131735,9475,1015,21741,24,5.5089785334257,38.347062569897
39677,1619,944,13530,4302,926,155,10375238,10801,999,23980,28,2.0526234858853,38.26563819328
39623,1616,976,13760,4319,947,158,10254221,11841,1026,24681,23,4.0491788063437,42.3362725809
39730,1577,943,13046,4205,918,155,11975321,9233,991,19671,16,1.3267696233076,38.644678322865
39862,1554,985,12771,4144,918,153,9183216,7192,1032,17563,18,12.187194140828,43.808611157105
39658,1550,972,13246,4111,889,150,8905439,11405,1027,25088,32,11.743517654275,41.206031227138
39740,1549,952,12998,4132,902,151,10244075,9510,1003,20336,26,1.4060720097497,38.513349564155
39687,1546,961,13198,4126,904,151,9591352,10607,1020,22869,17,2.6729365773236,42.985381532086
39729,1541,929,12813,4115,886,148,11748143,8737,991,19777,25,3.3640039945954,35.007443136905
39681,1512,952,12520,3981,882,147,9834868,10138,1010,22509,26,4.5677731192208,38.71459852761
39613,1496,978,12359,3949,852,145,9238315,9070,1017,22680,20,2.3216463359642,39.166789157394
39804,1488,969,12165,3963,862,144,8202350,7856,1006,17254,20,3.5550413927371,38.045049143255
39644,1477,923,12306,3939,844,143,10669524,9476,1020,19170,19,10.136582703831,21.62454519194
39717,1477,955,12308,3918,844,139,8810832,8567,1004,19125,27,3.3519041919222,45.291051875194
39702,1467,961,12025,3885,811,136,8609655,9199,1007,20188,21,7.24377148067,39.754462254131
39712,1445,956,11996,3842,845,141,8334863,8520,1010,19558,19,6.5045211017434,40.00189727675
39667,1443,971,12089,3801,843,141,8954527,10102,1030,21529,24,1.6829527550984,37.303827160553
39734,1439,902,11971,3834,842,141,8597283,7927,972,17976,19,3.037828924804,37.73945239305
39661,1435,975,11917,3785,817,138,9820761,9301,1024,21097,21,13.287663760658,40.986528939489
39707,1430,955,11875,3795,840,140,9257481,7839,1016,19128,23,1.8495778608908,37.579296591397
39692,1430,923,12042,3815,840,141,9059858,9320,988,19901,25,2.2347059936344,36.167635750704
39683,1405,946,11683,3704,803,134,8849287,9129,1017,19338,14,3.276402927274,40.890605131443
39685,1385,962,11752,3655,766,131,9591477,9287,1016,20068,16,4.8195987214175,36.430176005304
39561,1381,968,11799,3666,793,134,9970269,9590,1017,22350,28,4.287230963961,36.703580509893
39593,1371,957,11899,3633,796,133,9449291,10964,1018,20786,39,7.2115395046754,38.833976605649
39745,1364,926,11454,3622,800,134,8687148,8721,1001,19288,34,9.2148613352836,60.348068363206
39628,1360,980,11745,3624,796,133,8747694,10664,1034,22253,33,4.2249995490736,42.794165119602
39845,1349,1009,11218,3593,751,127,9262145,6851,1047,16236,22,5.024792054279,41.482860706731
