room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31173770,1473,32881,10994,2934,488,61140986,6733763,1500,4191046,1024,3.861758094579,53.329606368651
45200,23537999,1474,68240,22818,5772,961,46785787,6245739,1493,3899200,828,7.2042037507334,79.15094511738
44888,12238388,675,126317,42240,10452,1742,103102686,5700604,1500,2265913,107,5.2976773733337,31.422392555696
44930,9921660,1054,164147,54891,13698,2283,80410015,4984660,1500,1795413,248,3.0401799300294,52.374035112081
44999,8349823,1299,191838,64140,16092,2682,58878985,4459935,1122,1717466,374,3.0057301569709,67.814550054544
45053,6350089,1388,132185,44226,11052,1841,41384206,2266263,1110,1078378,290,5.8968583997626,210.73723863011
44480,6101955,1246,519847,173859,43212,7202,86300564,8164707,1500,2789601,276,2.7933327111639,67.915687022387
44536,5740999,1359,556559,186114,45762,7626,84726734,7235479,1500,2729357,437,6.4460585708667,72.006249199146
44512,4944672,1339,529298,177027,44334,7389,77426704,6674522,1500,2420725,286,6.9447039040099,76.579885151932
44460,4761599,866,381813,127692,32010,5334,87439764,7143400,1500,2081095,127,2.2843661956044,37.986897214783
44558,4328310,1499,515859,172531,42492,7082,67108990,4855498,1482,1923395,324,4.6590758982293,90.736733078243
44547,3293412,1073,409590,136980,34224,5704,83314714,5145791,1500,1897499,176,5.0350324821102,50.608939700641
44610,3009989,1484,312190,104421,26442,4406,60296456,2673377,1315,1050558,221,3.192292669301,76.026214320404
44411,3007789,861,370357,123840,31086,5180,63391898,4140955,1500,1380685,92,2.0347406595294,37.446288259336
44472,2805049,943,489947,163869,41430,6904,78876411,5456520,1500,1909141,157,6.1725090843984,43.670421851812
44451,2753289,947,304837,101949,26088,4347,65800279,3282403,1500,1157041,80,2.3340862892654,38.212750667543
44731,2324559,1283,321052,107397,27300,4549,54264331,2613229,1206,979530,157,4.8687902512812,77.349533290103
45251,2219199,1497,94126,31482,7842,1306,20723182,998030,1392,534605,380,5.4418143892605,199.50376191429
44569,1820299,1474,502873,168183,42282,7046,46949236,2853148,1367,1253653,181,9.5764080681991,81.165874315332
44925,1308599,1213,242483,81099,19530,3254,28827505,1296921,1023,468405,124,4.815261601592,294.67657800406
44600,1263870,1274,353879,118352,29070,4845,29264014,1363118,1150,639765,77,9.4833915731562,85.472491929263
44918,1223689,974,82799,27687,6612,1101,32992673,478256,1011,249577,72,1.8197129198363,134.52029194364
44444,1177460,1240,512724,171470,42210,7035,36578197,2235471,1500,1327186,109,27.529088086553,62.717425790738
45133,466179,1066,46598,15582,3755,625,19656561,227438,1115,123661,63,2.742667477952,103.35041189241
45082,423229,1185,72097,24111,5981,996,23658012,297697,1130,172789,68,4.6125407714717,165.78346404882
45161,201340,1097,32987,11038,2658,443,18082479,132813,1032,69627,96,6.8987331961866,72.076316746284
44554,179180,1497,298661,99892,23958,3993,31227775,348803,1014,305345,73,4.9239792159679,432.46146400061
44457,157389,1497,324679,108588,26208,4367,28338125,413639,997,389037,96,5.8847791042859,549.92104061416
44422,107989,1493,222077,74265,17634,2938,27105657,228997,1038,240377,67,7.3531585500466,301.94452905842
44363,95249,1497,324080,108390,25500,4249,18588609,308894,1073,397621,50,3.2951446241901,332.94737383728
44822,95079,953,28793,9624,2310,385,13301208,56135,1090,57268,25,3.9225619487618,76.195307295329
45216,94289,1080,7442,2484,619,103,18061728,46306,1042,38619,64,2.0755933752379,58.329700242507
45154,87882,997,10021,3340,816,136,17850554,61776,1131,36698,29,7.0189757449375,51.752855934806
44351,64759,1492,357802,119673,27426,4570,18224932,318438,1360,487005,56,6.2129512251089,326.75514266849
44366,63060,1495,272620,91177,21234,3539,24462923,250518,1061,350877,69,1.979302836455,280.09050895077
44456,60929,1430,156896,52473,12420,2069,19001184,158170,1054,177208,43,3.6231973619182,264.55358296666
44349,60495,1496,347898,116352,26688,4448,17812918,368872,1297,458736,55,2.2358648168642,307.11921953897
44370,59940,1497,243388,81393,18816,3136,21205599,228939,982,244962,51,3.2871371384726,310.526723504
44365,55479,1495,282006,94326,21852,3641,17308772,239190,1069,363698,47,2.2588161678258,269.68870835742
44356,54289,1496,254749,85212,19746,3290,22255075,199411,1054,313213,53,7.2961411455288,276.86279757489
44347,53179,1499,287807,96270,22110,3684,19917029,240638,1224,400652,57,8.2985528047586,308.23511171975
44350,53089,1500,319355,106815,24474,4078,20325034,283047,1236,446134,50,3.1369822222025,299.49172441046
44348,51189,1498,297366,99450,22770,3794,19730791,245817,1316,420868,55,5.6381088749906,266.85743020108
44374,49981,1495,193632,64754,15234,2539,18822143,177642,1022,259616,65,4.4994454446303,251.5807016618
44362,48649,1499,265240,88695,20268,3377,21892801,219336,1080,345319,57,7.6878589199062,271.20625227727
44357,43488,1500,219925,73550,16908,2818,18006545,176371,1080,268851,42,7.3836627467146,245.95367274202
44359,41839,1498,247044,82614,19026,3170,17538674,171871,1081,306001,49,3.3642733129613,273.33138015484
44361,41579,1500,254482,85113,19476,3245,19073257,213728,1102,310824,58,1.8496281807053,290.54489705186
44358,40610,1499,210682,70471,16170,2695,15909586,180233,1051,296212,45,20.968494225353,280.54205521014
44352,40539,1493,198835,66489,15450,2574,15550027,158881,1061,280832,55,3.5577735055715,265.36221912023
44364,40219,1497,239624,80151,18324,3053,17786455,175952,1061,291402,31,1.971744500951,279.46005762208
44353,40179,1491,230220,76983,17652,2941,22894347,162954,1094,291140,61,3.8193462381523,268.83795923787
45287,39089,1042,2985,996,246,41,8594895,16218,1112,15457,86,25.760842479906,40.999577011563
44360,37239,1500,192898,64512,15066,2510,17184311,153007,1057,274835,44,4.2094903297851,238.5237886205
44367,34499,1499,188629,63096,14556,2425,17003418,157025,1048,256187,58,10.196084358344,258.68534780976
45278,33797,1030,5140,1716,432,72,8126628,30822,1085,18489,54,6.569105491514,44.753370211522
44378,30339,1500,166840,55800,12864,2143,20321134,100218,1005,214811,60,12.97520396084,238.51348576437
44372,28180,1500,150225,50245,11538,1923,18227936,94319,1038,194253,55,12.671638005372,264.05401641069
44355,26599,1499,129216,43215,10024,1670,15603021,108937,1105,224749,50,6.9746901629522,187.33500809037
44390,25272,1500,79672,26644,6306,1051,13496595,73313,999,116460,51,9.5823611068922,215.53848955432
44381,25099,1499,144144,48207,11010,1834,17956741,94203,1017,175773,49,5.4828111571417,219.15399452315
45300,24491,1018,2775,926,198,33,4241718,23560,1080,12634,57,4.5717501632944,42.598787536554
44375,24299,1497,135711,45393,10418,1736,16840604,97815,1027,189912,48,6.0557941763981,228.96229749599
44373,23709,1498,113110,37824,8700,1449,16972058,95029,1029,160127,49,8.3096115688853,193.95598250429
44414,23015,1320,70828,23689,5502,917,12053894,58560,961,104116,32,3.3229901083566,159.97061410934
44369,22769,1499,110095,36816,8358,1392,17943944,68878,1025,145795,45,3.6023753890249,200.33677069
44354,22551,1498,120701,40364,9312,1552,10511177,115287,1060,214305,33,2.85447090285,162.5747187927
44380,21289,1499,113523,37965,8742,1456,17747883,79342,1011,159268,57,3.6419687847367,194.78930559724
44389,21249,1497,103307,34551,8037,1339,16334936,67048,1016,139525,36,7.7241326353035,212.16743049717
44377,20199,1500,104805,35058,8015,1335,14020785,71997,1033,161199,40,4.5635494088112,187.13768149267
44379,19699,1500,104965,35097,7992,1331,13978666,73032,1009,153197,47,4.368763761319,191.73106154167
44376,18519,1500,103442,34587,7984,1330,13431722,69659,1126,144564,42,4.4816073518803,191.03171964561
44386,18199,1496,104188,34851,7986,1330,15408522,67166,1033,148938,50,7.7942466696487,210.8379573402
44810,17679,1219,31860,10653,2495,415,19199559,27673,1030,39470,45,26.434052149984,101.32119145558
44371,17229,1500,97105,32475,7518,1252,14320663,63753,1037,159898,56,15.421743771955,192.50353839615
