room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,20289,1480,160702,53732,11976,1900,139265410,783795,1500,719651,760,3.7478882975018,62.338242359685
41673,19599,1417,155610,52047,11561,1848,111399296,646950,1500,616413,611,13.929347078173,68.701450060467
41672,18007,1409,143134,47868,10669,1691,122322962,458594,1500,474798,525,3.6301564078301,65.998124619413
41661,17745,1420,141235,47223,10456,1657,117869924,425790,1498,460518,482,3.4898731279976,60.356956309811
41668,15927,1390,126316,42240,9415,1477,133981121,316912,1489,359665,430,10.665491234638,58.337361250201
41569,14937,1427,119082,39834,8880,1404,114830439,226996,1485,301601,355,3.4347604665217,61.078025599798
41348,12820,1426,102340,34231,7611,1183,86857111,187046,1499,236923,175,8.2244923685181,65.772271220349
41652,10219,1267,81361,27210,6039,941,89020790,134943,1282,151342,191,5.9346819464493,55.078193719166
41746,8775,1376,70287,23520,5214,819,93811959,117476,1366,120018,207,2.2444842091859,65.420912069724
41670,8481,1125,67334,22507,4996,771,83562509,87785,1184,117641,149,6.088725981134,85.594556359961
41674,8469,1371,66994,22414,4880,781,26195854,92595,1497,148481,61,3.030578942839,47.560125938842
41665,8139,1393,64288,21487,4689,755,24998898,87643,1500,140496,75,4.8007586887748,60.878819066857
41373,7939,1324,63368,21190,4671,753,33366477,65686,1499,126894,83,4.2127843070421,97.809326353474
41622,7059,1392,56052,18731,4126,664,22135846,60197,1498,120087,71,2.5292888115094,103.1993648765
41599,6325,1260,50592,16905,3671,590,20800571,41496,1359,100573,53,3.1651990647069,95.865542819115
41675,5459,1190,43360,14491,3158,516,21128902,36187,1329,86083,57,8.1663305258072,70.712802080466
41320,5120,1116,40974,13700,2954,477,17029344,29636,1180,76386,48,2.3837901291306,56.610725718577
41612,4959,1094,39555,13235,2896,477,18627958,27986,1145,70822,62,1.8720723956433,62.671036689681
41662,4876,1171,38652,12929,2785,457,15377451,31390,1231,77559,45,5.4125527596049,68.566080918782
41436,4820,1130,38192,12772,2747,438,16907938,33079,1200,78048,52,3.7781684909376,81.739218945263
41578,4747,1061,38041,12714,2784,460,17701941,26299,1120,65611,43,4.4975060370822,60.002121436522
41425,4492,995,35868,11995,2591,420,15027873,26050,1042,64726,40,7.259016871571,50.779661443561
41876,4483,1079,36043,12053,2652,434,43818554,28910,1109,37929,75,2.5342776551782,58.42026923581
41623,4420,1040,34799,11642,2495,410,18211006,23380,1128,62062,72,2.9381604087406,52.222504986387
41642,4389,1111,35012,11714,2501,405,17188389,20336,1176,61475,63,2.1934211355989,65.631540052789
41609,4339,1053,34723,11610,2540,416,15594140,23428,1119,60929,48,2.2438995315909,56.078262702649
41568,4299,1079,34476,11525,2505,410,15536790,21149,1129,60930,43,3.6033848498028,58.016469418711
41323,4279,1101,34097,11400,2467,403,14725874,22678,1149,64483,34,3.5242438600421,64.170854189835
41627,4189,1015,33317,11124,2341,387,12570413,23465,1057,65696,21,6.1916263502693,61.646865085526
41499,4101,1046,32801,10969,2412,400,16131602,22478,1129,55558,34,3.9562219005016,53.566751876072
41637,4069,1039,32576,10897,2349,390,14940406,21512,1088,60125,48,1.3681433280498,72.780592163932
41636,4049,1075,32265,10793,2355,389,16281804,20341,1135,60577,49,3.2861831114254,64.921511862318
41397,3926,1032,31400,10500,2262,375,16164019,21150,1095,55502,48,1.7927623882196,55.057785236153
41666,3902,583,31245,10436,2277,345,89046428,50640,933,44835,93,8.1490911178917,20.310221263128
41412,3869,987,30616,10245,2212,367,12396567,19673,1040,57377,37,3.9576433276534,49.272519590918
41437,3776,1030,30126,10079,2157,355,13101349,19625,1074,60155,29,2.3281115589776,52.341385010515
41656,3772,1035,30241,10103,2232,373,14219052,20097,1080,50059,46,4.2573613179024,54.878699604109
41667,3719,989,29754,9945,2162,353,14277482,16320,1040,55053,31,1.3357596125132,51.934247924042
41669,3644,1037,29159,9742,2105,349,14911535,16652,1081,55515,36,3.0941657335873,48.887085893
41414,3635,1065,28608,9561,2007,331,11550600,23656,1137,59822,36,6.6942433073219,51.524935220098
41454,3607,946,28892,9659,2114,351,14807470,18478,982,48674,36,1.2502845539972,46.381351470939
41327,3585,1003,28648,9568,2068,344,14177647,17608,1043,50125,31,2.2838318874698,49.169523898217
41621,3569,961,28610,9560,2068,338,12111186,16619,1009,49237,29,2.2357337669862,46.164694458246
41654,3505,981,27798,9311,2018,334,12450335,18302,1038,51038,34,1.7563443755362,60.320769553889
41538,3359,937,26794,8956,1920,319,13207147,19133,991,47811,32,2.3379803473512,45.573040138187
41660,3260,1017,26010,8707,1866,311,12362530,17114,1057,51523,47,2.2415963964601,49.440132676911
41524,3209,929,25598,8567,1832,305,13073797,14957,984,43170,36,2.1544008908065,44.290169193781
41492,3109,968,24912,8331,1786,300,12930109,14024,1011,34171,25,2.2590958795499,56.816042363716
41439,3048,947,24277,8115,1749,291,12717622,14531,998,41342,35,1.3232109730035,43.830964210549
41610,2835,956,22648,7573,1601,265,12268635,11317,1006,31507,28,4.3579654701582,45.358741533617
41602,2745,954,21901,7323,1537,256,9985264,11247,985,31647,26,3.1775206793619,50.257686078946
41342,2719,964,21751,7278,1592,265,10893853,9482,1004,27275,25,4.2510888758496,46.23433802393
41615,2649,951,21247,7106,1538,256,10982451,12063,989,29336,39,5.0661342616151,49.2105988427
42122,2566,988,20664,6910,1489,244,19744467,11741,1026,16926,40,20.848046225035,43.49703389651
41378,2549,965,20401,6821,1437,238,11751467,10587,1020,26775,29,2.8878984247926,43.008344120588
41927,2519,986,20207,6755,1465,243,16912906,10054,1024,16680,45,21.894211531383,46.657271441836
41514,2469,946,19741,6598,1447,242,8751721,7885,997,21793,22,6.077746441691,43.400250180938
41488,2429,972,19432,6498,1383,232,10057436,10305,1002,27287,21,2.1409597530311,59.284976498192
41506,2416,982,19290,6454,1404,236,11224263,9465,1024,27557,34,3.1118936325922,46.739015992313
41475,2386,978,19109,6382,1376,230,10352710,9213,1010,28350,37,1.9952304284572,43.083132723799
